epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0998849868774414,1.0997647047042847,1.20287024974823,1.0937523677591283,1.8108889545310392,0.3248828053474426,0.5383721590042114
1,1.0414283275604248,1.0413137674331665,1.1450358629226685,1.0996069568398932,1.7863774874498608,0.3163992166519165,0.5078772306442261
2,0.9848108887672424,0.984701931476593,1.0898070335388184,1.1067379871029772,1.7236454499720175,0.3081422448158264,0.4789239168167114
3,0.930840015411377,0.9307363033294678,1.037376046180725,1.1145756778475078,1.6614195242226932,0.30003973841667175,0.45136409997940063
4,0.8791984915733337,0.8790997862815857,0.9873449802398682,1.1231318624432134,1.6086730372921192,0.2920810878276825,0.4250321090221405
5,0.8295004963874817,0.8294065594673157,0.9393714070320129,1.1325825631706143,1.5615213928352378,0.28422608971595764,0.39979666471481323
6,0.7819385528564453,0.781849205493927,0.8935806751251221,1.1429066741336773,1.5111224059554758,0.276420921087265,0.37560367584228516
7,0.7363685965538025,0.7362836003303528,0.849766731262207,1.1541296463495005,1.4726769022280928,0.2686351239681244,0.35239753127098083
8,0.692427933216095,0.6923471689224243,0.8075211644172668,1.1663529521960787,1.4341477790552264,0.26083236932754517,0.33013084530830383
9,0.6500668525695801,0.6499902009963989,0.7666510343551636,1.1794809109120876,1.397487820300372,0.2529529631137848,0.3087098300457001
10,0.6090341210365295,0.6089614629745483,0.7267705202102661,1.1934589697355638,1.3672756657945306,0.24497219920158386,0.2881070077419281
11,0.5693135261535645,0.5692447423934937,0.6879678964614868,1.2085625834132432,1.334674307135954,0.2368628829717636,0.2682972550392151
12,0.5308842062950134,0.5308191776275635,0.6501425504684448,1.2247909982721117,1.3004895963429337,0.22863644361495972,0.24937357008457184
13,0.49394646286964417,0.4938850998878479,0.6134822964668274,1.2421559115797132,1.2629760533606391,0.2202877402305603,0.23133350908756256
14,0.4586358666419983,0.45857805013656616,0.578141450881958,1.2607263926168848,1.2207682295753621,0.2117995172739029,0.21415117383003235
15,0.4250413775444031,0.42498695850372314,0.5441134572029114,1.2803062454401049,1.1844920632624187,0.20317287743091583,0.19777889549732208
16,0.39278456568717957,0.39273345470428467,0.5111501216888428,1.3015191743054382,1.1538334568990267,0.1944359391927719,0.18219344317913055
17,0.36174196004867554,0.3616940379142761,0.4792032837867737,1.3248857696137861,1.1218519998690324,0.1855955719947815,0.16735023260116577
18,0.3319660723209381,0.331921249628067,0.4483598470687866,1.3508018771657264,1.0861651118287428,0.17666305601596832,0.1532430499792099
19,0.30353212356567383,0.3034902513027191,0.4187086224555969,1.3796443894270336,1.0477481736837053,0.1676778942346573,0.13988721370697021
20,0.27654701471328735,0.2765079736709595,0.39032405614852905,1.4116195311351458,1.0069877277036219,0.1587110310792923,0.1273135244846344
21,0.2509930729866028,0.2509567439556122,0.36318862438201904,1.4472160367455906,0.9643127704218142,0.14988553524017334,0.11554670333862305
22,0.22691559791564941,0.22688186168670654,0.33738282322883606,1.4870418495362867,0.9184623257249052,0.14141130447387695,0.10460333526134491
23,0.20436951518058777,0.2043382227420807,0.31293001770973206,1.531431630903034,0.8685602598042156,0.1334838718175888,0.09449833631515503
24,0.1834818720817566,0.18345287442207336,0.2899826467037201,1.5806928488705592,0.8166980565338761,0.12618431448936462,0.08523987233638763
25,0.1641901284456253,0.164163276553154,0.26849716901779175,1.635549525175661,0.7617121349721131,0.11952778697013855,0.07683961093425751
26,0.1465582251548767,0.14653335511684418,0.24864456057548523,1.6968461574992166,0.7037212670997377,0.11350509524345398,0.06931944936513901
27,0.1306297779083252,0.1306067258119583,0.23050548136234283,1.7648821676627455,0.6431355546301987,0.10811632126569748,0.06269308179616928
28,0.11636264622211456,0.116341233253479,0.2141197919845581,1.8404462974708513,0.5809689396934545,0.10340486466884613,0.05696338415145874
29,0.10396746546030045,0.10394750535488129,0.19956804811954498,1.9198926173188189,0.5166249598310835,0.09948326647281647,0.052087098360061646
30,0.09334810078144073,0.09332939982414246,0.18698926270008087,2.0035408247821014,0.4518056481800603,0.0964432880282402,0.04801977425813675
31,0.08442296832799911,0.0844053328037262,0.17635370790958405,2.089366892488559,0.38744020013075325,0.0940771996974945,0.04470963776111603
32,0.07710465043783188,0.0770878866314888,0.16764341294765472,2.1747050058468704,0.32575741476594156,0.09230918437242508,0.04208466038107872
33,0.07129301130771637,0.07127693295478821,0.16080576181411743,2.2560701639072827,0.2710866322249992,0.09105280041694641,0.040055882185697556
34,0.06684035062789917,0.0668247863650322,0.1556587964296341,2.3293571876061634,0.22902374049300028,0.09017129242420197,0.038490161299705505
35,0.06350499391555786,0.06348977237939835,0.15223467350006104,2.397782631670913,0.20212816275140913,0.08963336050510406,0.03728615865111351
36,0.06108490750193596,0.061069879680871964,0.15027324855327606,2.460677003762691,0.19443311490369386,0.08931613713502884,0.03633757680654526
37,0.05936076492071152,0.05934581160545349,0.14954306185245514,2.519858736563527,0.20509913384221753,0.08909173309803009,0.03554998338222504
38,0.05811270698904991,0.058097731322050095,0.1497502475976944,2.5775575773792565,0.22817126061631496,0.08884714543819427,0.03483378142118454
39,0.05712904408574104,0.05711398273706436,0.15060552954673767,2.6369292129403816,0.2557894628695611,0.08843512833118439,0.034111056476831436
40,0.05619393289089203,0.056178752332925797,0.15181106328964233,2.7022861310621775,0.2805698072484632,0.0877460390329361,0.03332170099020004
41,0.05516665056347847,0.05515134707093239,0.15304258465766907,2.774956420571827,0.30062744205644515,0.08675451576709747,0.03243043273687363
42,0.05396505072712898,0.05394963175058365,0.15417376160621643,2.857735198619748,0.31530898873258656,0.08547418564558029,0.031412702053785324
43,0.052529871463775635,0.052514366805553436,0.15504392981529236,2.952409773679235,0.32392250258891414,0.08390630781650543,0.030256472527980804
44,0.05081966891884804,0.050804104655981064,0.15564300119876862,3.063591067152978,0.3255688880053228,0.08204478025436401,0.028964100405573845
45,0.048843055963516235,0.04882746562361717,0.15590544044971466,3.1929865385908,0.32209490665236984,0.07990767806768417,0.02755701169371605
46,0.04660649225115776,0.046590905636548996,0.1558825671672821,3.345772421410016,0.31276130432940447,0.0775241106748581,0.026060814037919044
47,0.04415420442819595,0.044138647615909576,0.15556958317756653,3.5245661473663317,0.2981948689230864,0.07493229955434799,0.02450774610042572
48,0.041562311351299286,0.04154680669307709,0.15505662560462952,3.7320949056348653,0.27945415432330295,0.07216120511293411,0.02292645163834095
49,0.03889266774058342,0.038877226412296295,0.1544133722782135,3.9718206911328124,0.2572771830010854,0.06915340572595596,0.021319888532161713
50,0.03617733344435692,0.03616195544600487,0.15377339720726013,4.252352930329404,0.23394581065680686,0.06606462597846985,0.019761111587285995
51,0.03350069746375084,0.03348536044359207,0.15335986018180847,4.579907701461108,0.20525619147509633,0.06319791823625565,0.0183220524340868
52,0.031020227819681168,0.031004905700683594,0.15322594344615936,4.941990307126819,0.17398516838110187,0.06057395786046982,0.017037158831954002
53,0.028799496591091156,0.028784165158867836,0.15331965684890747,5.3265278323235545,0.1449927594583554,0.05817614495754242,0.01591629348695278
54,0.026885807514190674,0.02687044069170952,0.15366418659687042,5.718707346853498,0.11874444611770285,0.05601166933774948,0.014964787289500237
55,0.025289444252848625,0.02527402713894844,0.15416350960731506,6.099681256167601,0.10158786507602549,0.05403544753789902,0.014160851016640663
56,0.023951761424541473,0.023936288431286812,0.15472540259361267,6.464051560783045,0.0936559337343859,0.052208151668310165,0.01347486861050129
57,0.022828372195363045,0.022812841460108757,0.15530893206596375,6.807960873157417,0.09447401612181253,0.0505339652299881,0.01288579124957323
58,0.021874548867344856,0.021858958527445793,0.1559082269668579,7.132463642817282,0.10129955405001694,0.049001727253198624,0.012374117970466614
59,0.021053746342658997,0.02103809081017971,0.15655796229839325,7.441643051689818,0.11031913139026903,0.04759478569030762,0.011921319179236889
60,0.020330969244241714,0.020315244793891907,0.15724164247512817,7.740081110044281,0.11967929970144242,0.04629712924361229,0.011509195901453495
61,0.019668711349368095,0.019652921706438065,0.15789784491062164,8.034319134284047,0.12797606695068864,0.04503786936402321,0.01111125573515892
62,0.019015181809663773,0.018999336287379265,0.1584523469209671,8.33988853738131,0.13359398742617146,0.04379633814096451,0.01071567926555872
63,0.01834350824356079,0.018327614292502403,0.1589469015598297,8.672536371788055,0.1364375688185463,0.04256395995616913,0.010317705571651459
64,0.017648562788963318,0.0176326185464859,0.15943381190299988,9.04198156857277,0.13572901016156536,0.04134874418377876,0.009917205199599266
65,0.016924124211072922,0.016908135265111923,0.1598915010690689,9.45648343605267,0.13224351709467763,0.04015743359923363,0.009513188153505325
66,0.01618294231593609,0.016166910529136658,0.1603126972913742,9.916099739801998,0.12650082273571772,0.03900245949625969,0.009113846346735954
67,0.015437501482665539,0.015421430580317974,0.16071030497550964,10.421231943333494,0.11869008212234733,0.037912171334028244,0.008730202913284302
68,0.014708224684000015,0.014692109078168869,0.16115568578243256,10.968859877435513,0.10931503580305463,0.03691071644425392,0.008369526825845242
69,0.014015660621225834,0.013999493792653084,0.1616685688495636,11.548172472808057,0.09897823582703726,0.03599679842591286,0.008034599013626575
70,0.013368314132094383,0.013352086767554283,0.16227053105831146,12.153196266865987,0.08795597147641952,0.03516583517193794,0.007726349867880344
71,0.012776815332472324,0.01276051439344883,0.1630079597234726,12.77440349952976,0.07715097027917837,0.03440207615494728,0.00744363758713007
72,0.012242013588547707,0.012225629761815071,0.163840651512146,13.40140791960491,0.06688832450641094,0.033702410757541656,0.0071856798604130745
73,0.011763954535126686,0.011747482232749462,0.1647205799818039,14.02177732370586,0.058918884972762764,0.03305719047784805,0.006949375383555889
74,0.01133723370730877,0.011320678517222404,0.16554944217205048,14.62363248988975,0.05295696654576708,0.03245607390999794,0.006731897126883268
75,0.010955662466585636,0.010939035564661026,0.166269451379776,15.199644465634233,0.05022018504354726,0.031889405101537704,0.0065285456366837025
76,0.010614882223308086,0.010598194785416126,0.16687870025634766,15.745955196632607,0.04940771735205302,0.03135782852768898,0.006337168626487255
77,0.010302792303264141,0.010286062024533749,0.16730183362960815,16.2649061643386,0.05033257617143212,0.03085896372795105,0.006155874114483595
78,0.010007710196077824,0.009990958496928215,0.16751915216445923,16.767075172613726,0.05150148283358082,0.030380424112081528,0.005982463713735342
79,0.009725184179842472,0.00970842968672514,0.16754058003425598,17.25722752705757,0.052063882966790716,0.029917489737272263,0.005815686192363501
80,0.009451368823647499,0.00943463109433651,0.16737431287765503,17.74041944026065,0.051393370938713996,0.029465412721037865,0.005655317567288876
81,0.009184609167277813,0.009167904034256935,0.16704733669757843,18.22088626510342,0.04944758058848026,0.02902565896511078,0.005502419080585241
82,0.00892691407352686,0.00891024712473154,0.1666731834411621,18.705786843839515,0.04659383189824222,0.02859729342162609,0.005358345340937376
83,0.008679267950356007,0.008662638254463673,0.1663009226322174,19.197491312363884,0.04332931257470035,0.028176767751574516,0.005223321262747049
84,0.008443313650786877,0.008426714688539505,0.1659909337759018,19.69817893581382,0.03984415151627231,0.027761870995163918,0.005098382942378521
85,0.008221916854381561,0.00820534210652113,0.16574880480766296,20.200108984601073,0.03692751604929856,0.02735760062932968,0.0049844649620354176
86,0.008014614693820477,0.007998054847121239,0.16560114920139313,20.705177992246252,0.03498544867453651,0.026970792561769485,0.004881658125668764
87,0.007822754792869091,0.007806195877492428,0.16559326648712158,21.213055512042168,0.03396601918086865,0.02660354971885681,0.004789453931152821
88,0.007642320357263088,0.007625745143741369,0.16575407981872559,21.736115841055074,0.033551536427240784,0.026262063533067703,0.0047072116285562515
