epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
19,0.8119852542877197,0.8119852542877197,0.0,0.0,0.8222942134056412,0.2593822479248047,0.381434828042984
20,0.7990047335624695,0.7990047335624695,0.0,0.0,0.8186074096217661,0.2549227178096771,0.37626007199287415
21,0.786129891872406,0.786129891872406,0.0,0.0,0.814571982077953,0.25041311979293823,0.37117841839790344
22,0.7733016610145569,0.7733016610145569,0.0,0.0,0.8122487032611132,0.24585840106010437,0.36621758341789246
23,0.7604973912239075,0.7604973912239075,0.0,0.0,0.8084027580248834,0.24125945568084717,0.36138516664505005
24,0.7477394938468933,0.7477394938468933,0.0,0.0,0.8031752804767359,0.2366274893283844,0.35669559240341187
25,0.735032320022583,0.735032320022583,0.0,0.0,0.7979794377921028,0.2319708615541458,0.3521539270877838
26,0.7223898768424988,0.7223898768424988,0.0,0.0,0.7943344311687744,0.22729651629924774,0.3477701246738434
27,0.709810197353363,0.709810197353363,0.0,0.0,0.7906734925553728,0.2226129025220871,0.3435382843017578
28,0.6972867846488953,0.6972867846488953,0.0,0.0,0.7879085188819254,0.21794433891773224,0.3394709527492523
29,0.6848979592323303,0.6848979592323303,0.0,0.0,0.7811937835442482,0.21331429481506348,0.33558347821235657
30,0.6727566123008728,0.6727566123008728,0.0,0.0,0.7729701473314803,0.2087261825799942,0.33187153935432434
31,0.6608789563179016,0.6608789563179016,0.0,0.0,0.7660658882888612,0.20419123768806458,0.32833653688430786
32,0.6492173075675964,0.6492173075675964,0.0,0.0,0.759395307366762,0.19973352551460266,0.3249692916870117
33,0.6378445625305176,0.6378445625305176,0.0,0.0,0.7515775677403798,0.195377379655838,0.32175812125205994
34,0.6266804933547974,0.6266804933547974,0.0,0.0,0.7511717537274966,0.19115398824214935,0.3187086582183838
35,0.6156795024871826,0.6156795024871826,0.0,0.0,0.7458354975977572,0.1871451884508133,0.31581005454063416
36,0.6049535870552063,0.6049535870552063,0.0,0.0,0.7394443352950689,0.18338699638843536,0.3130508363246918
37,0.5945402979850769,0.5945402979850769,0.0,0.0,0.7348061511204439,0.1799192726612091,0.31041693687438965
38,0.5844154953956604,0.5844154953956604,0.0,0.0,0.7302432596519796,0.17674148082733154,0.30789634585380554
39,0.5745577216148376,0.5745577216148376,0.0,0.0,0.7266924895995013,0.17383906245231628,0.30546873807907104
40,0.5649852156639099,0.5649852156639099,0.0,0.0,0.7243147344164961,0.17117640376091003,0.3031116724014282
41,0.5556907057762146,0.5556907057762146,0.0,0.0,0.7224384893435604,0.1687098890542984,0.30080369114875793
42,0.5466615557670593,0.5466615557670593,0.0,0.0,0.7227774419579966,0.16642309725284576,0.2985231280326843
43,0.5378415584564209,0.5378415584564209,0.0,0.0,0.7227575556270783,0.16431620717048645,0.2962580919265747
44,0.5292098522186279,0.5292098522186279,0.0,0.0,0.7245769109624962,0.1623615026473999,0.2939937114715576
45,0.5207300782203674,0.5207300782203674,0.0,0.0,0.7263082462433957,0.16055285930633545,0.2917070686817169
46,0.5124025940895081,0.5124025940895081,0.0,0.0,0.7287326233449195,0.15885700285434723,0.28939908742904663
47,0.5043196678161621,0.5043196678161621,0.0,0.0,0.7319294405259708,0.15725389122962952,0.2871025800704956
48,0.4961991310119629,0.4961991310119629,0.0,0.0,0.7348083649285739,0.15571582317352295,0.28478506207466125
49,0.4881843328475952,0.4881843328475952,0.0,0.0,0.7382425452846275,0.15421655774116516,0.2824324667453766
50,0.4802795350551605,0.4802795350551605,0.0,0.0,0.7420785844570057,0.15273627638816833,0.28003308176994324
51,0.4724363386631012,0.4724363386631012,0.0,0.0,0.7445989633916348,0.15126784145832062,0.2775847911834717
52,0.4646620452404022,0.4646620452404022,0.0,0.0,0.7474055870179458,0.14980313181877136,0.275088906288147
53,0.4569210112094879,0.4569210112094879,0.0,0.0,0.7494812451132574,0.14833232760429382,0.2725368142127991
54,0.4492153227329254,0.4492153227329254,0.0,0.0,0.7513751667349386,0.14685353636741638,0.2699277400970459
55,0.44153833389282227,0.44153833389282227,0.0,0.0,0.752719065494752,0.1453690230846405,0.26726093888282776
56,0.4338838756084442,0.4338838756084442,0.0,0.0,0.7542645789166326,0.14388106763362885,0.2645373046398163
57,0.4262514114379883,0.4262514114379883,0.0,0.0,0.7545131905921179,0.14239412546157837,0.26176345348358154
58,0.41865554451942444,0.41865554451942444,0.0,0.0,0.7544867463791719,0.14091706275939941,0.258948415517807
59,0.41108810901641846,0.41108810901641846,0.0,0.0,0.754001020964501,0.1394568532705307,0.2560860216617584
60,0.4035578966140747,0.4035578966140747,0.0,0.0,0.7535532469712428,0.13801848888397217,0.25316911935806274
61,0.396048903465271,0.396048903465271,0.0,0.0,0.7526674470866546,0.1366196572780609,0.25018978118896484
62,0.3886030614376068,0.3886030614376068,0.0,0.0,0.7514802436584834,0.13527730107307434,0.24716772139072418
63,0.3811839818954468,0.3811839818954468,0.0,0.0,0.7501471277115208,0.1339818388223648,0.24409356713294983
64,0.37378278374671936,0.37378278374671936,0.0,0.0,0.748547607156493,0.13272489607334137,0.24096113443374634
65,0.3664127290248871,0.3664127290248871,0.0,0.0,0.7466186591752116,0.13150185346603394,0.23776620626449585
66,0.3590858280658722,0.3590858280658722,0.0,0.0,0.7443469882132823,0.13031059503555298,0.23450720310211182
67,0.35180822014808655,0.35180822014808655,0.0,0.0,0.7418106904910962,0.12914083898067474,0.23117221891880035
68,0.34457123279571533,0.34457123279571533,0.0,0.0,0.7394409139502135,0.12798461318016052,0.2277512550354004
69,0.33736634254455566,0.33736634254455566,0.0,0.0,0.7368930457178451,0.1268390268087387,0.2242443859577179
70,0.33018043637275696,0.33018043637275696,0.0,0.0,0.7345051039446541,0.12569767236709595,0.22064509987831116
71,0.3230167627334595,0.3230167627334595,0.0,0.0,0.7315189277947013,0.1245575025677681,0.21695758402347565
72,0.31586888432502747,0.31586888432502747,0.0,0.0,0.7283961050230583,0.1234193965792656,0.2131725400686264
73,0.3087473213672638,0.3087473213672638,0.0,0.0,0.7256023204608875,0.12227663397789001,0.20928765833377838
74,0.30162861943244934,0.30162861943244934,0.0,0.0,0.7221612022085213,0.12112929672002792,0.2053092122077942
75,0.29451560974121094,0.29451560974121094,0.0,0.0,0.7183759948121315,0.11997547000646591,0.2012302726507187
76,0.28743189573287964,0.28743189573287964,0.0,0.0,0.7141286960270083,0.11881803721189499,0.1970585584640503
77,0.2803502380847931,0.2803502380847931,0.0,0.0,0.7101962977992788,0.11765654385089874,0.19279414415359497
78,0.27325138449668884,0.27325138449668884,0.0,0.0,0.7056806497116899,0.11649218201637268,0.18843883275985718
79,0.26611047983169556,0.26611047983169556,0.0,0.0,0.7012357263108943,0.11531971395015717,0.18399405479431152
80,0.258956640958786,0.258956640958786,0.0,0.0,0.6961959073774212,0.11413829028606415,0.1794716864824295
81,0.25178930163383484,0.25178930163383484,0.0,0.0,0.6909459112264361,0.11294499039649963,0.1748712658882141
82,0.2446168214082718,0.2446168214082718,0.0,0.0,0.6850259875957856,0.11174236238002777,0.17020410299301147
83,0.23746465146541595,0.23746465146541595,0.0,0.0,0.6784869898868899,0.11053244769573212,0.16547231376171112
84,0.23032130300998688,0.23032130300998688,0.0,0.0,0.6714051480240624,0.10932010412216187,0.16068850457668304
85,0.22319196164608002,0.22319196164608002,0.0,0.0,0.6637493260775806,0.10810601711273193,0.15586179494857788
86,0.21608074009418488,0.21608074009418488,0.0,0.0,0.6553366179166948,0.10689486563205719,0.15100601315498352
87,0.20900563895702362,0.20900563895702362,0.0,0.0,0.6460399706356692,0.10568439960479736,0.14613033831119537
88,0.20198005437850952,0.20198005437850952,0.0,0.0,0.6357219158683372,0.10447858273983002,0.14125049114227295
89,0.19502347707748413,0.19502347707748413,0.0,0.0,0.6246268049941256,0.10327799618244171,0.13638445734977722
90,0.18813998997211456,0.18813998997211456,0.0,0.0,0.6125932370165076,0.10208654403686523,0.13154758512973785
91,0.18135982751846313,0.18135982751846313,0.0,0.0,0.5993397816621934,0.1009085550904274,0.12675416469573975
92,0.17468614876270294,0.17468614876270294,0.0,0.0,0.5851854093757262,0.09976324439048767,0.1220264881849289
93,0.1681251972913742,0.1681251972913742,0.0,0.0,0.570209376416417,0.0986466258764267,0.1173829436302185
94,0.16170324385166168,0.16170324385166168,0.0,0.0,0.5540210991271495,0.0975394919514656,0.11282157897949219
95,0.15542925894260406,0.15542925894260406,0.0,0.0,0.5371877898554114,0.09644463658332825,0.10835236310958862
96,0.14932218194007874,0.14932218194007874,0.0,0.0,0.5194908622721013,0.09535977244377136,0.10397876799106598
97,0.1434016227722168,0.1434016227722168,0.0,0.0,0.5013248599192484,0.09428434073925018,0.09971058368682861
98,0.13767169415950775,0.13767169415950775,0.0,0.0,0.48248396768761376,0.09321948885917664,0.09555759280920029
99,0.1321333944797516,0.1321333944797516,0.0,0.0,0.46358874156495755,0.0921771228313446,0.09152405709028244
100,0.12679246068000793,0.12679246068000793,0.0,0.0,0.4445515888417236,0.09115110337734222,0.08761772513389587
101,0.12164866924285889,0.12164866924285889,0.0,0.0,0.42532943843482185,0.09014080464839935,0.08384116739034653
102,0.11670727282762527,0.11670727282762527,0.0,0.0,0.4060082789515147,0.0891411229968071,0.08019708096981049
103,0.1119774803519249,0.1119774803519249,0.0,0.0,0.38668429386261,0.08815398067235947,0.07669132202863693
104,0.10744693875312805,0.10744693875312805,0.0,0.0,0.36793104726144354,0.08717535436153412,0.07332376390695572
105,0.10312202572822571,0.10312202572822571,0.0,0.0,0.3496022288375524,0.08619765192270279,0.0700947567820549
106,0.09901072829961777,0.09901072829961777,0.0,0.0,0.33185586958240504,0.08522520214319229,0.06700748950242996
107,0.095091313123703,0.095091313123703,0.0,0.0,0.31518015798686133,0.0842539444565773,0.0640600174665451
108,0.09135020524263382,0.09135020524263382,0.0,0.0,0.2993203878548809,0.08327512443065643,0.061247676610946655
109,0.08778565376996994,0.08778565376996994,0.0,0.0,0.28403256858817494,0.08228509873151779,0.05856912210583687
110,0.08436739444732666,0.08436739444732666,0.0,0.0,0.27047864068940636,0.0812864899635315,0.056019365787506104
111,0.08108838647603989,0.08108838647603989,0.0,0.0,0.2572870150333985,0.08027283102273941,0.053594306111335754
112,0.0779326781630516,0.0779326781630516,0.0,0.0,0.24570548666218206,0.07924224436283112,0.05128585547208786
113,0.07491853833198547,0.07491853833198547,0.0,0.0,0.23345305904420466,0.07819079607725143,0.049087636172771454
114,0.07207539677619934,0.07207539677619934,0.0,0.0,0.2224350315902811,0.07711773365736008,0.04699351638555527
115,0.0694449320435524,0.0694449320435524,0.0,0.0,0.21383040439497014,0.07602086663246155,0.044996485114097595
116,0.06693492829799652,0.06693492829799652,0.0,0.0,0.2070361119209926,0.07490517199039459,0.043088968843221664
117,0.06449682265520096,0.06449682265520096,0.0,0.0,0.19948984492720118,0.0737731009721756,0.04126708209514618
118,0.062144432216882706,0.062144432216882706,0.0,0.0,0.19151328095492431,0.07262960821390152,0.03953578323125839
119,0.059924159198999405,0.059924159198999405,0.0,0.0,0.18495213989244438,0.07147914171218872,0.037890978157520294
120,0.057761430740356445,0.057761430740356445,0.0,0.0,0.1793536801044033,0.07031309604644775,0.03631621599197388
121,0.05564167723059654,0.05564167723059654,0.0,0.0,0.17281765710867864,0.06913487613201141,0.03480790928006172
122,0.05358610674738884,0.05358610674738884,0.0,0.0,0.1664411552349347,0.06795428693294525,0.033368069678545
123,0.051599014550447464,0.051599014550447464,0.0,0.0,0.16030290484559603,0.06677855551242828,0.03199714794754982
124,0.04965883120894432,0.04965883120894432,0.0,0.0,0.15657157089110668,0.06560826301574707,0.030692720785737038
125,0.04776369407773018,0.04776369407773018,0.0,0.0,0.151183158840225,0.06444616615772247,0.029451824724674225
126,0.045936375856399536,0.045936375856399536,0.0,0.0,0.1464576831672649,0.06330156326293945,0.028273701667785645
127,0.0441705696284771,0.0441705696284771,0.0,0.0,0.14295760176224712,0.06217413768172264,0.027156049385666847
128,0.042444441467523575,0.042444441467523575,0.0,0.0,0.13970187424912414,0.061062704771757126,0.02609899640083313
129,0.04076353460550308,0.04076353460550308,0.0,0.0,0.13713491005351627,0.05997423455119133,0.02510017342865467
130,0.039133328944444656,0.039133328944444656,0.0,0.0,0.1343893390560116,0.0589103102684021,0.024155450984835625
131,0.037564244121313095,0.037564244121313095,0.0,0.0,0.13177194163426825,0.05786919966340065,0.02326665073633194
132,0.03609374165534973,0.03609374165534973,0.0,0.0,0.12907249528519227,0.0568544864654541,0.02243303507566452
133,0.034710370004177094,0.034710370004177094,0.0,0.0,0.1280784102796045,0.05586296692490578,0.02164953202009201
134,0.03339873254299164,0.03339873254299164,0.0,0.0,0.12726888676827502,0.054907139390707016,0.020916815847158432
135,0.03215515613555908,0.03215515613555908,0.0,0.0,0.1269166197091259,0.05397787690162659,0.02022387832403183
136,0.030967682600021362,0.030967682600021362,0.0,0.0,0.12757952699423825,0.0530724935233593,0.019563831388950348
137,0.029843216761946678,0.029843216761946678,0.0,0.0,0.12715944406641172,0.05220496654510498,0.018936695531010628
138,0.028742512688040733,0.028742512688040733,0.0,0.0,0.12708829689705137,0.051374077796936035,0.018338877707719803
139,0.027678025886416435,0.027678025886416435,0.0,0.0,0.1257581940540359,0.05056843161582947,0.017764484509825706
140,0.026648856699466705,0.026648856699466705,0.0,0.0,0.12398413268797893,0.04978720098733902,0.01721464842557907
141,0.025658726692199707,0.025658726692199707,0.0,0.0,0.12217119719134699,0.04903274402022362,0.016695018857717514
142,0.024713078513741493,0.024713078513741493,0.0,0.0,0.11967006069403813,0.04830225929617882,0.016199368983507156
143,0.02384227328002453,0.02384227328002453,0.0,0.0,0.11676819198589249,0.04759400710463524,0.015716999769210815
144,0.02310331165790558,0.02310331165790558,0.0,0.0,0.11615318285112383,0.04690920561552048,0.015239431522786617
145,0.022371657192707062,0.022371657192707062,0.0,0.0,0.11239951753760723,0.04624083265662193,0.014759324491024017
146,0.021642327308654785,0.021642327308654785,0.0,0.0,0.10802521823881656,0.04558899253606796,0.01428135484457016
147,0.020923836156725883,0.020923836156725883,0.0,0.0,0.10278134744044727,0.04495340958237648,0.013812275603413582
148,0.020223939791321754,0.020223939791321754,0.0,0.0,0.09736224895783073,0.04433273896574974,0.013357607647776604
149,0.0195468720048666,0.0195468720048666,0.0,0.0,0.0925318117780081,0.04372449219226837,0.012922590598464012
150,0.0188942551612854,0.0188942551612854,0.0,0.0,0.08840872315090899,0.04312868416309357,0.012510063126683235
151,0.018260730430483818,0.018260730430483818,0.0,0.0,0.08472780926113928,0.04254578426480293,0.01212278101593256
152,0.017659028992056847,0.017659028992056847,0.0,0.0,0.07999017178791419,0.04197542369365692,0.01176147349178791
153,0.017097342759370804,0.017097342759370804,0.0,0.0,0.07614198295130054,0.041418638080358505,0.01142420619726181
154,0.016590377315878868,0.016590377315878868,0.0,0.0,0.07201527935525685,0.04087712615728378,0.011107521131634712
155,0.016111426055431366,0.016111426055431366,0.0,0.0,0.0699130262960252,0.04035189747810364,0.010810247622430325
156,0.015642380341887474,0.015642380341887474,0.0,0.0,0.0679246584807176,0.03984164446592331,0.010530735366046429
157,0.015190593898296356,0.015190593898296356,0.0,0.0,0.06592219654859732,0.03934420645236969,0.01026822254061699
158,0.014759733341634274,0.014759733341634274,0.0,0.0,0.0647637508842741,0.03885548189282417,0.010019306093454361
159,0.014346424490213394,0.014346424490213394,0.0,0.0,0.06364344079456104,0.03837430104613304,0.00978096667677164
160,0.01397870946675539,0.01397870946675539,0.0,0.0,0.06416507749902471,0.03789757192134857,0.009551151655614376
161,0.013641192577779293,0.013641192577779293,0.0,0.0,0.0637822178216602,0.0374237522482872,0.009328198619186878
162,0.013312897644937038,0.013312897644937038,0.0,0.0,0.06297498473696357,0.036954816430807114,0.009110704064369202
163,0.012988097965717316,0.012988097965717316,0.0,0.0,0.06213354291092126,0.036488126963377,0.008897748775780201
164,0.012671239674091339,0.012671239674091339,0.0,0.0,0.060803485753325726,0.03602147102355957,0.008688956499099731
165,0.012363508343696594,0.012363508343696594,0.0,0.0,0.05960886370507817,0.035555314272642136,0.008484141901135445
166,0.012062602676451206,0.012062602676451206,0.0,0.0,0.05811713530841675,0.035090479999780655,0.008283650502562523
167,0.01176662277430296,0.01176662277430296,0.0,0.0,0.056612588682587416,0.034627899527549744,0.0080880057066679
168,0.011476737447082996,0.011476737447082996,0.0,0.0,0.05434593692599235,0.034169528633356094,0.00789748877286911
169,0.01120039727538824,0.01120039727538824,0.0,0.0,0.05139802511211597,0.033718373626470566,0.007712787017226219
170,0.010942216031253338,0.010942216031253338,0.0,0.0,0.04942990772257526,0.03327382355928421,0.00753226550295949
171,0.010700728744268417,0.010700728744268417,0.0,0.0,0.048049072193056284,0.03283654898405075,0.007355276960879564
172,0.010466895066201687,0.010466895066201687,0.0,0.0,0.04624750740526739,0.03240954875946045,0.007183555513620377
173,0.010240620002150536,0.010240620002150536,0.0,0.0,0.044410409075209246,0.03199414536356926,0.007018513511866331
174,0.01002254243940115,0.01002254243940115,0.0,0.0,0.04294939008984883,0.03159137815237045,0.006860775873064995
175,0.009813142009079456,0.009813142009079456,0.0,0.0,0.042231297224320424,0.031203370541334152,0.00671123992651701
176,0.009611307643353939,0.009611307643353939,0.0,0.0,0.04132150652744827,0.030830498784780502,0.006569997873157263
177,0.009414802305400372,0.009414802305400372,0.0,0.0,0.04038847223100383,0.03047260455787182,0.006437168922275305
178,0.00922245904803276,0.00922245904803276,0.0,0.0,0.03953884839001699,0.030129963532090187,0.006312766578048468
179,0.009035262279212475,0.009035262279212475,0.0,0.0,0.03887408799050549,0.029802292585372925,0.006196190603077412
180,0.008852877654135227,0.008852877654135227,0.0,0.0,0.037797058480268944,0.029489241540431976,0.006087054498493671
181,0.008676227182149887,0.008676227182149887,0.0,0.0,0.03670886273183238,0.029188789427280426,0.005984642077237368
182,0.008508906699717045,0.008508906699717045,0.0,0.0,0.03631862168800957,0.028899580240249634,0.0058886888436973095
183,0.008349208161234856,0.008349208161234856,0.0,0.0,0.03522873533189482,0.02862122841179371,0.005798935424536467
184,0.008196006529033184,0.008196006529033184,0.0,0.0,0.03546025183404193,0.028352471068501472,0.005715180188417435
185,0.008046329021453857,0.008046329021453857,0.0,0.0,0.035262345940608286,0.028089411556720734,0.005636316258460283
186,0.007900792174041271,0.007900792174041271,0.0,0.0,0.03489271338313472,0.027828756719827652,0.005560422316193581
187,0.007761673536151648,0.007761673536151648,0.0,0.0,0.03431731196577944,0.027563070878386497,0.005485265050083399
188,0.007631375920027494,0.007631375920027494,0.0,0.0,0.03488113775477282,0.027288060635328293,0.0054084379225969315
189,0.007508168462663889,0.007508168462663889,0.0,0.0,0.03548565144994936,0.02700396254658699,0.00533027620986104
190,0.007388612721115351,0.007388612721115351,0.0,0.0,0.03570577298871222,0.02671239525079727,0.005251475144177675
191,0.00727103091776371,0.00727103091776371,0.0,0.0,0.03489727610567188,0.026418322697281837,0.005173839163035154
192,0.007155332714319229,0.007155332714319229,0.0,0.0,0.03384867523754002,0.026124509051442146,0.005097495391964912
193,0.007043220102787018,0.007043220102787018,0.0,0.0,0.032573463457028794,0.02583610638976097,0.005024218466132879
194,0.006934693548828363,0.006934693548828363,0.0,0.0,0.030995499401780348,0.02555529959499836,0.0049538565799593925
195,0.006830704864114523,0.006830704864114523,0.0,0.0,0.029803974685498398,0.025283707305788994,0.004885876551270485
196,0.006732027977705002,0.006732027977705002,0.0,0.0,0.029248636630818246,0.025024207308888435,0.004821376875042915
197,0.006637699902057648,0.006637699902057648,0.0,0.0,0.028888909872559855,0.02477712742984295,0.004759983625262976
198,0.00654565030708909,0.00654565030708909,0.0,0.0,0.028480251068917748,0.024543799459934235,0.004701928701251745
199,0.006455670576542616,0.006455670576542616,0.0,0.0,0.02758453795165075,0.024326592683792114,0.004648134112358093
200,0.006368186790496111,0.006368186790496111,0.0,0.0,0.026744475489227287,0.024125846102833748,0.004597974941134453
201,0.006283033639192581,0.006283033639192581,0.0,0.0,0.026798504035590982,0.023942172527313232,0.004551856778562069
202,0.006200813222676516,0.006200813222676516,0.0,0.0,0.02555987014275059,0.023772506043314934,0.004508235026150942
203,0.006120860576629639,0.006120860576629639,0.0,0.0,0.024982535313543646,0.02361469343304634,0.004467156250029802
204,0.006044568959623575,0.006044568959623575,0.0,0.0,0.024481512140498797,0.023469455540180206,0.00442897854372859
205,0.005971225444227457,0.005971225444227457,0.0,0.0,0.024206018955091446,0.023333480581641197,0.004392468370497227
206,0.005899731069803238,0.005899731069803238,0.0,0.0,0.023510485045658565,0.023206187412142754,0.004358550067991018
207,0.0058310977183282375,0.0058310977183282375,0.0,0.0,0.02300657332982981,0.023085834458470345,0.004326521884649992
208,0.005764476489275694,0.005764476489275694,0.0,0.0,0.023367172449282297,0.022969834506511688,0.004296043887734413
209,0.005699625238776207,0.005699625238776207,0.0,0.0,0.023228139146969147,0.022856298834085464,0.00426663039252162
210,0.005636716261506081,0.005636716261506081,0.0,0.0,0.022809144960612312,0.022741567343473434,0.0042368341237306595
211,0.005576597061008215,0.005576597061008215,0.0,0.0,0.022258592954892048,0.022625692188739777,0.004207034129649401
212,0.005519124213606119,0.005519124213606119,0.0,0.0,0.02213499639561676,0.022508149966597557,0.004176892805844545
213,0.005463076289743185,0.005463076289743185,0.0,0.0,0.021869794231557847,0.0223899744451046,0.00414622575044632
214,0.005408093798905611,0.005408093798905611,0.0,0.0,0.022033590355704832,0.022273624315857887,0.004116567317396402
215,0.005354404449462891,0.005354404449462891,0.0,0.0,0.020945699932542736,0.022158317267894745,0.004087034147232771
216,0.005301970522850752,0.005301970522850752,0.0,0.0,0.02054802318324008,0.02204444259405136,0.004057326354086399
217,0.0052504464983940125,0.0052504464983940125,0.0,0.0,0.01982391078524893,0.021933669224381447,0.004027954302728176
218,0.005199753679335117,0.005199753679335117,0.0,0.0,0.018970425899774247,0.02182900719344616,0.004000126849859953
219,0.005151065997779369,0.005151065997779369,0.0,0.0,0.01834110185372911,0.02173137292265892,0.0039741527289152145
220,0.005103400442749262,0.005103400442749262,0.0,0.0,0.018090285642536126,0.02164055034518242,0.003950099926441908
221,0.005056420806795359,0.005056420806795359,0.0,0.0,0.017607397611001538,0.021556135267019272,0.003927897196263075
222,0.005010576453059912,0.005010576453059912,0.0,0.0,0.017579040864030396,0.021477144211530685,0.003906925208866596
223,0.004965635947883129,0.004965635947883129,0.0,0.0,0.017377357899038964,0.02140214666724205,0.003886469639837742
224,0.004920825827866793,0.004920825827866793,0.0,0.0,0.01707340137951957,0.021330848336219788,0.003866844344884157
225,0.0048767453990876675,0.0048767453990876675,0.0,0.0,0.016962690192834133,0.021263733506202698,0.003848529886454344
226,0.004834194201976061,0.004834194201976061,0.0,0.0,0.01659521004606795,0.021199895069003105,0.003831329755485058
227,0.004792936611920595,0.004792936611920595,0.0,0.0,0.01656844340847122,0.021138876676559448,0.003815275616943836
228,0.004752656444907188,0.004752656444907188,0.0,0.0,0.01630995820130612,0.02108006179332733,0.0038000664208084345
229,0.004713431466370821,0.004713431466370821,0.0,0.0,0.01672507350811068,0.021021364256739616,0.003784907516092062
230,0.004674809519201517,0.004674809519201517,0.0,0.0,0.01690202177573207,0.020962227135896683,0.0037693404592573643
231,0.00463638873770833,0.00463638873770833,0.0,0.0,0.01689977753294553,0.02090282179415226,0.003753776429221034
232,0.0045990427024662495,0.0045990427024662495,0.0,0.0,0.016868614508121212,0.02084158919751644,0.0037381986621767282
233,0.0045623779296875,0.0045623779296875,0.0,0.0,0.017541770235286108,0.020779704675078392,0.003723445814102888
234,0.004525899421423674,0.004525899421423674,0.0,0.0,0.016738868795382444,0.020716313272714615,0.0037085695657879114
235,0.004490468185395002,0.004490468185395002,0.0,0.0,0.017262958246963764,0.020650869235396385,0.0036930483765900135
236,0.004455131478607655,0.004455131478607655,0.0,0.0,0.01694391849333735,0.02058330550789833,0.0036763420794159174
237,0.0044202422723174095,0.0044202422723174095,0.0,0.0,0.016566014386334656,0.02051563188433647,0.0036593780387192965
238,0.004386031534522772,0.004386031534522772,0.0,0.0,0.016295076047315768,0.0204485896974802,0.003642336931079626
239,0.004352760035544634,0.004352760035544634,0.0,0.0,0.016107073115096803,0.02038300782442093,0.003625569399446249
240,0.004320451989769936,0.004320451989769936,0.0,0.0,0.016607009725577236,0.020322203636169434,0.0036105141043663025
241,0.004288097377866507,0.004288097377866507,0.0,0.0,0.01576576451910349,0.020264843478798866,0.003596303053200245
242,0.004256507847458124,0.004256507847458124,0.0,0.0,0.016121027886898016,0.020210210233926773,0.0035825204104185104
243,0.004224787931889296,0.004224787931889296,0.0,0.0,0.015841772479106835,0.020158033818006516,0.0035688166972249746
244,0.004193230997771025,0.004193230997771025,0.0,0.0,0.015499897701654898,0.020108366385102272,0.00355519843287766
245,0.004162407014518976,0.004162407014518976,0.0,0.0,0.015057614140396462,0.020061427727341652,0.0035422497894614935
246,0.004132452420890331,0.004132452420890331,0.0,0.0,0.015540066716615954,0.020018218085169792,0.0035309060476720333
247,0.004102389328181744,0.004102389328181744,0.0,0.0,0.015352644659389333,0.019978202879428864,0.0035211953800171614
248,0.004072705749422312,0.004072705749422312,0.0,0.0,0.014733891507296391,0.019939016550779343,0.003511456772685051
249,0.004043913912028074,0.004043913912028074,0.0,0.0,0.014856914284855856,0.019898556172847748,0.003501023631542921
250,0.004015636630356312,0.004015636630356312,0.0,0.0,0.014703383291512086,0.019856572151184082,0.003490156028419733
251,0.003987206611782312,0.003987206611782312,0.0,0.0,0.01451464243962554,0.019812699407339096,0.0034786765463650227
