epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
15,0.5658206939697266,0.5649279952049255,0.8927279710769653,1.5802508968477151,1.2286707844269358,0.28431573510169983,0.3149562478065491
16,0.5342819690704346,0.5334349870681763,0.8469644784927368,1.5877557697288602,1.2210196198565626,0.2756766974925995,0.2979198396205902
17,0.5032132267951965,0.5024110674858093,0.8021819591522217,1.5966645861655495,1.2149135243361278,0.26691508293151855,0.28110602498054504
18,0.4725710153579712,0.47181278467178345,0.7582181692123413,1.60703184365764,1.2040994921352806,0.25800448656082153,0.2645300030708313
19,0.4425031244754791,0.44178786873817444,0.7152552604675293,1.619001586690071,1.1906683853225748,0.2489570528268814,0.24829721450805664
20,0.41312286257743835,0.4124494194984436,0.6734541654586792,1.632816373648019,1.1738579551476611,0.23976024985313416,0.23237618803977966
21,0.3843655288219452,0.38373270630836487,0.6328131556510925,1.649098826469507,1.1543747281876786,0.2304047793149948,0.2167567014694214
22,0.3562700152397156,0.35567671060562134,0.5932950377464294,1.6680738998519422,1.1331318182971892,0.2208835780620575,0.20143088698387146
23,0.32884740829467773,0.32829248905181885,0.5549123883247375,1.6902987635429827,1.1087940941449226,0.2112136334180832,0.1864852011203766
24,0.3022213876247406,0.3017035722732544,0.5178231000900269,1.7163306890547254,1.0813986590991451,0.20138972997665405,0.17195415496826172
25,0.2764788269996643,0.27599674463272095,0.4820757508277893,1.7466718727762724,1.050097605276005,0.1914256066083908,0.15788130462169647
26,0.251753032207489,0.25130516290664673,0.4478691518306732,1.7821725055328244,1.0143375411694882,0.181370347738266,0.1443406492471695
27,0.22816821932792664,0.22775283455848694,0.4153823256492615,1.8238294441186913,0.9747967556646777,0.17124705016613007,0.1313941478729248
28,0.20579150319099426,0.2054067999124527,0.3847043812274933,1.872890193467109,0.9317563577373763,0.16107343137264252,0.1190904825925827
29,0.18471188843250275,0.1843559443950653,0.3559485375881195,1.9307678890209263,0.8842752574517955,0.15087482333183289,0.10747940838336945
30,0.16500377655029297,0.1646745651960373,0.3292170763015747,1.9991980905469968,0.8333530625405524,0.14069747924804688,0.09661443531513214
31,0.1467282474040985,0.14642365276813507,0.3045934736728668,2.080220428288297,0.7784431480653401,0.13064929842948914,0.08654831349849701
32,0.12996375560760498,0.1296815723180771,0.2821902930736542,2.176024611897137,0.7204667828554991,0.12119513750076294,0.07732947170734406
33,0.11477012187242508,0.11450804769992828,0.2620747685432434,2.28870174461465,0.6591551654635465,0.11266390234231949,0.06900019198656082
34,0.10127710551023483,0.10103271901607513,0.2443854808807373,2.4188746305229456,0.5953086647191024,0.10499989241361618,0.061565328389406204
35,0.08944103121757507,0.08921188116073608,0.22914692759513855,2.5685696189084584,0.5305554415427325,0.0982217788696289,0.05502454563975334
36,0.07920967787504196,0.07899337261915207,0.21630162000656128,2.7382249020991742,0.4655714142326008,0.09234156459569931,0.04936828464269638
37,0.07053366303443909,0.07032788544893265,0.20577846467494965,2.925986802551771,0.40178589476798066,0.08740909397602081,0.04457678645849228
38,0.0633489191532135,0.06315138190984726,0.19753539562225342,3.1279663191574834,0.34080736417838675,0.08358760923147202,0.04060909524559975
39,0.057553067803382874,0.05736163258552551,0.1914353221654892,3.337340893846796,0.28510367905280526,0.08083000779151917,0.03740919008851051
40,0.053008947521448135,0.052821677178144455,0.18726952373981476,3.5453157442963503,0.23896854594526293,0.07902735471725464,0.03489990532398224
41,0.04955422505736351,0.04936942085623741,0.18480274081230164,3.743263291470298,0.20654876645147072,0.0779881402850151,0.032989028841257095
42,0.04700927436351776,0.04682549834251404,0.1837776154279709,3.924733786786303,0.19217763174346472,0.07758582383394241,0.031580664217472076
43,0.045180656015872955,0.04499673470854759,0.18391966819763184,4.087400327799662,0.1955310022315568,0.07761003077030182,0.030569203197956085
44,0.04388835281133652,0.043703462928533554,0.1848880499601364,4.2305125857526695,0.21060631772242733,0.07785780727863312,0.029847264289855957
45,0.04295477643609047,0.04276835918426514,0.18641811609268188,4.358785785760674,0.23212014064938796,0.07817519456148148,0.029310008510947227
46,0.0422033928334713,0.04201516509056091,0.18822665512561798,4.479969428179274,0.25412926058959706,0.07842008769512177,0.028869332745671272
47,0.041518084704875946,0.041328027844429016,0.19005723297595978,4.598749151336031,0.2730691980589518,0.07848969846963882,0.028450440615415573
48,0.0407923124730587,0.040600601583719254,0.19171082973480225,4.721871653539189,0.28799023451814626,0.07832268625497818,0.027994731441140175
49,0.03995734080672264,0.03976431116461754,0.19303064048290253,4.854369026632657,0.2976382995971067,0.07788776606321335,0.02746727503836155
50,0.03898128122091293,0.03878740221261978,0.19388028979301453,4.9985376367880106,0.3015910596920337,0.07716294378042221,0.026849791407585144
51,0.037857718765735626,0.037663478404283524,0.19424043595790863,5.157262265394409,0.300167181284071,0.07614421099424362,0.02613711543381214
52,0.03658843785524368,0.036394283175468445,0.1941542625427246,5.334746163474219,0.2938729239502319,0.07485361397266388,0.025337809696793556
53,0.03519830107688904,0.035004667937755585,0.1936321258544922,5.531608704267783,0.2831330616484425,0.07332810014486313,0.024470319971442223
54,0.033723246306180954,0.033530496060848236,0.1927487850189209,5.748462076705848,0.26909786480621045,0.07161480188369751,0.023557741194963455
55,0.03218680992722511,0.03199520707130432,0.19160106778144836,5.988430309403761,0.25228536072084784,0.06976716220378876,0.022622665390372276
56,0.03063085488975048,0.030440615490078926,0.19023862481117249,6.249499944348177,0.2333327650119026,0.06784768402576447,0.021693337708711624
57,0.029107656329870224,0.02891894057393074,0.18871666491031647,6.525711563598458,0.21284065403550104,0.06592868268489838,0.020794570446014404
58,0.027660492807626724,0.02747335284948349,0.18713915348052979,6.811660539061146,0.19201245973001985,0.06407105177640915,0.019944733008742332
59,0.026291068643331528,0.026105428114533424,0.1856411099433899,7.111207260379679,0.17140989307639776,0.06230275332927704,0.019154267385601997
60,0.025008046999573708,0.024823777377605438,0.184270441532135,7.423142688121794,0.15133753335185857,0.060671575367450714,0.0184312853962183
61,0.02382207103073597,0.023639025166630745,0.18304641544818878,7.743399491218455,0.13243335444025472,0.05920900031924248,0.017777791246771812
62,0.022732848301529884,0.022550877183675766,0.18197153508663177,8.069377239939836,0.11564278692396265,0.057928841561079025,0.01718985103070736
63,0.021737096831202507,0.02155606634914875,0.18102988600730896,8.398094674377258,0.10118314631300586,0.05676928907632828,0.016661185771226883
64,0.020832369104027748,0.02065216191112995,0.18020716309547424,8.725825599805908,0.08969661356553449,0.055739689618349075,0.016182756051421165
65,0.020010115578770638,0.019830627366900444,0.17948788404464722,9.051044161327582,0.08175820730281125,0.05481059104204178,0.015745075419545174
66,0.019262127578258514,0.01908327452838421,0.17885294556617737,9.372235634935391,0.07688267031209206,0.05395719036459923,0.015338022261857986
67,0.018580008298158646,0.018401721492409706,0.1782866269350052,9.688584136464863,0.07502998765771818,0.05317432060837746,0.014950555749237537
68,0.017954522743821144,0.01777675375342369,0.17776942253112793,10.000106037183008,0.0753537750906517,0.05242457240819931,0.014573591761291027
69,0.017376484349370003,0.017199192196130753,0.17729243636131287,10.308183915823545,0.07696962010107201,0.05169428139925003,0.014199651777744293
70,0.016836944967508316,0.01666010171175003,0.17684268951416016,10.61474248920321,0.07922510537366056,0.050967857241630554,0.013822954148054123
71,0.016330456361174583,0.01615404710173607,0.17640869319438934,10.920402304350764,0.08149913870842239,0.05023369938135147,0.01343841664493084
72,0.015851758420467377,0.015675777569413185,0.17598043382167816,11.226265047614216,0.08357302643360003,0.04948826879262924,0.013044093735516071
73,0.015391405671834946,0.015215851366519928,0.17555436491966248,11.53759725242467,0.08515110034280778,0.04872840642929077,0.012638615444302559
74,0.01494439784437418,0.014769268222153187,0.1751299798488617,11.857728982548723,0.08608070767669826,0.047947417944669724,0.012223873287439346
75,0.014507011510431767,0.014332299120724201,0.17471259832382202,12.19013061701952,0.08623750922141167,0.047145433723926544,0.01180277019739151
76,0.014076665043830872,0.013902348466217518,0.17431634664535522,12.538625906906386,0.08571364005749377,0.04632282257080078,0.011378716677427292
77,0.013650864362716675,0.013476907275617123,0.17395734786987305,12.907809211138714,0.08450103082715943,0.04548239707946777,0.010955657809972763
78,0.013229585252702236,0.013055943883955479,0.1736413538455963,13.299793212115834,0.08263140021849225,0.04463062807917595,0.010537751950323582
79,0.01281352061778307,0.012640136294066906,0.17338459193706512,13.716987531095635,0.08012955836641615,0.04377796873450279,0.010129304602742195
80,0.012402849271893501,0.01222965493798256,0.17319412529468536,14.161816189660703,0.0771034271930368,0.042929377406835556,0.00973418541252613
81,0.012000362388789654,0.011827286332845688,0.17307592928409576,14.633612851956132,0.07355806567461985,0.04209805279970169,0.009355893358588219
82,0.011607485823333263,0.011434458196163177,0.17302744090557098,15.132106649673196,0.06959679828262125,0.04129307344555855,0.008996900171041489
83,0.011226260103285313,0.011053214780986309,0.17304487526416779,15.655615012732659,0.06559522479739249,0.040512971580028534,0.00865889061242342
84,0.010857366025447845,0.010684243403375149,0.1731223613023758,16.203520901413242,0.06144378165236234,0.039762746542692184,0.008342932909727097
85,0.010503910481929779,0.01033065840601921,0.17325207591056824,16.770671248758166,0.05763116692028413,0.03904276341199875,0.008048978634178638
86,0.010166065767407417,0.009992636740207672,0.17342877388000488,17.3556568089956,0.054114135345231185,0.03835345804691315,0.007776206359267235
87,0.009843752719461918,0.009670115076005459,0.17363779246807098,17.95612473102,0.051094140959448,0.03770344704389572,0.007523653097450733
88,0.009537674486637115,0.0093638114631176,0.1738629788160324,18.567543729478963,0.04871711396775805,0.03708384186029434,0.007289367727935314
89,0.009247753769159317,0.009073677472770214,0.17407619953155518,19.184746212762324,0.04694959087934818,0.03649158030748367,0.007071509957313538
90,0.008971815928816795,0.00879755150526762,0.17426416277885437,19.808257180934035,0.04576408559012934,0.03592097759246826,0.006867982447147369
91,0.008709373883903027,0.008534960448741913,0.1744137406349182,20.435213693418753,0.04496022410040902,0.035369500517845154,0.006676903925836086
92,0.00845781434327364,0.008283307775855064,0.17450641095638275,21.067237349920745,0.04447074212967677,0.03483560308814049,0.006496548652648926
93,0.0082161296159029,0.008041593246161938,0.17453648149967194,21.704216584564765,0.043967305255884506,0.034320712089538574,0.006325447931885719
94,0.0079824049025774,0.007807909045368433,0.1744956076145172,22.3485707377734,0.0434163898095375,0.03382210433483124,0.006162309553474188
95,0.007755307015031576,0.007580908015370369,0.17439880967140198,23.005002740807118,0.0426930674643012,0.0333387553691864,0.006006139796227217
96,0.007534715346992016,0.007360466290265322,0.1742490530014038,23.673643235328598,0.04184518412726592,0.032870128750801086,0.005856422707438469
97,0.007320255506783724,0.007146203890442848,0.17405138909816742,24.355782701769723,0.04075201882485919,0.03241410106420517,0.005712601821869612
98,0.007112355437129736,0.006938534323126078,0.17382095754146576,25.05153818467424,0.039497199867316195,0.03197075426578522,0.005574616137892008
99,0.006911279167979956,0.0067377034574747086,0.17357558012008667,25.761831344406303,0.0381492745948551,0.031540751457214355,0.005442274734377861
100,0.0067170546390116215,0.006543726660311222,0.1733279824256897,26.487656258161334,0.03668967683365285,0.031122321262955666,0.00531552080065012
101,0.00653025833889842,0.00635716924443841,0.17308920621871948,27.22740256917765,0.035246842582616324,0.030717240646481514,0.0051944381557404995
102,0.006351722404360771,0.006178830750286579,0.17289140820503235,27.98125004427634,0.03385228506653558,0.030325423926115036,0.005078805610537529
103,0.006180552300065756,0.006007825490087271,0.17272701859474182,28.750338850510246,0.032485954655747995,0.029947660863399506,0.0049682315438985825
104,0.006018020678311586,0.00584541168063879,0.1726091504096985,29.528998099725914,0.031137228868590737,0.02958262339234352,0.004862240515649319
105,0.0058629075065255165,0.005690388381481171,0.17251893877983093,30.317603512139428,0.030078653574691843,0.02922830358147621,0.004760311916470528
106,0.0057148621417582035,0.005542401224374771,0.1724611222743988,31.11667944860016,0.02910325994053998,0.02888353168964386,0.004661906510591507
107,0.005573743022978306,0.005401307716965675,0.1724354475736618,31.9247590786277,0.028382663909527334,0.02854752354323864,0.004566526971757412
108,0.005439326167106628,0.005266882013529539,0.1724442094564438,32.74123267114585,0.027680344735218094,0.02821936458349228,0.004473828710615635
109,0.005311668384820223,0.005139155313372612,0.17251291871070862,33.56834113610309,0.027247476176068177,0.02789776772260666,0.0043832771480083466
110,0.005189929157495499,0.005017292685806751,0.17263641953468323,34.40828158641184,0.02688254526199636,0.0275801420211792,0.004294380079954863
111,0.005073255859315395,0.004900451749563217,0.17280429601669312,35.26293183727304,0.026646711896732768,0.027266543358564377,0.004206943791359663
112,0.004960678517818451,0.004787670448422432,0.17300818860530853,36.136194098805575,0.026327947528770365,0.026956751942634583,0.004120815545320511
113,0.004852228797972202,0.004678982775658369,0.1732461154460907,37.02644864336215,0.025868754368372944,0.02665049210190773,0.004036014433950186
114,0.0047477781772613525,0.004574254155158997,0.1735241860151291,37.93496822196089,0.025317130626307274,0.026348724961280823,0.003952717874199152
115,0.0046473718248307705,0.004473530687391758,0.17384108901023865,38.85992992072102,0.024702563195299045,0.02605150081217289,0.003871080232784152
116,0.0045505487360060215,0.004376360215246677,0.1741883009672165,39.802094069031796,0.024056795797974803,0.025759447365999222,0.003791340161114931
117,0.0044572604820132256,0.004282703623175621,0.17455682158470154,40.758557430894044,0.02333403862668653,0.025473518297076225,0.0037137239705771208
118,0.004367314279079437,0.004192374646663666,0.17493973672389984,41.72807811036608,0.022750637394112625,0.02519484981894493,0.003638484049588442
119,0.004281173925846815,0.004105838946998119,0.17533479630947113,42.70376860194742,0.021963381479970474,0.02492426708340645,0.0035658490378409624
120,0.00419845525175333,0.0040227328427135944,0.17572252452373505,43.68237499092751,0.021300812889267346,0.0246628075838089,0.0034960482735186815
121,0.004119050223380327,0.0039429510943591595,0.17609892785549164,44.66170734590678,0.020615806883307757,0.024410247802734375,0.003429076401516795
122,0.004043231718242168,0.0038667768239974976,0.17645496129989624,45.633603730322356,0.019993377738308424,0.024167383089661598,0.003365147393196821
123,0.0039708977565169334,0.0037940978072583675,0.17679978907108307,46.598637687424144,0.019546885555677684,0.023933345451951027,0.003304221434518695
124,0.003901961026713252,0.003724833717569709,0.17712733149528503,47.55308422488531,0.019169789740000536,0.023706763982772827,0.003246149979531765
125,0.003835696494206786,0.0036582755856215954,0.17742086946964264,48.49849753445959,0.018859139956131327,0.023487314581871033,0.003190730232745409
126,0.003772878088057041,0.003595213871449232,0.17766426503658295,49.41688349821771,0.01862004794777224,0.023274552077054977,0.0031378234270960093
127,0.003712254110723734,0.0035343957133591175,0.17785844206809998,50.322164379002686,0.01832752335566167,0.023067984730005264,0.0030873753130435944
128,0.003654258558526635,0.0034762416034936905,0.17801687121391296,51.20957963192275,0.018044344815513785,0.022868109866976738,0.003039417788386345
129,0.003598233684897423,0.003420064691454172,0.17816892266273499,52.09519080382646,0.01790433172308714,0.022674893960356712,0.002993908943608403
130,0.0035442975349724293,0.003365966258570552,0.1783311516046524,52.98067119674145,0.017692449866693775,0.02248850092291832,0.002950795693323016
131,0.003492011222988367,0.003313504159450531,0.17850711941719055,53.87261063429354,0.017406170911696155,0.022307224571704865,0.0029097709339112043
132,0.003441679524257779,0.003262994810938835,0.17868468165397644,54.7609456977852,0.017018311576414747,0.022131141275167465,0.0028708535246551037
133,0.003393187653273344,0.003214301308616996,0.17888635396957397,55.65326234040662,0.016600218057561494,0.02195931226015091,0.0028337682597339153
134,0.003346359822899103,0.003167258109897375,0.17910173535346985,56.54788120797426,0.016017516092419682,0.021791214123368263,0.002798318862915039
135,0.003300917102023959,0.0031215976923704147,0.17931930720806122,57.44472058213671,0.015344890458185812,0.021626342087984085,0.002764315577223897
136,0.003257440635934472,0.0030779128428548574,0.17952784895896912,58.32778838287428,0.0148333176002114,0.02146461419761181,0.0027316175401210785
137,0.003215612843632698,0.0030358924996107817,0.17972040176391602,59.198539403802066,0.014127909079686451,0.02130581997334957,0.0027001029811799526
138,0.0031752455979585648,0.002995353192090988,0.1798924207687378,60.05716495928781,0.01367818091977118,0.02114938758313656,0.0026695437263697386
139,0.0031365598551928997,0.0029565223958343267,0.1800374686717987,60.89501264237587,0.013133392796399123,0.020996101200580597,0.002639925107359886
140,0.003099312074482441,0.0029191409703344107,0.18017107248306274,61.72057955201208,0.012772960598336956,0.02084578201174736,0.002611188217997551
141,0.003063333686441183,0.0028830403462052345,0.18029344081878662,62.535871569086986,0.012783903515400067,0.020698199048638344,0.0025831987150013447
142,0.003028319450095296,0.002847931580618024,0.18038788437843323,63.33996420633378,0.012357952317920095,0.020553316920995712,0.0025558811612427235
143,0.002994825132191181,0.0028143676463514566,0.18045735359191895,64.12003557028652,0.012188690537081397,0.02041069231927395,0.0025291636120527983
144,0.0029622497968375683,0.0027817445807158947,0.1805052012205124,64.88920746780373,0.011981460191667175,0.020270660519599915,0.0025031452532857656
145,0.0029304269701242447,0.0027498833369463682,0.18054351210594177,65.65497149651006,0.01181222807490441,0.02013363316655159,0.002477862173691392
146,0.002899974351748824,0.0027193964924663305,0.18057779967784882,66.40363042980744,0.011485411526125469,0.02000001259148121,0.0024533625692129135
147,0.002871123608201742,0.0026905012782663107,0.18062226474285126,67.1333131122835,0.011119932501790261,0.019870365038514137,0.0024297211784869432
148,0.0028432023245841265,0.002662508049979806,0.1806943267583847,67.8662086147515,0.011018462054502244,0.019744429737329483,0.002406889805570245
149,0.002816101536154747,0.0026353090070188046,0.180792436003685,68.6038849797757,0.0109767472134608,0.01962221972644329,0.002384897554293275
150,0.0027898212429136038,0.002608910435810685,0.18091082572937012,69.34344055899122,0.010777123825671862,0.019503429532051086,0.002363670151680708
151,0.0027645763475447893,0.0025835391134023666,0.1810372769832611,70.07336410898995,0.010551905227540766,0.019388413056731224,0.002343132160604
152,0.002740174997597933,0.0025590164586901665,0.1811586171388626,70.79228291934812,0.010117527496592078,0.019277747720479965,0.002323391381651163
153,0.0027168712113052607,0.0025355867110192776,0.181284561753273,71.49610027747725,0.009928147600418557,0.019171319901943207,0.002304463181644678
154,0.002694316441193223,0.00251289876177907,0.181417778134346,72.19462275746704,0.00962637465243175,0.019069233909249306,0.002286413451656699
155,0.0026726266369223595,0.0024910583160817623,0.18156838417053223,72.88805043156313,0.009550510019344653,0.0189707949757576,0.002268992131575942
156,0.0026513393968343735,0.0024696229957044125,0.18171629309654236,73.58058027991082,0.009399731117747442,0.018875470384955406,0.0022520737256854773
157,0.0026304698549211025,0.0024486230686306953,0.1818467080593109,74.2648839623169,0.00920401765028857,0.018782999366521835,0.0022355758119374514
158,0.002610201481729746,0.002428236650303006,0.18196484446525574,74.93703072249954,0.008956975478845495,0.01869347132742405,0.0022195728961378336
159,0.002590529853478074,0.0024084472097456455,0.18208254873752594,75.60163577625417,0.008800982909431354,0.01860598847270012,0.002203967422246933
160,0.002571430988609791,0.0023892391473054886,0.18219193816184998,76.25521219477778,0.008682056928697132,0.01852012239396572,0.0021886539179831743
161,0.002552540972828865,0.0023702599573880434,0.18228106200695038,76.90340523147458,0.008709675773972818,0.018435966223478317,0.0021736547350883484
162,0.0025340153370052576,0.00235165748745203,0.18235793709754944,77.54442901254735,0.008754974999834427,0.018352774903178215,0.0021588464733213186
163,0.002515649888664484,0.0023332429118454456,0.1824069321155548,78.17742901500239,0.008506353265016395,0.018270554021000862,0.002144334139302373
164,0.0024975521955639124,0.0023151151835918427,0.182437002658844,78.80255978270489,0.00828492566047246,0.018189754337072372,0.0021302392706274986
165,0.0024802025873214006,0.0022977327462285757,0.18246984481811523,79.41299749399286,0.00823548371949908,0.018111294135451317,0.002116641029715538
166,0.002463076263666153,0.0022805756889283657,0.18250060081481934,80.02391751381674,0.008123197866718553,0.018035251647233963,0.0021036015823483467
167,0.0024462968576699495,0.002263754140585661,0.18254268169403076,80.6371497775835,0.008058121937340373,0.01796126179397106,0.0020910652820020914
168,0.0024296927731484175,0.002247097436338663,0.18259531259536743,81.25829776784465,0.007900840975000283,0.017889251932501793,0.002079012570902705
169,0.0024136528372764587,0.0022309974301606417,0.18265536427497864,81.87161572025057,0.008006133358775636,0.017818104475736618,0.002067169640213251
170,0.0023975735530257225,0.0022148769348859787,0.18269652128219604,82.48608236628786,0.00788508440762905,0.01774764060974121,0.0020555322989821434
171,0.002381569007411599,0.0021988367661833763,0.18273216485977173,83.1040155731744,0.00779976434242272,0.017677998170256615,0.0020440814550966024
172,0.0023660974111407995,0.0021833390928804874,0.18275827169418335,83.70585782580831,0.007687736919908931,0.01760946586728096,0.0020328026730567217
173,0.002350813942030072,0.002168038859963417,0.18277513980865479,84.30436519562149,0.0076116544694478415,0.01754211261868477,0.002021715510636568
174,0.0023358045145869255,0.002153019653633237,0.1827848106622696,84.89695407741348,0.0074188946949116825,0.01747635193169117,0.0020109147299081087
175,0.002321094274520874,0.002138288225978613,0.1828061044216156,85.4917976915634,0.0073999578628000376,0.017412040382623672,0.0020003560930490494
176,0.002306481124833226,0.0021236524917185307,0.18282867968082428,86.09161828208211,0.007296262818792647,0.017349407076835632,0.0019901227205991745
177,0.002292129211127758,0.00210926728323102,0.1828620284795761,86.69457395625281,0.0073537746963705936,0.017287859693169594,0.001980109605938196
178,0.002277967520058155,0.0020950674079358578,0.1829001009464264,87.30034186662601,0.007258267486269352,0.017227595672011375,0.0019703281577676535
179,0.002264138776808977,0.0020811990834772587,0.18293972313404083,87.9011165180728,0.0069357891327703255,0.017168592661619186,0.0019607862923294306
180,0.0022507363464683294,0.0020677633583545685,0.1829729527235031,88.48834272269174,0.006788519863762225,0.01711108162999153,0.0019514771411195397
181,0.002237593987956643,0.002054583979770541,0.18300989270210266,89.07394124748382,0.006857772547081347,0.017054656520485878,0.0019423305056989193
182,0.0022248185705393553,0.002041772473603487,0.18304601311683655,89.6505440656578,0.006755376610523713,0.01699940487742424,0.0019334580283612013
183,0.0022125323303043842,0.002029450610280037,0.18308164179325104,90.21241555023023,0.006841221435938163,0.016944410279393196,0.0019246558658778667
184,0.002200270304456353,0.002017170889303088,0.1830994188785553,90.77040514986525,0.006768155676623215,0.016889898106455803,0.0019159477669745684
185,0.0021884022280573845,0.0020053016487509012,0.1831006556749344,91.30828560829612,0.0067376143841680934,0.01683618500828743,0.001907358760945499
186,0.0021766750141978264,0.001993584679439664,0.18309038877487183,91.83978521862085,0.006723608672719534,0.016782907769083977,0.0018987731309607625
187,0.0021650546696037054,0.001981989713385701,0.1830650120973587,92.36425944140795,0.006552038260061447,0.016730142757296562,0.001890237326733768
188,0.00215358124114573,0.0019705472514033318,0.18303395807743073,92.88483589880045,0.0065030249825906,0.016678273677825928,0.0018818526295945048
189,0.002142309444025159,0.0019592968747019768,0.18301261961460114,93.40729420723375,0.006495633295466753,0.016627628356218338,0.0018737162463366985
190,0.002131182001903653,0.0019481693161651492,0.1830126941204071,93.94085647578942,0.006484951549996129,0.01657823473215103,0.0018658601911738515
191,0.0021201716735959053,0.0019371372181922197,0.1830345094203949,94.48711619469417,0.006430874134070326,0.01653013378381729,0.0018582608317956328
192,0.002109270077198744,0.0019261951092630625,0.1830749362707138,95.0448557315442,0.006345653407773082,0.016482945531606674,0.0018508185166865587
193,0.0020985291339457035,0.0019154000328853726,0.18312905728816986,95.60877839826645,0.006315753112434712,0.016436416655778885,0.001843465375714004
194,0.002088019857183099,0.0019048410467803478,0.18317881226539612,96.16488083087751,0.00613148136803901,0.01639086753129959,0.0018362642731517553
195,0.0020779073238372803,0.001894674845971167,0.18323254585266113,96.70923021028462,0.005865429869340942,0.016346154734492302,0.0018291857559233904
196,0.002067982219159603,0.0018846923485398293,0.1832898110151291,97.25184651868163,0.0062492013075861105,0.01630120351910591,0.0018219475168734789
197,0.0020579949487000704,0.0018746779533103108,0.18331700563430786,97.78586519919662,0.005973016415151657,0.016256462782621384,0.0018146715592592955
198,0.0020482030231505632,0.0018648745026439428,0.1833285242319107,98.30609189626166,0.005723941731536014,0.016212228685617447,0.0018074775580316782
199,0.0020384974777698517,0.0018551546381786466,0.18334275484085083,98.82882594674321,0.0056687905079241445,0.016168678179383278,0.0018003792501986027
200,0.002028892980888486,0.0018455332610756159,0.1833597719669342,99.35327411009014,0.00573371018978069,0.01612526923418045,0.0017932349583134055
201,0.002019487088546157,0.0018361201509833336,0.18336685001850128,99.86647655944478,0.005582926402985407,0.01608218252658844,0.0017860871739685535
202,0.0020102323032915592,0.001826856634579599,0.183375746011734,100.37774313578412,0.00582985097643111,0.0160386860370636,0.0017787703545764089
203,0.0020008995197713375,0.0018175278091803193,0.18337178230285645,100.8907711764557,0.005835893895600794,0.015994826331734657,0.001771315815858543
204,0.001991554629057646,0.0018081928137689829,0.18336179852485657,101.40610953024344,0.0056354772883818885,0.015950947999954224,0.0017638052813708782
205,0.001982251415029168,0.0017988976323977113,0.18335376679897308,101.92562572589796,0.005594967756607251,0.015907563269138336,0.0017564173322170973
206,0.0019730108324438334,0.001789654023014009,0.1833568811416626,102.45381441540633,0.005591377832610548,0.015864618122577667,0.0017491604667156935
207,0.001963830552995205,0.0017804595408961177,0.18337100744247437,102.9908308672841,0.0055799914192860185,0.015822123736143112,0.0017420556396245956
208,0.001954698469489813,0.001771303708665073,0.18339470028877258,103.53656427840167,0.00559263550734844,0.01578010618686676,0.0017350915586575866
209,0.001945579657331109,0.001762155327014625,0.18342427909374237,104.0908688818554,0.005595924885246918,0.01573852077126503,0.0017282521585002542
210,0.0019365169573575258,0.001753060845658183,0.183456152677536,104.64905033496301,0.005669564342788172,0.015697181224822998,0.001721475855447352
211,0.001927581848576665,0.0017441065283492208,0.18347536027431488,105.19733588060843,0.005539794092452943,0.015656137838959694,0.0017147911712527275
212,0.0019188092555850744,0.0017353156581521034,0.18349352478981018,105.74071865703563,0.005927243895334952,0.015614558011293411,0.0017079398967325687
213,0.0019099436467513442,0.0017264620400965214,0.1834816038608551,106.27607187389836,0.005398890180079473,0.01557332742959261,0.001701160566881299
