epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.2480772733688354,1.2480772733688354,0.0,0.0,1.1146020879489162,0.3665114641189575,0.533972442150116
1,1.229239821434021,1.229239821434021,0.0,0.0,1.0980946329419534,0.3623444139957428,0.5239282846450806
2,1.2106493711471558,1.2106493711471558,0.0,0.0,1.0968765467120922,0.35826921463012695,0.5140190720558167
3,1.1918996572494507,1.1918996572494507,0.0,0.0,1.0975269991239942,0.35421690344810486,0.5041689872741699
4,1.1732078790664673,1.1732078790664673,0.0,0.0,1.0917483470973317,0.35015252232551575,0.494354784488678
5,1.154608130455017,1.154608130455017,0.0,0.0,1.0896267776002626,0.34606659412384033,0.4845852851867676
6,1.13609778881073,1.13609778881073,0.0,0.0,1.0897724889013867,0.3419443964958191,0.4748508036136627
7,1.1176791191101074,1.1176791191101074,0.0,0.0,1.0949929182836953,0.3377774953842163,0.4651351869106293
8,1.0993415117263794,1.0993415117263794,0.0,0.0,1.0924624275808508,0.33358001708984375,0.4554519057273865
9,1.0810643434524536,1.0810643434524536,0.0,0.0,1.092938342312138,0.329321950674057,0.4457528591156006
10,1.0626496076583862,1.0626496076583862,0.0,0.0,1.1119609300953956,0.32501596212387085,0.436059832572937
11,1.0441436767578125,1.0441436767578125,0.0,0.0,1.1114412089869816,0.3206844627857208,0.426435261964798
12,1.0256422758102417,1.0256422758102417,0.0,0.0,1.1133512363313105,0.3163290023803711,0.41689565777778625
13,1.0071266889572144,1.0071266889572144,0.0,0.0,1.1112788186409126,0.31198927760124207,0.4075222611427307
14,0.988713800907135,0.988713800907135,0.0,0.0,1.1264168376068535,0.3076127767562866,0.39820992946624756
15,0.9702878594398499,0.9702878594398499,0.0,0.0,1.1273706413366578,0.3031861484050751,0.38894468545913696
16,0.952008068561554,0.952008068561554,0.0,0.0,1.130219260845024,0.2987068295478821,0.3797186017036438
17,0.9338327050209045,0.9338327050209045,0.0,0.0,1.131490123440001,0.2941781282424927,0.37053748965263367
18,0.915734589099884,0.915734589099884,0.0,0.0,1.1364843921460606,0.2895938456058502,0.36140620708465576
19,0.8976616859436035,0.8976616859436035,0.0,0.0,1.1394291175938096,0.2849501669406891,0.3523222506046295
20,0.8796465396881104,0.8796465396881104,0.0,0.0,1.1397072457500768,0.2802417278289795,0.3432791829109192
21,0.8617246747016907,0.8617246747016907,0.0,0.0,1.1480094541783286,0.27546924352645874,0.33428454399108887
22,0.8437271118164062,0.8437271118164062,0.0,0.0,1.1522719650767226,0.2706311047077179,0.3253384232521057
23,0.825681209564209,0.825681209564209,0.0,0.0,1.158409837362943,0.26572516560554504,0.3164485692977905
24,0.8076639175415039,0.8076639175415039,0.0,0.0,1.156950911590785,0.26075297594070435,0.30762848258018494
25,0.7897501587867737,0.7897501587867737,0.0,0.0,1.1647492537110047,0.2557075023651123,0.2988804876804352
26,0.7717831134796143,0.7717831134796143,0.0,0.0,1.1648163325590963,0.25058335065841675,0.29020974040031433
27,0.7538537383079529,0.7538537383079529,0.0,0.0,1.169336873041334,0.2453824132680893,0.2816210985183716
28,0.735907256603241,0.735907256603241,0.0,0.0,1.1703881541278636,0.24010978639125824,0.27312538027763367
29,0.7180635333061218,0.7180635333061218,0.0,0.0,1.173177572978744,0.23476387560367584,0.26472264528274536
30,0.7003176212310791,0.7003176212310791,0.0,0.0,1.1709589432941783,0.22933679819107056,0.2564060091972351
31,0.6827753186225891,0.6827753186225891,0.0,0.0,1.1689401919533595,0.223817378282547,0.24816596508026123
32,0.665314257144928,0.665314257144928,0.0,0.0,1.1675258514439038,0.2182067185640335,0.24001258611679077
33,0.6480187773704529,0.6480187773704529,0.0,0.0,1.1688962566868843,0.21250833570957184,0.23195874691009521
34,0.6309051513671875,0.6309051513671875,0.0,0.0,1.1686544057240629,0.2067297101020813,0.22402948141098022
35,0.6138519048690796,0.6138519048690796,0.0,0.0,1.167969816524351,0.20087653398513794,0.21623122692108154
36,0.5969082713127136,0.5969082713127136,0.0,0.0,1.1665604558918143,0.19496479630470276,0.20857474207878113
37,0.5801828503608704,0.5801828503608704,0.0,0.0,1.164243197650333,0.1890207678079605,0.20108267664909363
38,0.5637150406837463,0.5637150406837463,0.0,0.0,1.159898362596047,0.18306231498718262,0.19377028942108154
39,0.5475342273712158,0.5475342273712158,0.0,0.0,1.1558512119225666,0.17710933089256287,0.18664835393428802
40,0.5316643714904785,0.5316643714904785,0.0,0.0,1.1512129742094432,0.17119503021240234,0.17972974479198456
41,0.5161097645759583,0.5161097645759583,0.0,0.0,1.1467922509405528,0.16534577310085297,0.1730290651321411
42,0.5009506344795227,0.5009506344795227,0.0,0.0,1.1398939193563224,0.1596224457025528,0.16656582057476044
43,0.48622456192970276,0.48622456192970276,0.0,0.0,1.1343246613003897,0.15415848791599274,0.1603519320487976
44,0.47193145751953125,0.47193145751953125,0.0,0.0,1.128070576245323,0.14913909137248993,0.15438634157180786
45,0.45803678035736084,0.45803678035736084,0.0,0.0,1.1232487898548569,0.14455559849739075,0.14867594838142395
46,0.4445459842681885,0.4445459842681885,0.0,0.0,1.118462138356113,0.14035993814468384,0.14321774244308472
47,0.43143534660339355,0.43143534660339355,0.0,0.0,1.114142627168397,0.13648515939712524,0.13801057636737823
48,0.4186725914478302,0.4186725914478302,0.0,0.0,1.1101628266261794,0.1329091340303421,0.13304579257965088
49,0.40622755885124207,0.40622755885124207,0.0,0.0,1.1059008845347533,0.12960152328014374,0.1283266246318817
50,0.3941458761692047,0.3941458761692047,0.0,0.0,1.1007953581326757,0.12655211985111237,0.12384206056594849
51,0.3823758363723755,0.3823758363723755,0.0,0.0,1.0957816069813637,0.12374699115753174,0.11958283931016922
52,0.37088799476623535,0.37088799476623535,0.0,0.0,1.0903499377969306,0.1212327629327774,0.11554023623466492
53,0.3596842586994171,0.3596842586994171,0.0,0.0,1.083956768461023,0.1189776360988617,0.11170056462287903
54,0.34875330328941345,0.34875330328941345,0.0,0.0,1.077270443216422,0.11691886186599731,0.10805396735668182
55,0.3380575478076935,0.3380575478076935,0.0,0.0,1.0688798425309258,0.11504040658473969,0.10458913445472717
56,0.3275890648365021,0.3275890648365021,0.0,0.0,1.0605230636983451,0.11334433406591415,0.10129857063293457
57,0.31732892990112305,0.31732892990112305,0.0,0.0,1.0505424962949639,0.11179856210947037,0.09816892445087433
58,0.3072941303253174,0.3072941303253174,0.0,0.0,1.0390322622214516,0.11037815362215042,0.09518960863351822
59,0.29747629165649414,0.29747629165649414,0.0,0.0,1.0269069194239264,0.10906779021024704,0.09235489368438721
60,0.28786277770996094,0.28786277770996094,0.0,0.0,1.0131015824435026,0.10783025622367859,0.08965860307216644
61,0.2784888446331024,0.2784888446331024,0.0,0.0,0.9978227778120641,0.10666494071483612,0.08709278702735901
62,0.2693444788455963,0.2693444788455963,0.0,0.0,0.9819306682042905,0.10558011382818222,0.08465296030044556
63,0.26041653752326965,0.26041653752326965,0.0,0.0,0.9650661688497657,0.10456377267837524,0.08233660459518433
64,0.2517210841178894,0.2517210841178894,0.0,0.0,0.9472241357154106,0.10361035913228989,0.08013862371444702
65,0.24326832592487335,0.24326832592487335,0.0,0.0,0.9286235278179373,0.1027166098356247,0.07805664092302322
66,0.23505239188671112,0.23505239188671112,0.0,0.0,0.9093074699640379,0.10187988728284836,0.076089046895504
67,0.22707481682300568,0.22707481682300568,0.0,0.0,0.8894373928245833,0.10109712183475494,0.07422918826341629
68,0.21934062242507935,0.21934062242507935,0.0,0.0,0.8692996292723454,0.10037466138601303,0.0724717378616333
69,0.211845263838768,0.211845263838768,0.0,0.0,0.848872129956409,0.0996982604265213,0.07080988585948944
70,0.20459507405757904,0.20459507405757904,0.0,0.0,0.8280685636670676,0.09906676411628723,0.06923426687717438
71,0.19759275019168854,0.19759275019168854,0.0,0.0,0.8075199475857563,0.09847524017095566,0.0677362009882927
72,0.19082288444042206,0.19082288444042206,0.0,0.0,0.7870287046903107,0.09791616350412369,0.0663066953420639
73,0.1842818409204483,0.1842818409204483,0.0,0.0,0.7667019343895831,0.09737369418144226,0.06493396311998367
74,0.17796115577220917,0.17796115577220917,0.0,0.0,0.7464280542725297,0.09684151411056519,0.06360843777656555
75,0.17185397446155548,0.17185397446155548,0.0,0.0,0.7265886353652539,0.09630837291479111,0.062319714576005936
76,0.16594940423965454,0.16594940423965454,0.0,0.0,0.7069591872082124,0.09576886892318726,0.061059899628162384
77,0.1602773517370224,0.1602773517370224,0.0,0.0,0.6875357124415316,0.09522135555744171,0.05982328951358795
78,0.15480917692184448,0.15480917692184448,0.0,0.0,0.6682240462691196,0.09465689957141876,0.05860248953104019
79,0.14954149723052979,0.14954149723052979,0.0,0.0,0.6492447070816219,0.09407225996255875,0.05739492550492287
80,0.14446713030338287,0.14446713030338287,0.0,0.0,0.6303741900422294,0.09346527606248856,0.05619562789797783
81,0.13957248628139496,0.13957248628139496,0.0,0.0,0.6118173163963332,0.09283284097909927,0.05500202625989914
82,0.13485509157180786,0.13485509157180786,0.0,0.0,0.5936029886460522,0.09217558801174164,0.05381093919277191
83,0.13030803203582764,0.13030803203582764,0.0,0.0,0.5754782614523214,0.0914936289191246,0.0526217445731163
84,0.1259187012910843,0.1259187012910843,0.0,0.0,0.557614247100068,0.09078560769557953,0.05143424868583679
85,0.12168329209089279,0.12168329209089279,0.0,0.0,0.5401483137518996,0.09005286544561386,0.05024882033467293
86,0.1175965890288353,0.1175965890288353,0.0,0.0,0.5227651519650947,0.08929582685232162,0.049066536128520966
87,0.11367311328649521,0.11367311328649521,0.0,0.0,0.5052544034800538,0.08851481229066849,0.04788929596543312
88,0.10990580916404724,0.10990580916404724,0.0,0.0,0.4884936776088322,0.08771143853664398,0.04671984910964966
89,0.10627894848585129,0.10627894848585129,0.0,0.0,0.4721613245161698,0.08688811957836151,0.045559111982584
90,0.10279018431901932,0.10279018431901932,0.0,0.0,0.456172596118835,0.08604741841554642,0.04441121220588684
91,0.09945166110992432,0.09945166110992432,0.0,0.0,0.4402866514542454,0.08518722653388977,0.04327615723013878
92,0.0962439551949501,0.0962439551949501,0.0,0.0,0.4253243620595238,0.08430822193622589,0.04215637966990471
