epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9571308754384518,0.8572944328188896,0.9983643665909767,1.1645524902199957,0.8843781076883391,0.2879750728607178,0.4013059437274933
1,0.7485587298870087,0.6788729429244995,0.6968578547239304,1.0264923090349634,0.8165421001601731,0.210707888007164,0.31496554613113403
2,0.573233537375927,0.5278977602720261,0.45335776545107365,0.8587984256979194,0.7159245475687026,0.15923535823822021,0.26544567942619324
3,0.4382783677428961,0.4068229114636779,0.3145546102896333,0.773197874126412,0.7081032925477578,0.1339758187532425,0.2149154394865036
4,0.311963158659637,0.2877041744068265,0.24258984439074993,0.8431919519100098,0.6976550411447384,0.11154431104660034,0.15287764370441437
5,0.19966461276635528,0.18047565687447786,0.19188956078141928,1.0632434540181774,0.6092224550015087,0.09406589716672897,0.09095616638660431
6,0.11451850458979607,0.09916506242007017,0.15353442635387182,1.5482713629875935,0.4195645408175301,0.07998547703027725,0.048958271741867065
7,0.06797860446386039,0.05450847581960261,0.13470128690823913,2.4711989260906315,0.24322226738258698,0.06778749078512192,0.02943008579313755
8,0.046337239909917116,0.033959646709263325,0.12377592362463474,3.6447942077934465,0.17286339214650864,0.05878263711929321,0.02031806856393814
9,0.036452528554946184,0.024522529914975166,0.1192999854683876,4.864913444168528,0.13305503540570768,0.050365153700113297,0.014166368171572685
10,0.02981549024116248,0.017987014434766024,0.11828475724905729,6.576119548802483,0.13318990489070653,0.042209818959236145,0.01054941862821579
11,0.025387276778928936,0.013791075325571,0.11596201732754707,8.408482630251012,0.10715045865554476,0.034518685191869736,0.007782183587551117
12,0.02259583305567503,0.01115861936705187,0.11437213607132435,10.2496673028414,0.07934675645859918,0.030113903805613518,0.006291189696639776
13,0.02097023813985288,0.009281473699957132,0.11688764346763492,12.593651315111174,0.08626332661164507,0.028921928256750107,0.005748220719397068
14,0.02004188671708107,0.008443778497166932,0.1159810796380043,13.735684762090626,0.08319906319946105,0.025728067383170128,0.004762934520840645
15,0.019315172568894923,0.007513775024563074,0.11801397148519754,15.706348819255478,0.07561493708138899,0.025680821388959885,0.004696224350482225
16,0.018763866857625544,0.007159508590120822,0.11604357976466417,16.208316297684036,0.06320422382268376,0.02421843446791172,0.004254229832440615
17,0.018401428475044668,0.00663511423044838,0.11766313994303346,17.73340079106402,0.06749713098510338,0.02297828532755375,0.003910286817699671
18,0.018028537277132273,0.006155669980216771,0.11872867261990905,19.28769297273601,0.05941540551767411,0.024772638455033302,0.004066308494657278
19,0.017699337913654745,0.005854812930920161,0.11844524880871177,20.23040705249254,0.04792940806759543,0.02443322353065014,0.003980776760727167
20,0.01743890391662717,0.005679803463863209,0.11759099923074245,20.70335707545082,0.046891958111088775,0.024151213467121124,0.00371084688231349
21,0.017245587019715458,0.0053140778036322445,0.11931508826091886,22.45264233417233,0.06150965182831864,0.023338062688708305,0.003740942105650902
22,0.017037303186953068,0.005334561981726438,0.11702740984037519,21.937585548964098,0.05416600257989181,0.021729696542024612,0.003164015244692564
23,0.016885799122974277,0.005046428617788479,0.11839370243251324,23.460889155387974,0.06211748218461908,0.022695984691381454,0.0036115646362304688
24,0.016712406009901315,0.0049270514864474535,0.11785354185849428,23.919689530882106,0.0519317625708733,0.02257566899061203,0.003285466693341732
