epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
73,0.03275576140731573,0.019588586874306202,0.1316717341542244,6.721859774731096,0.11951779065775428,0.0513777881860733,0.013400247320532799
74,0.03191245160996914,0.018745364621281624,0.13167086616158485,7.024182715128349,0.09749820776077285,0.05020507425069809,0.012807866558432579
75,0.031201320700347424,0.0180282574146986,0.13173063844442368,7.306898022047461,0.07425006501036523,0.048907507210969925,0.012193722650408745
76,0.030454122461378574,0.017251957207918167,0.13202164694666862,7.652560538816684,0.05958747536105078,0.04767335206270218,0.011647547595202923
77,0.02980479598045349,0.0166285689920187,0.13176226615905762,7.923848782315558,0.09831485458261166,0.04651956632733345,0.011170553974807262
78,0.029157946817576885,0.016003116499632597,0.13154830411076546,8.220167872538175,0.07309530585604403,0.04534827172756195,0.010684124194085598
79,0.02855353057384491,0.015417042654007673,0.1313648819923401,8.520757511051686,0.08042615877858433,0.04431867599487305,0.01030530221760273
80,0.027975760400295258,0.014890712685883045,0.13085047900676727,8.787388607048905,0.05882220148374194,0.04330476000905037,0.00993553176522255
81,0.027444815263152122,0.014393217395991087,0.13051597774028778,9.067880665558496,0.08620722903585681,0.04231908917427063,0.00955908466130495
82,0.026945533230900764,0.013890988659113646,0.1305454522371292,9.397851761363329,0.07762549187979693,0.041370417922735214,0.009210063144564629
83,0.026469619944691658,0.01341802068054676,0.13051599264144897,9.726918429233683,0.05378943083915282,0.040532760322093964,0.008932932280004025
84,0.026004738174378872,0.013006648514419794,0.1299808993935585,9.993419845969962,0.06014108285829818,0.03968469798564911,0.00865561980754137
85,0.02560462336987257,0.012625860050320625,0.1297876238822937,10.27950756344696,0.07565962747187063,0.03885505720973015,0.008364076726138592
86,0.025200597941875458,0.012228006962686777,0.12972590699791908,10.608916677408834,0.0690029088862755,0.038052432239055634,0.008095581084489822
87,0.024831293150782585,0.011886636260896921,0.12944656610488892,10.890092307335513,0.05556148199082762,0.037319839000701904,0.007878419943153858
88,0.024502405896782875,0.011561356950551271,0.1294104903936386,11.193365186036232,0.05851199230824569,0.036547958850860596,0.007620424963533878
89,0.024182123132050037,0.011225915513932705,0.12956207245588303,11.541336855339859,0.06466576190540213,0.03585396334528923,0.00742331612855196
90,0.02390097826719284,0.010927577503025532,0.12973400205373764,11.872164898196148,0.0524393764921698,0.0351443737745285,0.007213350385427475
91,0.023612044751644135,0.01058525126427412,0.130267933011055,12.306550856352116,0.038409074915197974,0.034475307911634445,0.007010463159531355
92,0.023394114337861538,0.010301972040906549,0.13092143088579178,12.708385381549823,0.07924499919465786,0.033852506428956985,0.006814478896558285
93,0.02313144877552986,0.010005263611674309,0.13126184791326523,13.119279312151926,0.03783312951325431,0.03337080776691437,0.006681142840534449
94,0.022914142347872257,0.009812667965888977,0.13101474568247795,13.351592669589396,0.043353232038465236,0.03294794261455536,0.0065577165223658085
95,0.022709466516971588,0.009621349163353443,0.1308811753988266,13.603203997349684,0.041850133537989616,0.032518982887268066,0.006422032602131367
96,0.022531822323799133,0.009417081717401743,0.13114739954471588,13.9265436448714,0.04399402869093081,0.032083798199892044,0.006274356506764889
97,0.02234959974884987,0.009199887979775667,0.1314971148967743,14.293338699976296,0.036380634757635186,0.03174442797899246,0.006167373154312372
98,0.02217624895274639,0.00901527889072895,0.1316097006201744,14.598516830745854,0.033339768231050435,0.03140634298324585,0.006073556840419769
99,0.022052429616451263,0.008863255614414811,0.13189173489809036,14.880732389528225,0.06865257297047594,0.031107556074857712,0.0059699201956391335
100,0.02189185656607151,0.008706546854227781,0.13185309618711472,15.144132156491944,0.04952378081096191,0.03093256801366806,0.0059302919544279575
101,0.021768837235867977,0.008594854036346078,0.13173982501029968,15.327755940146961,0.0653381371604673,0.030637921765446663,0.0058434950187802315
102,0.021640848368406296,0.0084410160779953,0.13199833035469055,15.63773000015888,0.04801551141975033,0.03033759631216526,0.005764559376984835
103,0.02152152918279171,0.00830793660134077,0.13213593512773514,15.904783758991428,0.044906176409656745,0.030077552422881126,0.005681178532540798
104,0.021424254402518272,0.00818285602144897,0.13241398334503174,16.18187867389419,0.061030639652730055,0.029788393527269363,0.005588925443589687
105,0.021324768662452698,0.008034634636715055,0.13290134072303772,16.541055907599326,0.05191728646502447,0.02953859604895115,0.005496694706380367
106,0.021227779798209667,0.007898775395005941,0.13329004496335983,16.874773404448675,0.03149790136849507,0.029417237266898155,0.0054390691220760345
107,0.021122325211763382,0.007787325419485569,0.13334999233484268,17.123978407422427,0.03638306300226598,0.02943013235926628,0.005418266169726849
108,0.021038657054305077,0.007732083555310965,0.13306572288274765,17.209555733699787,0.04089908554711649,0.029459577053785324,0.005407211370766163
109,0.02096191979944706,0.007677498506382108,0.1328442096710205,17.303059005558975,0.038436677651074606,0.029384110122919083,0.005364211276173592
110,0.02087960485368967,0.007588340435177088,0.13291264325380325,17.51537696406757,0.033679656421376956,0.029199182987213135,0.005294706206768751
111,0.020798697136342525,0.007470737909898162,0.13327959179878235,17.840217848118723,0.05224547839229334,0.02890782430768013,0.005212030839174986
112,0.020724426954984665,0.007356007117778063,0.1336841881275177,18.1734718288171,0.0353391434906017,0.02876363694667816,0.005160887259989977
113,0.020648477599024773,0.007279464974999428,0.13369011878967285,18.365377022736944,0.06350881073411835,0.028705738484859467,0.00513877859339118
114,0.02057597227394581,0.007214083336293697,0.13361888378858566,18.521949021070444,0.027935033435883005,0.028603477403521538,0.005096065811812878
115,0.02050336915999651,0.007130535785108805,0.13372832536697388,18.754316561491503,0.0357520335134584,0.0284804068505764,0.005052898544818163
116,0.020433730445802212,0.007065243553370237,0.13368486613035202,18.92148021798656,0.0491193622448657,0.02844347432255745,0.005040277261286974
117,0.020378531888127327,0.0069795772433280945,0.13398955017328262,19.19737335113895,0.04681342537375113,0.028287114575505257,0.004969669505953789
118,0.02030820958316326,0.006873071426525712,0.13435138389468193,19.547502936775906,0.03720788028994773,0.02826651744544506,0.004941209219396114
119,0.020238885655999184,0.006832837825641036,0.13406046852469444,19.620027863330314,0.03560601721509759,0.02838936820626259,0.004969857167452574
120,0.020178494974970818,0.0068318897392600775,0.13346605002880096,19.535744153162504,0.02891427724576025,0.02836577780544758,0.004967336542904377
121,0.020138412714004517,0.006780674681067467,0.1335773691534996,19.699716538011348,0.0694725340379918,0.028082657605409622,0.00487051997333765
122,0.020055284723639488,0.0066479172091931105,0.1340736672282219,20.167770296961184,0.02874737828952982,0.027930542826652527,0.004831156227737665
123,0.020006795413792133,0.006586924893781543,0.13419870287179947,20.373498261455993,0.039501776064425925,0.027856111526489258,0.004805283155292273
124,0.019951303489506245,0.006568557815626264,0.13382746279239655,20.373949129903043,0.025455424592488608,0.027923263609409332,0.0048301806673407555
125,0.01989407278597355,0.006538197631016374,0.1335587501525879,20.427456875730133,0.024404213493852703,0.027785763144493103,0.004792596213519573
126,0.01985092554241419,0.0064357060473412275,0.13415219634771347,20.8449850507289,0.05703584902355879,0.02758331596851349,0.004705773200839758
127,0.019798260182142258,0.00633565429598093,0.13462604954838753,21.24895760707597,0.04557323749795438,0.027611631900072098,0.004693091381341219
128,0.01973696704953909,0.006288961274549365,0.1344800516963005,21.38350767725735,0.021177563052044483,0.027656633406877518,0.004704703111201525
129,0.0196919534355402,0.006312479265034199,0.13379474729299545,21.195277113083808,0.02927555094737639,0.027749378234148026,0.004723505116999149
130,0.019643433392047882,0.006316888844594359,0.1332654356956482,21.09668841326681,0.03244899984107548,0.027648473158478737,0.004702331498265266
131,0.019594424404203892,0.006250781938433647,0.1334364265203476,21.347157497192228,0.03507671685832241,0.027326948940753937,0.004629226867109537
132,0.01954895630478859,0.006174156442284584,0.13374799489974976,21.66255360550272,0.05334784760397187,0.02719295211136341,0.004582153633236885
133,0.01950911432504654,0.0060740418266505,0.1343507170677185,22.1188330442903,0.027562680780423194,0.026958933100104332,0.004501344636082649
134,0.019471921026706696,0.005972719518467784,0.13499201089143753,22.601431470880087,0.046749143226164414,0.02695297822356224,0.004488809034228325
135,0.01942501123994589,0.005937074078246951,0.13487936183810234,22.718153767407326,0.041163672297566165,0.027125326916575432,0.004519145470112562
136,0.019394181668758392,0.006002177717164159,0.13392004370689392,22.311909113242145,0.05723136322509839,0.02736344002187252,0.00459439679980278
137,0.019343402236700058,0.006012530764564872,0.13330871611833572,22.17181438870913,0.03273189181672129,0.02717355079948902,0.0045289937406778336
138,0.019302770495414734,0.0059537270572036505,0.1334904357790947,22.421322727177984,0.02976152495011787,0.02697737142443657,0.004480562172830105
139,0.01926025003194809,0.00586685398593545,0.13393396139144897,22.828923595597832,0.03659746440996336,0.026697034016251564,0.004414970055222511
140,0.01922125555574894,0.005749615374952555,0.13471640646457672,23.430507552114022,0.02365015334710064,0.02645520493388176,0.004344046115875244
141,0.019192704930901527,0.00567177077755332,0.1352093368768692,23.838998820610943,0.03442707306275131,0.02646910771727562,0.00433042086660862
142,0.019153748638927937,0.005669674603268504,0.13484074175357819,23.782800811151315,0.03345946708445406,0.02672736532986164,0.004378626588732004
143,0.0191198643296957,0.005740229273214936,0.1337963491678238,23.308537481620196,0.03499226376582636,0.026963649317622185,0.004432659596204758
144,0.019097212702035904,0.005801361054182053,0.1329585239291191,22.918505276149414,0.06478846848246235,0.026967816054821014,0.004439600743353367
145,0.019048921763896942,0.005729729076847434,0.13319192081689835,23.245762413985226,0.03915944933927429,0.026608817279338837,0.004338288214057684
146,0.01901316549628973,0.005589672829955816,0.1342349275946617,24.014809395512113,0.030242045108544648,0.026247499510645866,0.004242576193064451
147,0.018987703137099743,0.005487124202772975,0.13500578701496124,24.604106272414004,0.0408611012568183,0.026160728186368942,0.004208640195429325
148,0.018968267366290092,0.005425858311355114,0.13542409241199493,24.9590174753702,0.04447765964180929,0.026157444342970848,0.00418337807059288
149,0.018927423283457756,0.005409821635112166,0.13517601788043976,24.987148744994997,0.021950304048639818,0.02630329318344593,0.0042220596224069595
150,0.018893834203481674,0.005462008062750101,0.1343182623386383,24.591370205888996,0.02637262862563761,0.02641664445400238,0.004266499541699886
151,0.018866772763431072,0.005504484521225095,0.13362287729978561,24.275275329513708,0.023324849436871107,0.02648450806736946,0.004280027933418751
152,0.01885862834751606,0.005470414878800511,0.13388212770223618,24.473852654406404,0.07464643559139679,0.026205942034721375,0.0041910260915756226
153,0.01881217211484909,0.005366605706512928,0.13445565849542618,25.05413399986707,0.03310879848608013,0.026182282716035843,0.004171512555330992
154,0.018783665262162685,0.005348962033167481,0.13434703648090363,25.116468512555077,0.03252169161158928,0.026213446632027626,0.004190422594547272
155,0.018752568401396275,0.005337788490578532,0.13414780050516129,25.131719014707866,0.02832553794608407,0.026088139042258263,0.004163212142884731
156,0.018729747273027897,0.005333806620910764,0.13395939767360687,25.115158308970134,0.027793653763603068,0.02608208730816841,0.0041657257825136185
157,0.018706061877310276,0.0053099351935088634,0.1339612677693367,25.228418594090904,0.03313861636360863,0.025831272825598717,0.004114698152989149
158,0.018680216744542122,0.005225915694609284,0.1345430165529251,25.745347689345802,0.02888242540919763,0.02562381699681282,0.00404721824452281
159,0.018657620064914227,0.00518355518579483,0.13474064320325851,25.99386682956628,0.04113763908016027,0.025753598660230637,0.0040676952339708805
160,0.018643660470843315,0.0051517358515411615,0.13491924852132797,26.18908507915179,0.05747546834218766,0.02569531835615635,0.004016743041574955
161,0.018605906516313553,0.005130284698680043,0.13475621491670609,26.266810290543358,0.027185994691662087,0.025868143886327744,0.004052098840475082
162,0.018579907715320587,0.005169319687411189,0.1341058760881424,25.942654778099634,0.022279426887443027,0.025915157049894333,0.0040720500983297825
163,0.01856367103755474,0.005198604427278042,0.13365066424012184,25.70895056735458,0.034157994910372705,0.02590089477598667,0.004081669729202986
164,0.018549136817455292,0.005146675743162632,0.13402460888028145,26.041005023161482,0.05536659518858129,0.02550952136516571,0.0039805518463253975
165,0.01851077936589718,0.00504310941323638,0.13467669486999512,26.70509081490804,0.028149305511985023,0.0254630409181118,0.00397203816100955
166,0.01849593035876751,0.005041196476668119,0.13454733043909073,26.689562896786192,0.047833849625618124,0.025525130331516266,0.003992846701294184
167,0.01847351249307394,0.005024599842727184,0.13448912650346756,26.766136749801625,0.034617380792762206,0.025565430521965027,0.00396378617733717
168,0.0184546560049057,0.004976816009730101,0.13477841019630432,27.08125233739825,0.04128337983333727,0.025521164759993553,0.003927615936845541
169,0.01842423900961876,0.00496860477142036,0.134556345641613,27.081313936577775,0.019148950023836916,0.025617513805627823,0.003957735374569893
170,0.018405290320515633,0.005010671680793166,0.13394618034362793,26.73218060905257,0.02582974159695143,0.025633908808231354,0.003970307298004627
171,0.018394318409264088,0.005000606179237366,0.13393712043762207,26.784176885140873,0.05689640101287208,0.025413282215595245,0.003916778136044741
172,0.018365579657256603,0.004962895298376679,0.13402684032917023,27.00577632032843,0.024420278755284613,0.025478560477495193,0.003933885134756565
173,0.01834243070334196,0.004941469989717007,0.13400960713624954,27.119380956500386,0.015849875143905623,0.02536872774362564,0.003902205964550376
174,0.018326732330024242,0.004880462773144245,0.13446269929409027,27.551219124956564,0.03242661243553867,0.025194691494107246,0.003847752697765827
175,0.01830313727259636,0.004839455243200064,0.13463681936264038,27.820655961602096,0.034848762568789285,0.025234006345272064,0.00385101605206728
176,0.018282837234437466,0.004827875876799226,0.1345496103167534,27.86931846432572,0.02163055597563825,0.025239653885364532,0.003833842696622014
177,0.018270493485033512,0.004799209767952561,0.1347128301858902,28.069794132662256,0.046097476513391085,0.02515558712184429,0.003805511398240924
178,0.018254272639751434,0.004770901054143906,0.1348337084054947,28.261686183657265,0.06315163886504557,0.025162218138575554,0.0037950854748487473
179,0.01822495087981224,0.004801930161193013,0.13423020392656326,27.953385288971905,0.019286613745935835,0.0254104845225811,0.0038582561537623405
180,0.018208736553788185,0.004850231576710939,0.13358505070209503,27.54199435415047,0.029046005189301685,0.025425847619771957,0.0038632273208349943
181,0.018191726878285408,0.004811744438484311,0.13379982486367226,27.806926692436498,0.03475631658115423,0.02515411004424095,0.0038010827265679836
182,0.01816995721310377,0.004728801781311631,0.1344115436077118,28.42401729311436,0.020691245566523714,0.024942494928836823,0.003756358288228512
183,0.018152927979826927,0.004680176731199026,0.13472751528024673,28.786843535656516,0.019449791651468276,0.024910353124141693,0.0037521892227232456
184,0.01813663076609373,0.0046693203039467335,0.134673111140728,28.842123130190025,0.029755836988509386,0.024878516793251038,0.0037511219270527363
185,0.018118832260370255,0.004693971481174231,0.13424860686063766,28.600217832396037,0.026305762379767346,0.02499341405928135,0.0037663569673895836
186,0.01810111291706562,0.004734777845442295,0.1336633414030075,28.23011887066086,0.029037293703480904,0.02511739172041416,0.0037786923348903656
187,0.018083748407661915,0.004728021798655391,0.1335572600364685,28.24802120718882,0.02765981521256241,0.025086456909775734,0.0037524416111409664
188,0.018065787851810455,0.004670267226174474,0.1339552104473114,28.682557969394242,0.019195130764865065,0.024952983483672142,0.003708295524120331
189,0.018051423132419586,0.004588824696838856,0.13462598621845245,29.337792378774775,0.021815528691124818,0.024746481329202652,0.0036560180597007275
190,0.018034251406788826,0.004560702247545123,0.13473548740148544,29.54270638343232,0.02254097777424881,0.024837559089064598,0.0036808704026043415
191,0.018016835674643517,0.004582058638334274,0.13434776663780212,29.3203944431933,0.01985147224361202,0.024833640083670616,0.003676807973533869
192,0.018000539392232895,0.004589809570461512,0.1341072991490364,29.21848871728936,0.014895404893906092,0.02484540268778801,0.0036773663014173508
193,0.01800126675516367,0.004625192377716303,0.1337607353925705,28.920037150674172,0.06115355867574279,0.0248612891882658,0.003691626712679863
194,0.01797348912805319,0.004568420583382249,0.13405068218708038,29.342894276129762,0.024915171567903883,0.02460845187306404,0.0036126277409493923
195,0.01796043384820223,0.004467508522793651,0.13492924720048904,30.20234802285598,0.029360061260092316,0.024443933740258217,0.0035520466044545174
196,0.01794269122183323,0.00442244578152895,0.13520245254039764,30.571873397542205,0.01978423704702923,0.024536799639463425,0.003574637696146965
197,0.017927756533026695,0.0044660260900855064,0.13461730629205704,30.142525721223375,0.03385729988095204,0.02478693798184395,0.0036374651826918125
198,0.01791468635201454,0.00454046786762774,0.13374217599630356,29.455593541328128,0.03302260476112849,0.02489093504846096,0.0036642616614699364
199,0.017900517210364342,0.00453084334731102,0.13369674235582352,29.508136147582835,0.036176264934915166,0.024630963802337646,0.0036044600419700146
200,0.017880402505397797,0.0044777169823646545,0.13402685523033142,29.931962149057636,0.02355255254219419,0.02462432160973549,0.003593222238123417
201,0.0178658589720726,0.004447908606380224,0.1341794952750206,30.16687327670114,0.025648452831574818,0.02459680661559105,0.0035912832245230675
202,0.017852962017059326,0.004403636557981372,0.13449325412511826,30.541406484001485,0.02505895746829566,0.024502485990524292,0.0035623726435005665
203,0.017843584530055523,0.004413511836901307,0.13430073112249374,30.429448494871437,0.04365574110577719,0.02461768127977848,0.003588266670703888
204,0.017822901718318462,0.004417024552822113,0.13405877351760864,30.350470529296963,0.017471959772536825,0.02454153634607792,0.0035583339631557465
205,0.017808785662055016,0.004383542342111468,0.1342524290084839,30.626470222212355,0.01703541806569421,0.024446062743663788,0.003521774662658572
206,0.017795070074498653,0.004364366875961423,0.13430703431367874,30.773543593099596,0.020654006237743595,0.024452393874526024,0.0035195904783904552
207,0.017780056223273277,0.004363037412986159,0.13417018949985504,30.751556037660926,0.013605419518610936,0.02440181002020836,0.003510185284540057
208,0.017766883596777916,0.004350197035819292,0.1341668665409088,30.84156083878177,0.011857518429577395,0.024309426546096802,0.003492063609883189
209,0.01775447279214859,0.004336434416472912,0.13418038189411163,30.942559948421582,0.02141728841759581,0.024307608604431152,0.003491294803097844
210,0.017747926525771618,0.004344917368143797,0.13403008878231049,30.847557600288685,0.042937529185448076,0.024411926046013832,0.0035144947469234467
211,0.017729416489601135,0.004321315325796604,0.13408102095127106,31.02782621551788,0.028388369935866804,0.02429061569273472,0.0034869727678596973
212,0.017715263180434704,0.004274953156709671,0.13440309464931488,31.439664885769584,0.020121600658898765,0.024212464690208435,0.0034496220760047436
213,0.017705528996884823,0.004218921763822436,0.13486607372760773,31.96695299829786,0.02603615128351492,0.024110300466418266,0.003409430617466569
214,0.01768997311592102,0.004212002502754331,0.13477970659732819,31.998961659968735,0.01456649817911884,0.024287819862365723,0.0034426813945174217
215,0.01768423616886139,0.00424060458317399,0.13443631678819656,31.702158065295073,0.05050879973100646,0.02431558258831501,0.0034383467864245176
