epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
111,0.03414619341492653,0.03414619341492653,0.0,0.0,0.12012030143733401,0.07249786704778671,0.026146534830331802
112,0.03334750235080719,0.03334750235080719,0.0,0.0,0.11688296903930583,0.07198712974786758,0.025826970115303993
113,0.032573919743299484,0.032573919743299484,0.0,0.0,0.11412648526467606,0.07148156315088272,0.025514692068099976
114,0.03181834518909454,0.03181834518909454,0.0,0.0,0.11171235687660162,0.07097630947828293,0.025205843150615692
115,0.03108396753668785,0.03108396753668785,0.0,0.0,0.1094877020555152,0.0704711303114891,0.024900322780013084
116,0.03037993609905243,0.03037993609905243,0.0,0.0,0.10716947047309824,0.06996529549360275,0.024597633630037308
117,0.029699530452489853,0.029699530452489853,0.0,0.0,0.10537525836738412,0.06945832818746567,0.0242964755743742
118,0.029036398977041245,0.029036398977041245,0.0,0.0,0.10362694593133628,0.06894885003566742,0.023995917290449142
119,0.02838992141187191,0.02838992141187191,0.0,0.0,0.10187225713053305,0.06843587011098862,0.023695051670074463
120,0.027773134410381317,0.027773134410381317,0.0,0.0,0.10026075900651167,0.06791847199201584,0.02339349128305912
121,0.027179287746548653,0.027179287746548653,0.0,0.0,0.09854380304882505,0.06739729642868042,0.02309107407927513
122,0.026601040735840797,0.026601040735840797,0.0,0.0,0.0966623975160696,0.06687270104885101,0.02278805896639824
123,0.026041578501462936,0.026041578501462936,0.0,0.0,0.09464106670010408,0.06634573638439178,0.022485870867967606
124,0.02549711801111698,0.02549711801111698,0.0,0.0,0.09297525765361696,0.06581665575504303,0.022184299305081367
125,0.02497023530304432,0.02497023530304432,0.0,0.0,0.09122725821666286,0.06528489291667938,0.021883457899093628
126,0.02446180023252964,0.02446180023252964,0.0,0.0,0.08963127493434621,0.06475230306386948,0.02158401906490326
127,0.02396865002810955,0.02396865002810955,0.0,0.0,0.08813507124552739,0.06421990692615509,0.021287070587277412
128,0.02349018305540085,0.02349018305540085,0.0,0.0,0.08674421511693306,0.06368914991617203,0.02099272608757019
129,0.0230252742767334,0.0230252742767334,0.0,0.0,0.08540888698468066,0.06315929442644119,0.020701151341199875
130,0.022572655230760574,0.022572655230760574,0.0,0.0,0.08424944931103769,0.06263048946857452,0.02041235938668251
131,0.02213129587471485,0.02213129587471485,0.0,0.0,0.08306530813892692,0.06210330128669739,0.020126448944211006
132,0.021701615303754807,0.021701615303754807,0.0,0.0,0.08180175942421677,0.06157749891281128,0.019843557849526405
133,0.021283509209752083,0.021283509209752083,0.0,0.0,0.08054519637785991,0.06105411425232887,0.019563980400562286
134,0.020876379683613777,0.020876379683613777,0.0,0.0,0.07925082050043937,0.06053527817130089,0.019288698211312294
135,0.02048063464462757,0.02048063464462757,0.0,0.0,0.07800627802539216,0.060021352022886276,0.019017715007066727
136,0.020093798637390137,0.020093798637390137,0.0,0.0,0.07685103961890949,0.059512581676244736,0.018750939518213272
137,0.019716886803507805,0.019716886803507805,0.0,0.0,0.07563377283611807,0.05901208147406578,0.018489409238100052
138,0.01935187727212906,0.01935187727212906,0.0,0.0,0.07439780180117089,0.05851878598332405,0.0182330422103405
139,0.01899579167366028,0.01899579167366028,0.0,0.0,0.07316382842525106,0.05803261324763298,0.017982041463255882
140,0.018647920340299606,0.018647920340299606,0.0,0.0,0.07198770274454462,0.057553499937057495,0.017736146226525307
141,0.018309514969587326,0.018309514969587326,0.0,0.0,0.07065265048563085,0.05708016827702522,0.017495164647698402
142,0.017977828159928322,0.017977828159928322,0.0,0.0,0.06954713287247219,0.056612543761730194,0.01725883036851883
143,0.017656100913882256,0.017656100913882256,0.0,0.0,0.0681991923874313,0.056151799857616425,0.017027387395501137
144,0.017343519255518913,0.017343519255518913,0.0,0.0,0.06707094793516062,0.055697258561849594,0.016800712794065475
145,0.01704004779458046,0.01704004779458046,0.0,0.0,0.06584455716450066,0.055248405784368515,0.01657811738550663
146,0.0167453121393919,0.0167453121393919,0.0,0.0,0.06482285335952481,0.05480566993355751,0.016359513625502586
147,0.016458459198474884,0.016458459198474884,0.0,0.0,0.06384677923906697,0.054368581622838974,0.01614476926624775
148,0.01617978885769844,0.01617978885769844,0.0,0.0,0.06290471532651103,0.05393707752227783,0.015933910384774208
149,0.015908246859908104,0.015908246859908104,0.0,0.0,0.062174373346662024,0.053511299192905426,0.015726493671536446
150,0.015643451362848282,0.015643451362848282,0.0,0.0,0.06132930072378414,0.053090136498212814,0.015522265806794167
151,0.015385832637548447,0.015385832637548447,0.0,0.0,0.06050334835630714,0.05267327278852463,0.015321295708417892
152,0.015135318040847778,0.015135318040847778,0.0,0.0,0.05938931812701509,0.0522625669836998,0.015124562196433544
153,0.014892403967678547,0.014892403967678547,0.0,0.0,0.05861699780899227,0.05185790732502937,0.014931908808648586
154,0.014655578881502151,0.014655578881502151,0.0,0.0,0.05783659569776205,0.05145895481109619,0.01474333181977272
155,0.01442516129463911,0.01442516129463911,0.0,0.0,0.05702139059814092,0.05106562003493309,0.014558990485966206
156,0.014200625941157341,0.014200625941157341,0.0,0.0,0.05622338994502338,0.050677765160799026,0.014378712512552738
157,0.013982454314827919,0.013982454314827919,0.0,0.0,0.055471656036115986,0.05029607564210892,0.014202682301402092
158,0.013769985176622868,0.013769985176622868,0.0,0.0,0.05467339031098885,0.049920763820409775,0.014030799269676208
159,0.013562889769673347,0.013562889769673347,0.0,0.0,0.053917959364668866,0.04955190047621727,0.013862990774214268
160,0.013360502198338509,0.013360502198338509,0.0,0.0,0.05318421754868668,0.04919048026204109,0.01369930524379015
161,0.013163216412067413,0.013163216412067413,0.0,0.0,0.052453173946023036,0.04883427917957306,0.013539211824536324
162,0.012971194460988045,0.012971194460988045,0.0,0.0,0.05175256778709981,0.04848255589604378,0.013382423669099808
163,0.012784196063876152,0.012784196063876152,0.0,0.0,0.05108965176483488,0.04813633859157562,0.01322925090789795
164,0.012602723203599453,0.012602723203599453,0.0,0.0,0.05042219431293095,0.04779620096087456,0.013079139403998852
165,0.012426301836967468,0.012426301836967468,0.0,0.0,0.0499698400114521,0.04746023938059807,0.012930931523442268
166,0.012253522872924805,0.012253522872924805,0.0,0.0,0.04946570487514011,0.04712897911667824,0.012784931808710098
167,0.012084407731890678,0.012084407731890678,0.0,0.0,0.04890824983970034,0.046802323311567307,0.012641234323382378
168,0.011917931027710438,0.011917931027710438,0.0,0.0,0.04837734730856086,0.04648001119494438,0.012499738484621048
169,0.011754468083381653,0.011754468083381653,0.0,0.0,0.04781947683527351,0.046163465827703476,0.012361102737486362
170,0.011593839153647423,0.011593839153647423,0.0,0.0,0.04721524676172754,0.04585178941488266,0.01222508680075407
171,0.011436868458986282,0.011436868458986282,0.0,0.0,0.04658729432936745,0.04554502293467522,0.012091941200196743
172,0.011282317340373993,0.011282317340373993,0.0,0.0,0.0460752165645719,0.045239951461553574,0.011960921809077263
173,0.011130542494356632,0.011130542494356632,0.0,0.0,0.0455308884541203,0.0449373722076416,0.011831877753138542
174,0.010980775579810143,0.010980775579810143,0.0,0.0,0.04508896239130829,0.04463595896959305,0.011704515665769577
175,0.010832253843545914,0.010832253843545914,0.0,0.0,0.04461723474652782,0.04433608055114746,0.011578894220292568
176,0.01068519614636898,0.01068519614636898,0.0,0.0,0.044171839193032136,0.044035654515028,0.01145418081432581
177,0.010539335198700428,0.010539335198700428,0.0,0.0,0.04376320830299267,0.043734900653362274,0.011329944245517254
178,0.010393941774964333,0.010393941774964333,0.0,0.0,0.043408345691732596,0.043433450162410736,0.011206292547285557
179,0.010249939747154713,0.010249939747154713,0.0,0.0,0.04318972837514158,0.0431286096572876,0.011082401499152184
180,0.010107367299497128,0.010107367299497128,0.0,0.0,0.0429032889780306,0.042820557951927185,0.010958305560052395
181,0.00996546633541584,0.00996546633541584,0.0,0.0,0.04277069937194618,0.04250970855355263,0.010834270156919956
182,0.009824726730585098,0.009824726730585098,0.0,0.0,0.042641796711418815,0.042195066809654236,0.010710565373301506
183,0.009685308672487736,0.009685308672487736,0.0,0.0,0.042662392099563864,0.041880883276462555,0.010588369332253933
184,0.009546610526740551,0.009546610526740551,0.0,0.0,0.042578881193124155,0.041568391025066376,0.010468283668160439
185,0.00940953940153122,0.00940953940153122,0.0,0.0,0.04255783621925675,0.041258927434682846,0.010350527241826057
186,0.009274332784116268,0.009274332784116268,0.0,0.0,0.0425792826066985,0.04095364734530449,0.010235401801764965
187,0.009140879847109318,0.009140879847109318,0.0,0.0,0.04267545844776058,0.04065117612481117,0.010121872648596764
188,0.009009601548314095,0.009009601548314095,0.0,0.0,0.04264508713503542,0.040353186428546906,0.010010520927608013
189,0.008880512788891792,0.008880512788891792,0.0,0.0,0.04251252094773694,0.040062498301267624,0.009901782497763634
190,0.008753660134971142,0.008753660134971142,0.0,0.0,0.04224847364047282,0.039780471473932266,0.0097971111536026
191,0.00862887129187584,0.00862887129187584,0.0,0.0,0.04186355452330762,0.039507247507572174,0.009696531109511852
192,0.00850541889667511,0.00850541889667511,0.0,0.0,0.04126314937612271,0.03924385458230972,0.00960017554461956
193,0.008385551162064075,0.008385551162064075,0.0,0.0,0.04059010357572276,0.038981687277555466,0.00950612872838974
194,0.008268502540886402,0.008268502540886402,0.0,0.0,0.0399833077932798,0.038723208010196686,0.00941419042646885
195,0.008155230432748795,0.008155230432748795,0.0,0.0,0.039544552349947144,0.03847688063979149,0.009325702674686909
196,0.00804506428539753,0.00804506428539753,0.0,0.0,0.03898320772883218,0.03824182227253914,0.009239766746759415
197,0.007939053699374199,0.007939053699374199,0.0,0.0,0.038426306082290695,0.038019102066755295,0.009156256914138794
198,0.007836183533072472,0.007836183533072472,0.0,0.0,0.03786234595329147,0.037801820784807205,0.009073701687157154
199,0.007737632375210524,0.007737632375210524,0.0,0.0,0.03757031176211268,0.03759227693080902,0.008993515744805336
200,0.007642955984920263,0.007642955984920263,0.0,0.0,0.037287849166070704,0.03740079328417778,0.008915427140891552
201,0.007550876587629318,0.007550876587629318,0.0,0.0,0.037352146507796835,0.03721971437335014,0.008841498754918575
202,0.007462210953235626,0.007462210953235626,0.0,0.0,0.03719088072547497,0.03703927993774414,0.008770253509283066
203,0.00737653998658061,0.00737653998658061,0.0,0.0,0.03692607053396411,0.03685855492949486,0.008700651116669178
204,0.007292814552783966,0.007292814552783966,0.0,0.0,0.03667340268574755,0.03667633235454559,0.008632379584014416
205,0.0072109936736524105,0.0072109936736524105,0.0,0.0,0.03614686587451386,0.0364934504032135,0.008565526455640793
206,0.007132507394999266,0.007132507394999266,0.0,0.0,0.03560200539915703,0.03631415590643883,0.008500474505126476
207,0.0070553855039179325,0.0070553855039179325,0.0,0.0,0.03475250434697122,0.036137234419584274,0.00843669380992651
208,0.006979423109441996,0.006979423109441996,0.0,0.0,0.034264931284488445,0.03595837205648422,0.008372591808438301
209,0.006907445844262838,0.006907445844262838,0.0,0.0,0.03258356348607741,0.035777416080236435,0.0083082914352417
210,0.006836418062448502,0.006836418062448502,0.0,0.0,0.03164167515198104,0.035596106201410294,0.00824407022446394
211,0.006766212172806263,0.006766212172806263,0.0,0.0,0.03086612079356591,0.035414185374975204,0.008179931901395321
212,0.0066967071034014225,0.0066967071034014225,0.0,0.0,0.030369681654610656,0.03523098677396774,0.008115937933325768
213,0.006627531256526709,0.006627531256526709,0.0,0.0,0.029905275841837508,0.03505010902881622,0.008052720688283443
214,0.0065615056082606316,0.0065615056082606316,0.0,0.0,0.029596138682625568,0.03487364947795868,0.007991048507392406
215,0.006496171932667494,0.006496171932667494,0.0,0.0,0.029174101960786174,0.034699343144893646,0.007930736988782883
216,0.0064313048496842384,0.0064313048496842384,0.0,0.0,0.0285154746154523,0.03452532738447189,0.007870908826589584
217,0.006367225665599108,0.006367225665599108,0.0,0.0,0.0278048280112208,0.03435234725475311,0.007811323739588261
218,0.0063040489330887794,0.0063040489330887794,0.0,0.0,0.02690942852232105,0.03417981043457985,0.007751645054668188
219,0.006242450326681137,0.006242450326681137,0.0,0.0,0.02603351993127905,0.03400786221027374,0.007691936567425728
220,0.00618200795724988,0.00618200795724988,0.0,0.0,0.025270276462653313,0.03383302688598633,0.007631809450685978
221,0.006121551152318716,0.006121551152318716,0.0,0.0,0.02466443904306982,0.03365481644868851,0.007571217138320208
222,0.006061814725399017,0.006061814725399017,0.0,0.0,0.02425777561297931,0.03347499296069145,0.007510392926633358
223,0.006005675531923771,0.006005675531923771,0.0,0.0,0.02372492766938784,0.03329681605100632,0.007450090255588293
224,0.005952048115432262,0.005952048115432262,0.0,0.0,0.023872048373169162,0.03311716765165329,0.007387868128716946
225,0.0058962637558579445,0.0058962637558579445,0.0,0.0,0.023671497280042565,0.03293372318148613,0.007323835045099258
226,0.005841745063662529,0.005841745063662529,0.0,0.0,0.023117609181980883,0.03275139257311821,0.0072592198848724365
227,0.005788825917989016,0.005788825917989016,0.0,0.0,0.02319147135367263,0.032569967210292816,0.007194549776613712
228,0.0057365745306015015,0.0057365745306015015,0.0,0.0,0.023482903818048774,0.03238725662231445,0.0071291024796664715
229,0.005685039795935154,0.005685039795935154,0.0,0.0,0.02364157674009833,0.032202646136283875,0.007063241209834814
230,0.005634073168039322,0.005634073168039322,0.0,0.0,0.02371894370824642,0.032017745077610016,0.006997167598456144
231,0.005583589896559715,0.005583589896559715,0.0,0.0,0.023629701780209223,0.031832315027713776,0.006931436248123646
232,0.005533638410270214,0.005533638410270214,0.0,0.0,0.02341473187446827,0.03164650872349739,0.006866029463708401
233,0.005484289489686489,0.005484289489686489,0.0,0.0,0.02306799152851952,0.0314616821706295,0.006800753530114889
234,0.005437738262116909,0.005437738262116909,0.0,0.0,0.02283793564811389,0.03126460313796997,0.006737352814525366
235,0.005392246413975954,0.005392246413975954,0.0,0.0,0.021594109850927183,0.031064089387655258,0.006675789598375559
236,0.005346763879060745,0.005346763879060745,0.0,0.0,0.02004195434562707,0.03087092563509941,0.00661458820104599
237,0.005302601493895054,0.005302601493895054,0.0,0.0,0.018894650509758866,0.030684951692819595,0.006553165148943663
238,0.005259508732706308,0.005259508732706308,0.0,0.0,0.018196843235404204,0.03050386905670166,0.00649034371599555
239,0.005215573590248823,0.005215573590248823,0.0,0.0,0.017910905157850043,0.030326740816235542,0.00642784871160984
240,0.005172399803996086,0.005172399803996086,0.0,0.0,0.017869406805457334,0.030155092477798462,0.006366122979670763
241,0.005130930338054895,0.005130930338054895,0.0,0.0,0.018142956162572152,0.02998870238661766,0.006304943468421698
242,0.005090458318591118,0.005090458318591118,0.0,0.0,0.018596248548853653,0.029820594936609268,0.006244761403650045
243,0.005050484091043472,0.005050484091043472,0.0,0.0,0.018656960365198767,0.029652733355760574,0.006185504607856274
244,0.005010942462831736,0.005010942462831736,0.0,0.0,0.01858498662748852,0.029484925791621208,0.006127363070845604
245,0.004972120281308889,0.004972120281308889,0.0,0.0,0.018293037084508232,0.029318716377019882,0.006070399656891823
246,0.004935066681355238,0.004935066681355238,0.0,0.0,0.018598860903392772,0.029151901602745056,0.006012073718011379
247,0.004898075945675373,0.004898075945675373,0.0,0.0,0.017588466628237057,0.028989769518375397,0.0059545584954321384
248,0.0048629846423864365,0.0048629846423864365,0.0,0.0,0.017604202554326938,0.028832456097006798,0.005897997412830591
249,0.004828678444027901,0.004828678444027901,0.0,0.0,0.01785574853982145,0.028675124049186707,0.005843541119247675
250,0.004794916603714228,0.004794916603714228,0.0,0.0,0.017890888183214753,0.028516998514533043,0.005791796371340752
251,0.004761070944368839,0.004761070944368839,0.0,0.0,0.017761482776907787,0.028359223157167435,0.005742756184190512
