epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
67,0.0013486547395586967,0.000768536701798439,0.0058011808432638645,7.548345875595303,0.035831387108226094,0.01035547535866499,0.000658690114505589
68,0.0014022176619619131,0.0008369805873371661,0.005652370862662792,6.753287887650628,0.0589375971034592,0.010404225438833237,0.0006704619154334068
69,0.0014304263750091195,0.000866493908688426,0.005639324430376291,6.508210125691813,0.06654550216206806,0.010182333178818226,0.0006617151666432619
70,0.0013805683702230453,0.0008201412856578827,0.005604269914329052,6.833298130862347,0.06116254359079033,0.009833937510848045,0.0006320731481537223
71,0.0012729247100651264,0.0007271695067174733,0.005457551218569279,7.505198125269708,0.0447600940562461,0.009512041695415974,0.000600168074015528
72,0.0011750676203519106,0.0006460596341639757,0.005290079861879349,8.188222235436363,0.023806847500700157,0.009387199766933918,0.0005895831272937357
73,0.0011368313571438193,0.0006156222661957145,0.005212090909481049,8.466378160246816,0.023577694912490357,0.009458829648792744,0.0005945415468886495
74,0.0011429637670516968,0.0006226416444405913,0.005203221924602985,8.356687945724847,0.03538997540728008,0.00958285853266716,0.000595453311689198
75,0.0011471612378954887,0.0006294686463661492,0.005176926031708717,8.2242794166072,0.0432377153374155,0.009616082534193993,0.0005856404895894229
76,0.001120368018746376,0.0006121890037320554,0.005081790499389172,8.301015647797202,0.046536400152691504,0.00942270364612341,0.000563496258109808
77,0.0010617610532790422,0.0005703923525288701,0.004913687240332365,8.614574193618175,0.03979017843259164,0.009110009297728539,0.0005365973338484764
78,0.0010007548844441772,0.0005301585770212114,0.004705962724983692,8.876519081186927,0.025426547929266862,0.008912291377782822,0.0005184754845686257
79,0.0009663279633969069,0.0005138295819051564,0.004524983465671539,8.806389559927613,0.019561490658948875,0.008804026059806347,0.0005078291869722307
80,0.0009570846450515091,0.0005123568698763847,0.004447277635335922,8.6800390446778,0.022998013155906133,0.008660079911351204,0.0004961454542353749
81,0.0009558630408719182,0.0005060860421508551,0.004497770220041275,8.887362711933026,0.028919101950482168,0.008467058651149273,0.0004808091907761991
82,0.0009446605108678341,0.0004868206742685288,0.0045783985406160355,9.404692081936119,0.03450908249550991,0.008253575302660465,0.0004617382073774934
83,0.0009128358215093613,0.0004565375857055187,0.0045629823580384254,9.99475727937479,0.031419482736239304,0.008047009818255901,0.00044164969585835934
84,0.0008722123457118869,0.0004251879290677607,0.00447024405002594,10.513572339240921,0.021152341778562362,0.007855983451008797,0.0004235008964315057
85,0.0008426710846833885,0.000401145574869588,0.004415255039930344,11.006615344979782,0.014155985580358387,0.007704706862568855,0.0004090973816346377
86,0.0008293093414977193,0.0003861685108859092,0.004431408364325762,11.475322920969573,0.014271861163021541,0.007652249187231064,0.0004011715645901859
87,0.000826585222966969,0.00038002958172000945,0.004465556237846613,11.750549043144373,0.02128887573070322,0.007639842573553324,0.00039599131559953094
88,0.0008216924034059048,0.00037522855564020574,0.004464638419449329,11.898450563901974,0.02737719159920958,0.007531220093369484,0.00038634674274362624
89,0.0008044472197070718,0.00036303800879977643,0.004414091818034649,12.158759444025925,0.025189621438556985,0.007363048382103443,0.0003740074171219021
90,0.0007802940090186894,0.00034701713593676686,0.004332768730819225,12.485748633487479,0.018237945490262808,0.007240592502057552,0.0003633770393207669
91,0.000759308401029557,0.0003333774220664054,0.004259309731423855,12.776239329655153,0.01212401830899369,0.00716599402949214,0.0003549571265466511
92,0.0007454748847521842,0.00032309076050296426,0.004223841242492199,13.073234393694296,0.008307000554605043,0.007116593420505524,0.0003493495169095695
93,0.0007382336771115661,0.0003168502007611096,0.00421383511275053,13.299139791069809,0.013743804107479263,0.007077923975884914,0.00034554218291305006
94,0.0007305492181330919,0.00031208983273245394,0.004184593912214041,13.408299384752397,0.01688949235463851,0.007034260779619217,0.00034086007508449256
95,0.000717848539352417,0.0003044700133614242,0.004133785143494606,13.576986113859281,0.014903602526412358,0.0069246841594576836,0.00033328894642181695
96,0.0007027483079582453,0.0002894943463616073,0.004132539965212345,14.275028224732205,0.011216266672418517,0.006804367993026972,0.00032500107772648335
97,0.0006895572878420353,0.00027610917459242046,0.004134480841457844,14.97407989995614,0.007632528537264064,0.00674253748729825,0.00031907271477393806
98,0.0006809952319599688,0.0002725639787968248,0.004084312357008457,14.984784031396142,0.008931334101989223,0.006701513193547726,0.0003161816275678575
99,0.0006744560087099671,0.00027201612829230726,0.004024398513138294,14.794705513982224,0.011804031166642014,0.006648251786828041,0.0003129664983134717
100,0.0006658743368461728,0.0002672419068403542,0.003986324183642864,14.916538467988955,0.013018115750639896,0.006575492676347494,0.00030821291147731245
101,0.0006549131358042359,0.0002578797866590321,0.003970333840698004,15.396064546724507,0.009540980198365781,0.006496495101600885,0.00030355199123732746
102,0.0006456493283621967,0.00025014433776959777,0.003955049905925989,15.81107108476265,0.007124725247709983,0.006415482144802809,0.0002987470361404121
103,0.000638641940895468,0.00024512657546438277,0.003935153596103191,16.053557590188642,0.006500526147538394,0.006343613378703594,0.00029401847859844565
104,0.0006324588903225958,0.00024013173242565244,0.003923271782696247,16.337998077413353,0.007995001203734416,0.006264226511120796,0.000289354647975415
105,0.0006256492342799902,0.00023275185958482325,0.00392897380515933,16.880525947967644,0.008335377766775277,0.006173665169626474,0.00028452358674257994
106,0.0006181759526953101,0.0002239258901681751,0.003942500799894333,17.606274990950784,0.007287314921646378,0.00610117195174098,0.0002797732886392623
107,0.0006106219370849431,0.00021652049326803535,0.003941014409065247,18.201576901945167,0.005490001645020112,0.006067551672458649,0.00027578207664191723
108,0.0006040676962584257,0.00021230924176052213,0.00391758419573307,18.4522546604541,0.004305322550574619,0.006059187464416027,0.0002727308601606637
109,0.0005991123616695404,0.00020954314095433801,0.0038956920616328716,18.59136044200936,0.007419780946876446,0.006043346133083105,0.0002697138115763664
110,0.0005935827502980828,0.00020517967641353607,0.003884030506014824,18.929898778993238,0.007858451839626478,0.005999984219670296,0.00026598505792208016
111,0.0005867659929208457,0.00019987074483651668,0.0038689523935317993,19.357272104511296,0.0062078078103361715,0.00594859616830945,0.00026232944219373167
112,0.0005805011023767292,0.00019580991647671908,0.003846911946311593,19.646154880868732,0.0031953189676178313,0.005910319276154041,0.0002595129481051117
113,0.0005754050798714161,0.00019233737839385867,0.0038306768983602524,19.91644541663653,0.004803474231616698,0.00585912773385644,0.00025627322611398995
114,0.0005703336792066693,0.00018783238192554563,0.0038250128272920847,20.363969130776773,0.005127176864920378,0.005805619060993195,0.0002527552132960409
115,0.0005648124497383833,0.00018268043641000986,0.0038213201332837343,20.918058925079006,0.005473113767157577,0.005774552933871746,0.00024984710034914315
116,0.0005588324274867773,0.00017866342386696488,0.003801689948886633,21.27850159032786,0.004227538037031167,0.005753004923462868,0.0002473721688147634
117,0.0005534972879104316,0.00017570318595971912,0.003777940757572651,21.50183411266523,0.00471531440317973,0.005699715111404657,0.000244203198235482
118,0.0005484887515194714,0.00017452459724154323,0.003739641746506095,21.427591328747805,0.005573749844578835,0.00564066506922245,0.00024085149925667793
119,0.0005433232290670276,0.00016842772311065346,0.0037489549722522497,22.25853857674764,0.0036178805477985287,0.005588550586253405,0.00023787705868016928
120,0.0005383528186939657,0.00016216596122831106,0.0037618684582412243,23.19764536125399,0.004960374339360336,0.0055646649561822414,0.00023559237888548523
121,0.0005338224582374096,0.00015989149687811732,0.003739309264346957,23.386542357517435,0.003097041299050417,0.005550571717321873,0.0002337424666620791
122,0.0005291447741910815,0.0001584622368682176,0.003706825664266944,23.392486042902842,0.003983815472246402,0.005523477680981159,0.00023144923034124076
123,0.0005243016639724374,0.0001543686375953257,0.003699330613017082,23.964262888131483,0.0022043079002757853,0.005494656972587109,0.00022894638823345304
124,0.0005200215964578092,0.00014932945487089455,0.0037069213576614857,24.823778810860663,0.006033567267027497,0.005476751830428839,0.00022686681768391281
125,0.0005156062543392181,0.0001494663010817021,0.0036613992415368557,24.496486599581004,0.0050258346593255844,0.005474526435136795,0.00022540558711625636
126,0.0005111759528517723,0.00014564143202733248,0.0036553451791405678,25.09825073990326,0.004605806711196607,0.005455362610518932,0.0002240425383206457
127,0.0005070391343906522,0.00014166117762215436,0.003653779160231352,25.79238166420507,0.0038114735991977206,0.005420698784291744,0.00022220391838345677
128,0.0005031109321862459,0.00014049162564333528,0.003626192919909954,25.810740699347694,0.0028975043007742514,0.005373022519052029,0.0002197049034293741
129,0.0004988787695765495,0.00013639598910231143,0.0036248276010155678,26.575763883324775,0.0023165089401796625,0.005328311584889889,0.00021705953986383975
130,0.0004953572060912848,0.00013236681115813553,0.003629903541877866,27.423064060531797,0.004793781544376485,0.0053176069632172585,0.0002161609154427424
131,0.0004913278971798718,0.00013141098315827549,0.003599169198423624,27.388648284357423,0.003597538335983658,0.005300265736877918,0.00021494519023690373
132,0.0004878690524492413,0.00013005029177293181,0.003578187432140112,27.513874696933687,0.004564253991421976,0.005278375465422869,0.00021372706396505237
133,0.0004844021168537438,0.00012487145431805402,0.0035953065380454063,28.792061065357466,0.005702178196057514,0.0052184793166816235,0.00021035311510786414
134,0.00048135436372831464,0.00012525457714218646,0.0035609977785497904,28.43008103813578,0.009322542946539638,0.005193971563130617,0.00020992600184399635
135,0.0004780924937222153,0.0001193808056996204,0.003587116952985525,30.04768590698941,0.010544358728269353,0.005150694400072098,0.000207747463718988
136,0.000474960746942088,0.00011866783461300656,0.0035629291087388992,30.024387993242993,0.010897287079637582,0.005162792280316353,0.00020694169506896287
137,0.00047022331273183227,0.00011525802256073803,0.0035496526397764683,30.797445252940136,0.003861577562719749,0.005157451145350933,0.00020519029931165278
138,0.00046761881094425917,0.00011460766836535186,0.003530111163854599,30.80170126663026,0.006413197677496076,0.005117107182741165,0.00020287223742343485
139,0.00046460816520266235,0.00011365290993126109,0.0035095526836812496,30.87956732303535,0.007921422551699907,0.005083616357296705,0.0002021190884988755
140,0.00046157906763255596,0.00010783640027511865,0.0035374267026782036,32.803642310512124,0.009559588306218334,0.0050441506318748,0.00020011304877698421
141,0.00045796638005413115,0.00010772445239126682,0.0035024192184209824,32.51275955156233,0.004445407500255358,0.00501656997948885,0.00019819551380351186
142,0.0004548433353193104,0.00010354031110182405,0.003513030242174864,33.9291064976622,0.004144644933214295,0.005008910782635212,0.0001971294841496274
143,0.00045231764670461416,0.0001013857327052392,0.003509319154545665,34.613540395751535,0.007675436187525168,0.004982474260032177,0.00019517487089615315
144,0.0004498382331803441,0.0001044242235366255,0.0034541399218142033,33.07795648202935,0.009967380250100666,0.004956315737217665,0.00019393576076254249
145,0.00044632889330387115,9.72951966105029e-05,0.0034903371706604958,35.873684336475435,0.006254184989994839,0.004930196329951286,0.00019207422155886889
146,0.00044341792818158865,9.62819394771941e-05,0.0034713598433882,36.05411214436999,0.0026801145769710013,0.004907012917101383,0.00019045195949729532
147,0.00044108438305556774,9.677860361989588e-05,0.0034430576488375664,35.57664111749736,0.005870088936493278,0.0048818932846188545,0.00018942500173579901
148,0.00043873698450624943,9.148911340162158e-05,0.0034724785946309566,37.95510160195092,0.007734891586338425,0.004856468178331852,0.000187918238225393
149,0.00043641889351420105,9.331468027085066e-05,0.0034310421906411648,36.76851467188644,0.00729014403005466,0.004845918156206608,0.00018771120812743902
150,0.0004342424508649856,8.824363612802699e-05,0.003459988161921501,39.20949219388045,0.008752165764840222,0.004806954879313707,0.00018547808576840907
151,0.00043163547525182366,8.870949386619031e-05,0.0034292596392333508,38.65718864776815,0.008247905904137738,0.0047937906347215176,0.00018460492719896138
152,0.0004290363867767155,8.542761497665197e-05,0.003436087863519788,40.22221461361057,0.0036120439803731933,0.004785176366567612,0.00018390786135569215
153,0.0004267981566954404,8.510894986102358e-05,0.0034168921411037445,40.1472717814433,0.0032399179955622586,0.004761137999594212,0.00018240547797176987
154,0.000424979196395725,8.418591460213065e-05,0.0034079328179359436,40.48103336576084,0.006253646470059345,0.004754738416522741,0.00018197287863586098
155,0.00042354606557637453,8.003707625903189e-05,0.0034350899513810873,42.91873356622582,0.009738896857820672,0.004737903829663992,0.00018048334459308535
156,0.00042148047941736877,8.465295104542747e-05,0.0033682752400636673,39.789224102254195,0.009034172585656945,0.004706661216914654,0.0001797340519260615
157,0.0004191815387457609,7.812864350853488e-05,0.0034105288796126842,43.65273383045635,0.007090604609883017,0.0046712481416761875,0.00017814394959714264
158,0.00041665101889520884,7.783992623444647e-05,0.003388111013919115,43.52664728528193,0.003168945109689183,0.004655209369957447,0.00017727894010022283
159,0.00041482251253910363,7.781889144098386e-05,0.0033700361382216215,43.30614425132723,0.0037323229548705504,0.004631386138498783,0.00017616520926821977
160,0.00041327759390696883,7.361829921137542e-05,0.0033965930342674255,46.137890587705776,0.006423410310825424,0.004613938741385937,0.00017442282114643604
161,0.00041214562952518463,7.716189429629594e-05,0.0033498373813927174,43.41310451152989,0.010257402535465048,0.0046218279749155045,0.00017523136921226978
162,0.0004111640155315399,7.326171908061951e-05,0.00337902270257473,46.12262372462686,0.013576665017905764,0.004577248357236385,0.0001726391928968951
163,0.00040992797585204244,7.652489875908941e-05,0.003334030508995056,43.56791793336478,0.01369207174441133,0.004557888954877853,0.00017289027164224535
164,0.00040771125350147486,6.9990630436223e-05,0.0033772061578929424,48.252260864692836,0.012039249660116153,0.004516318440437317,0.00017061721882782876
165,0.00040486568468622863,7.230706978589296e-05,0.003325585974380374,45.992542419817326,0.005823286759634019,0.004473906941711903,0.0001688499323790893
166,0.0004031996941193938,6.878483691252768e-05,0.0033441483974456787,48.617523098853404,0.005079815399761119,0.004458311479538679,0.00016912538558244705
167,0.0004027427639812231,6.717727228533477e-05,0.003355654887855053,49.95223494044152,0.010623350221062977,0.004436105024069548,0.0001672145735938102
168,0.000402208388550207,7.163490954553708e-05,0.0033057346008718014,46.14697808434312,0.013386617302390477,0.004400116391479969,0.00016705052985344082
169,0.00040061274194158614,6.311907054623589e-05,0.0033749365247786045,53.46936346767656,0.012443167304416853,0.004402475897222757,0.00016610500460956246
170,0.0003981372283305973,6.853746162960306e-05,0.0032959976233541965,48.09045367286512,0.007873377093833683,0.004344516433775425,0.00016429927200078964
171,0.0003964217903558165,6.388672773027793e-05,0.00332535058259964,52.050726351784206,0.0038938472243178622,0.004312771838158369,0.00016375366249121726
172,0.00039614574052393436,6.0578495322261006e-05,0.003355672350153327,55.393788378236685,0.010628492338623606,0.004327334463596344,0.00016256135131698102
173,0.00039569984073750675,6.840982678113505e-05,0.0032729001250118017,47.842543666757955,0.012494466244654789,0.004288852214813232,0.00016218199743889272
174,0.0003939818707294762,6.009019853081554e-05,0.0033389166928827763,55.56508007159451,0.010789496963518287,0.0042783464305102825,0.00016083252558019012
175,0.00039194393320940435,6.215207395143807e-05,0.003297918476164341,53.0620825097669,0.00424843959317118,0.004262576345354319,0.00016041182971093804
176,0.0003908603102900088,6.233494059415534e-05,0.0032852536533027887,52.70324511403836,0.004145237161422304,0.0042072138749063015,0.00015934451948851347
177,0.00039062293944880366,5.709555625799112e-05,0.003335273824632168,58.41564638693509,0.008468365928330645,0.004200504627078772,0.00015782966511324048
178,0.00038994650822132826,6.162749195937067e-05,0.0032831900753080845,53.27476376083262,0.010400089274469023,0.004186801612377167,0.0001578362862346694
179,0.0003885846817865968,5.699530083802529e-05,0.0033158937003463507,58.17836999877894,0.007876083815650144,0.004190385341644287,0.0001561874378239736
180,0.0003872971283271909,5.815410622744821e-05,0.0032914301846176386,56.59841407835297,0.005047974981416037,0.004207978490740061,0.00015664064267184585
181,0.000386380183044821,5.9152342146262527e-05,0.0032722782343626022,55.31950410807795,0.003909963434501584,0.004145270213484764,0.00015502376481890678
182,0.0003854086680803448,5.4817934142192826e-05,0.0033059073612093925,60.307040258652655,0.004698266179518396,0.004142279736697674,0.0001537252392154187
183,0.000384791346732527,5.714575308957137e-05,0.0032764559146016836,57.335072817504084,0.0060015015728924264,0.004148403182625771,0.00015460759459529072
184,0.00038402521749958396,5.607456841971725e-05,0.003279506228864193,58.484734190322094,0.007179046403815902,0.004097817465662956,0.0001526187697891146
185,0.0003830449131783098,5.422380127129145e-05,0.0032882108353078365,60.641466629318835,0.006354749409228754,0.004098340403288603,0.00015251734293997288
186,0.0003819447010755539,5.3311025112634525e-05,0.0032863367814570665,61.6445993021848,0.002565416648740182,0.004125889390707016,0.00015274928591679782
187,0.0003812691429629922,5.590622095041908e-05,0.0032536291982978582,58.197981244043795,0.004887124687507337,0.0040726438164711,0.000150930107338354
188,0.00038052664604038,5.2561485063051805e-05,0.003279651515185833,62.396477406443566,0.004885750474376996,0.004066817928105593,0.00015084650658536702
189,0.0003797478857450187,5.170152144273743e-05,0.003280463395640254,63.45003597763687,0.004681074228947522,0.004084824118763208,0.0001505631662439555
190,0.00037919924943707883,5.5416516261175275e-05,0.0032378272153437138,58.42711584546375,0.006056736722263036,0.004038420971482992,0.00014974224905017763
191,0.00037839505239389837,4.960274600307457e-05,0.0032879230566322803,66.28510156329817,0.00570344408822643,0.004057643003761768,0.0001494435127824545
192,0.00037758523831143975,5.271838745102286e-05,0.003248668508604169,61.62306295165591,0.004560876472945212,0.0040588341653347015,0.00014962571731302887
193,0.000376847165171057,5.144773604115471e-05,0.003253994043916464,63.248537142887855,0.00436125776632215,0.00402727909386158,0.00014806457329541445
194,0.00037614439497701824,5.0079084758181125e-05,0.0032606530003249645,65.11007571463836,0.003917580486637584,0.004023643210530281,0.00014811653818469495
195,0.00037529325345531106,4.9851660151034594e-05,0.0032544159330427647,65.28199709263292,0.0018729894546877727,0.004017500672489405,0.0001474813761888072
196,0.0003746285510715097,4.996227289666422e-05,0.003246662672609091,64.98228532004711,0.0014505489429980797,0.003988103941082954,0.00014645613555330783
197,0.00037395660183392465,4.805510616279207e-05,0.003259014803916216,67.81828330325474,0.0025117788673870984,0.0039877379313111305,0.00014618909335695207
198,0.0003731392789632082,4.8940801207209006e-05,0.0032419846393167973,66.24298252884448,0.0017558832162946152,0.003971248399466276,0.00014548434410244226
199,0.00037237239303067327,4.749959771288559e-05,0.0032487278804183006,68.39485041653296,0.0012082514247082603,0.003957570064812899,0.00014474918134510517
200,0.00037170056020841,4.643372449208982e-05,0.0032526683062314987,70.04969646114871,0.002159718587454446,0.003974562510848045,0.0001450514537282288
201,0.00037098050233908,4.725268081529066e-05,0.0032372779678553343,68.50993238901637,0.002387682798913586,0.0039651524275541306,0.00014467195433098823
202,0.0003704200207721442,4.720521246781573e-05,0.0032321480102837086,68.47015067430044,0.002182179308260048,0.003950280603021383,0.0001446602400392294
203,0.0003699727531056851,4.4653075747191906e-05,0.003253196831792593,72.85493277576016,0.005427449637818174,0.003971753176301718,0.0001445639500161633
204,0.00036979943979531527,4.9153779400512576e-05,0.003206456545740366,65.23316385528899,0.008141173307872483,0.003932679537683725,0.00014439171354752034
205,0.0003704308473970741,4.3412612285465e-05,0.00327018229290843,75.32793169424917,0.012543102894306874,0.003969360608607531,0.0001438098115613684
206,0.00037271002656780183,5.421716923592612e-05,0.003184928558766842,58.74391089854984,0.020917551741939957,0.00395591463893652,0.00014489114983007312
