epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.31349031440913677,0.19970043015200645,1.1378988288342953,5.6980289324773015,1.5246537577406751,0.04362552613019943,0.010210947133600712
1,0.03236939827911556,0.011784372152760625,0.20585025614127517,17.468071567398045,0.5725691474451302,0.022700771689414978,0.003339518327265978
2,0.009644815610954538,0.005013823552872054,0.046309917815960944,9.23644745923166,0.23863717882308466,0.017471853643655777,0.0020276058930903673
3,0.0042289546836400405,0.0025250188991776668,0.01703935826662928,6.748210190497408,0.10106057567054856,0.013270154595375061,0.0012537562288343906
4,0.002499338806956075,0.001610554514627438,0.008887842646799982,5.518498483645532,0.07011068155312322,0.010058004409074783,0.0008117462275549769
5,0.0017732351188897155,0.0011099012481281534,0.006633338431129232,5.97651227288585,0.060479554369377214,0.008789354003965855,0.0005748515832237899
6,0.0014070270226511639,0.0008147818298311904,0.005922451731748879,7.268757739695686,0.0629012914726543,0.007162231951951981,0.00041551378672011197
7,0.0011520456791913603,0.0006344463508867193,0.005175993195734918,8.158283499465023,0.059754200858159856,0.0068948413245379925,0.0004061219224240631
8,0.0009522253822069615,0.0004798452246177476,0.004723801539512351,9.84442753030502,0.054945524226899974,0.006206587888300419,0.0003233012685086578
9,0.0008090207084023859,0.00037352385425037937,0.004354968492407352,11.659144236309317,0.039853808508030296,0.005547874607145786,0.0002582884335424751
10,0.0007084957396727987,0.00029998722584423376,0.004085085121914744,13.617530247890942,0.031658392865533055,0.004608765710145235,0.00017954631766770035
11,0.0006433760390791576,0.0002550647923271754,0.0038831123674754053,15.224023402236087,0.027040251027570475,0.003852634225040674,0.00014187677879817784
12,0.0005965286254649982,0.00022360302682500333,0.0037292558990884572,16.678020651335167,0.029129620224625546,0.004321139305830002,0.00016029560356400907
13,0.0005560134140978334,0.00020027307664349792,0.0035574033245211467,17.762763643231033,0.03254552843256329,0.0038051779847592115,0.00012250212603248656
14,0.0005258153541944921,0.00018024330802290933,0.0034557204344309866,19.172531132150308,0.03281723522818261,0.0037434471305459738,0.00012737336510326713
15,0.0004972859005647479,0.00016199990113818785,0.0033528599597048014,20.6966790482469,0.032646469826153685,0.003724416485056281,0.00010577205830486491
16,0.00048298968431481626,0.00015522987814620137,0.003277598021668382,21.114479124833277,0.03488178637723646,0.0027438439428806305,7.732358790235594e-05
17,0.00044712160706694704,0.00012309865996940061,0.003240229401853867,26.322215064398836,0.02237157893264453,0.0036317615304142237,9.624157974030823e-05
18,0.0004384878684504656,0.00012294076327634684,0.003155470927595161,25.666596200499246,0.02992628806770191,0.0030070391949266195,7.74477084632963e-05
19,0.0004355505716375774,0.00012178785323158081,0.0031376271654153243,25.763055035128133,0.03433511461264727,0.00322227505967021,8.61679291119799e-05
20,0.00042430057510500774,0.00011242502341701766,0.003118755528703332,27.740759431598654,0.0384743918592764,0.0029910674784332514,6.920599116710946e-05
21,0.0004155555070610717,0.00011123233707621694,0.0030432316270889714,27.35923479701532,0.036153916196901795,0.00227422546595335,5.252426490187645e-05
22,0.00040243217881652527,9.519497916699038e-05,0.0030723719828529283,32.274517098883905,0.029472879615196568,0.004309572279453278,0.0001060728172888048
23,0.0003987363033957081,9.313793680121307e-05,0.0030559836013708264,32.81137317754094,0.032782679403688064,0.003023919416591525,7.423400529660285e-05
24,0.0003824303566943854,8.23520865651517e-05,0.0030007826862856746,36.43845361357842,0.023163012845871307,0.002738196635618806,5.820830483571626e-05
25,0.00037468843947863206,7.452853401446191e-05,0.00300159897597041,40.27449373132663,0.01657504413403621,0.002878237282857299,5.464662172016688e-05
26,0.00036750918843608815,7.196062574621465e-05,0.0029554855573223904,41.070870725132046,0.019172526546660507,0.0026836772449314594,5.095768938190304e-05
27,0.0003676401811389951,7.214305492198037e-05,0.002954971248982474,40.959885219417856,0.0239179173263958,0.0025282008573412895,4.2169100197497755e-05
28,0.00036166976497042924,6.522474234316178e-05,0.002964450162835419,45.449779582704856,0.016529252401298142,0.0025066426023840904,4.615772922988981e-05
29,0.0003559122105798451,6.110340018494753e-05,0.0029480881057679653,48.24752954573238,0.016442830271792008,0.0025888714008033276,4.5900702389189973e-05
30,0.00035530273635231424,5.8951280152541585e-05,0.002963514518341981,50.27057106603331,0.02128985819800445,0.003011631779372692,5.893079287488945e-05
31,0.00035142007254762575,5.768919709225884e-05,0.0029373087018029764,50.916096077841345,0.017769463340763913,0.002451141132041812,3.5665118048200384e-05
32,0.00034871553361881524,5.468187191581819e-05,0.0029403365624602884,53.77168811972798,0.017670860973143823,0.0028971112333238125,4.447418177733198e-05
33,0.00034978743497049436,5.670775794897054e-05,0.0029307967197382823,51.68246507604146,0.022364558852207953,0.003112122882157564,4.7197732783388346e-05
34,0.0003446256032475503,5.1548394139899756e-05,0.0029307720251381397,56.85476868947986,0.018282577401934928,0.0024486857000738382,3.4658791264519095e-05
35,0.00034503735696489457,5.14015591761563e-05,0.00293635789421387,57.12585262541923,0.022781176412500485,0.0032684714533388615,6.182358629303053e-05
36,0.00034012474134215154,4.890454499673069e-05,0.0029122019186615944,59.548696728622616,0.019142026669308764,0.002618037164211273,4.3002273741876706e-05
37,0.0003379221452632919,4.609970892488491e-05,0.00291822430153843,63.30244527776519,0.017385046183473658,0.0023731335531920195,3.279234442743473e-05
38,0.00034094922921212856,4.93883308081422e-05,0.0029156089440220967,59.03436897570604,0.021730847551640602,0.0019182254327461123,2.2889216779731214e-05
39,0.000334746289809118,4.270043734777573e-05,0.002920458427979611,68.39411044420456,0.015081109738566943,0.002535708947107196,3.1509498512605205e-05
40,0.00033462532883277163,4.299339832414262e-05,0.002916319208452478,67.83179097556568,0.017033374682487595,0.002582917222753167,3.624488817877136e-05
41,0.00033392183649993967,4.33839350080234e-05,0.0029053789767203853,66.96900537452552,0.017952520832684296,0.0023381647188216448,2.972364382003434e-05
42,0.0003295135120424675,3.946411425204133e-05,0.0029004938842263073,73.49699693503892,0.014746570310586017,0.002066037617623806,2.365675027249381e-05
43,0.0003293852132628672,3.840082388251176e-05,0.0029098438535584137,75.77555790107917,0.013968541733115304,0.0025749490596354008,4.060263745486736e-05
44,0.00033434633405704517,4.368085421901924e-05,0.002906654728576541,66.54299190218089,0.023053903923054342,0.002601100131869316,4.550189623842016e-05
45,0.00033428311508032493,4.336893118761509e-05,0.002909141781856306,67.07893651497393,0.026959789906881356,0.001739879953674972,1.7957798263523728e-05
46,0.0003267906649853103,3.671823196782498e-05,0.002900724226492457,78.99956155389698,0.015863558068913014,0.0024838719982653856,2.9669427021872252e-05
47,0.0003251287907914957,3.583613124646945e-05,0.0028929265536135063,80.72653082211589,0.012727716731401143,0.002119618933647871,2.493836473149713e-05
48,0.00032613678195048124,3.645310425781645e-05,0.002896836682339199,79.46748956827305,0.016028089380151104,0.002166501944884658,2.6461377274245024e-05
49,0.0003236668580939295,3.416421338897635e-05,0.0028950263949809596,84.73856435737777,0.014972185414814623,0.0016428455710411072,1.5082164281920996e-05
50,0.00032433013984700665,3.328074217279209e-05,0.0029104939894750714,87.45279700686721,0.013845877958738654,0.0025595754850655794,3.740468673640862e-05
51,0.000323651214785059,3.43193788694407e-05,0.002893318232963793,84.30567009882907,0.015513165362730494,0.0020183571614325047,2.2493049982585944e-05
52,0.0003212783794879215,3.130928303107794e-05,0.0028996909240959212,92.61441474778123,0.014485095496480475,0.002425373764708638,2.9093946068314835e-05
53,0.0003202714015060337,3.211703199212934e-05,0.002881543608964421,89.72010893380737,0.012479982757173805,0.0018590149702504277,1.792701004887931e-05
54,0.00032092582478071563,3.122352961781871e-05,0.0028970229323022068,92.78332615698025,0.013342594880151,0.002437986433506012,2.8443890187190846e-05
55,0.0003214128446415998,3.2523340337320406e-05,0.002888894989155233,88.82528544708667,0.01658449557127246,0.0017459355294704437,1.653155413805507e-05
56,0.00031953081634128466,3.025645878551586e-05,0.002892743519623764,95.60747145361756,0.013405991941990056,0.0027249145787209272,3.3405125577701256e-05
57,0.000319473536364967,3.132205483780126e-05,0.002881514752516523,91.9963510516221,0.015249182120190106,0.001989412121474743,1.9893446733476594e-05
58,0.00031807524464966264,2.926839374595147e-05,0.002888068469474092,98.67533198242496,0.01171700038209462,0.0019483428914099932,1.9326296751387417e-05
59,0.0003175867150275735,2.8993495902795985e-05,0.0028859321610070765,99.53722623454911,0.010617783029617104,0.002240665489807725,2.744318226177711e-05
60,0.0003193494467268465,3.064191639623459e-05,0.0028870752576040104,94.21980075498105,0.01565273476517333,0.0017556409584358335,1.7024261978804134e-05
61,0.00031758585100760683,2.8694261061446014e-05,0.002888915842049755,100.67922069376236,0.0143224891003471,0.0017807253170758486,1.6389518350479193e-05
62,0.00031849630977376364,3.0452488317678217e-05,0.002880438187276013,94.58794162327507,0.01811718233643181,0.0015712796011939645,1.3006025255890563e-05
63,0.00031658075022278354,2.8207018317516486e-05,0.0028837372519774362,102.23474241467922,0.012132231589059992,0.0016973670572042465,1.5709852959844284e-05
64,0.0003174519933963893,2.932900747509848e-05,0.002881229796912521,98.2382305081003,0.01408460454290538,0.0019163253018632531,1.8779017409542575e-05
65,0.0003172632077621529,2.8265665150684072e-05,0.002889975323341787,102.24331562464027,0.01480683110659708,0.001760416547767818,1.4421710147871636e-05
66,0.0003154072110191919,2.7764365540861036e-05,0.0028764283779310063,103.60144458182356,0.012359027098718379,0.0016042015049606562,1.3792918252875097e-05
67,0.0003146038743579993,2.6277581923750404e-05,0.0028832628595409915,109.72329447615645,0.01132516234692931,0.0023640396539121866,2.481165029166732e-05
68,0.0003162542161589954,2.7700539476427366e-05,0.0028855367127107456,104.1689716969694,0.016718940942115918,0.002401961013674736,3.177755206706934e-05
69,0.0003240878158976557,3.509682062485808e-05,0.002889909883379005,82.34107340572507,0.02525557577342788,0.001991633092984557,1.952324964804575e-05
70,0.00032216577346844133,3.3771917401281826e-05,0.0028839385049650446,85.39457415750944,0.023377591410570192,0.001971697434782982,2.2521264327224344e-05
71,0.00032269738403556403,3.300060063793353e-05,0.0028969677368877456,87.78530332438068,0.024732548935322,0.002081235172227025,1.90696900972398e-05
72,0.00032414658380730543,3.6206461572874105e-05,0.0028794011886930093,79.52727396179078,0.025862416175949383,0.0021801250986754894,2.410301567579154e-05
73,0.0003167791492160177,2.8501233146016602e-05,0.0028827790811192244,101.14576679367742,0.017371767170815525,0.0017006382113322616,1.596430956851691e-05
74,0.0003144442780467216,2.6607291829350288e-05,0.0028783697925973684,108.17973550477099,0.01470493328543101,0.002209201455116272,2.8021124307997525e-05
75,0.0003135056776955025,2.5624849968153285e-05,0.0028788082126993686,112.34439289506743,0.013862857504391018,0.0017566203605383635,1.598464950802736e-05
76,0.00031274127468350343,2.5081306944230164e-05,0.0028765996248694137,114.69097807644995,0.01348894386700248,0.0022235773503780365,2.4594037313363515e-05
77,0.0003162663833791157,2.8762717533936666e-05,0.002875036603654735,99.95705726562609,0.019245174969003766,0.0024019121192395687,2.6250498194713145e-05
78,0.0003135780461889226,2.5769838998712657e-05,0.0028780819848179817,111.68412751673604,0.01356255770778219,0.0022957518231123686,2.3734573915135115e-05
79,0.00031088887953956146,2.3787924817497696e-05,0.0028710094920825213,120.69188523627295,0.011210187521754289,0.001613464904949069,1.3353565918805543e-05
