epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.44645333616063,0.4463970037177205,0.5633595082908869,1.262014537730024,1.692234089859164,0.0874456986784935,0.035199034959077835
1,0.07248600851744413,0.07246614620089531,0.19861183129251003,2.740753326966023,1.0473767736499713,0.07195629179477692,0.01797616481781006
2,0.019406931241974235,0.019390862085856497,0.16068964265286922,8.286874608327738,0.46264956869406965,0.061363883316516876,0.01350474450737238
3,0.017105866689234972,0.01708782115019858,0.18045462109148502,10.560423093460804,0.4309539326937899,0.029231924563646317,0.003946848213672638
4,0.008881838584784418,0.008864985662512481,0.1685284487903118,19.010572064766105,0.25955668881174415,0.025767266750335693,0.0034915150608867407
5,0.004981025354936719,0.0049654423200991005,0.15583004988729954,31.382914117546225,0.15872677169577143,0.02031787298619747,0.0027829580940306187
6,0.003930082428269088,0.003914279310265556,0.15803076699376106,40.372889737150565,0.14767449917780343,0.019234543666243553,0.0021136817522346973
7,0.002967782478663139,0.002952625902253203,0.15156585723161697,51.3325637074288,0.13054455228891515,0.014681437984108925,0.0014680715976282954
8,0.0022170801094034687,0.0022015255817677826,0.15554537996649742,70.65345106805322,0.07578337946747492,0.013686219230294228,0.0012107312213629484
9,0.00181369531492237,0.0017982027056859806,0.1549261175096035,86.15609186868734,0.078488985144058,0.011637778021395206,0.0009611548739485443
10,0.0014950238983146846,0.0014794705930398777,0.1555329281836748,105.127421197403,0.055268755322635185,0.010195043869316578,0.0008339701453223825
11,0.0013139343063812703,0.0012983868946321309,0.15547422505915165,119.74414229065508,0.07393731605137832,0.009750859811902046,0.0007265558233484626
12,0.001100193265301641,0.001084860588889569,0.15332692489027977,141.33329799289754,0.05763964032154317,0.00829118862748146,0.0005756769678555429
13,0.0009446148542338051,0.0009291964233852923,0.1541842259466648,165.93286636310282,0.04968431001758222,0.007457451429218054,0.0004828992241527885
14,0.0008306995659950189,0.0008152947848429903,0.15404781140387058,188.94737739986545,0.04076555114773793,0.006869843229651451,0.00041972403414547443
15,0.0007345799604081549,0.0007190524411271326,0.1552753522992134,215.94440602387138,0.04090365882663258,0.006267163902521133,0.0003661072696559131
16,0.0006706985514028929,0.0006552778577315621,0.1542069297283888,235.3305974082836,0.05186992548156775,0.006069762632250786,0.0003723905829247087
17,0.0006060768319002818,0.0005906385922571644,0.15438242070376873,261.3822102510879,0.045681218689754034,0.0060276975855231285,0.0003096931613981724
