epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.3347308305092156,0.23581043630838394,0.9892039317637682,4.19491158767089,1.5773502548321563,0.05375231057405472,0.012232095003128052
1,0.03223579656332731,0.013376916496781632,0.18858879711478949,14.098076874454758,0.505909719623473,0.02173352800309658,0.0028358069248497486
2,0.009538749873172492,0.004865078240982257,0.046736715361475945,9.606570140594455,0.25106178070739477,0.01700497418642044,0.0017900378443300724
3,0.004005101276561618,0.0025997646516771056,0.014053366263397038,5.405630180536236,0.13729438959447737,0.013877441175282001,0.0012217005714774132
4,0.002372686802118551,0.001630417347769253,0.007422694296110421,4.552634517944867,0.09219449435194534,0.010544837452471256,0.0007042348734103143
5,0.001646629250899423,0.0010762085403257515,0.00570420699659735,5.300280366545665,0.06661776115966049,0.008085028268396854,0.00045166758354753256
6,0.0012779450989910401,0.0007848283239582088,0.004931167641188949,6.283116307932241,0.06152797802714326,0.007250492461025715,0.00033662322675809264
7,0.0010169667584705167,0.0005741572003898909,0.004428095504408702,7.712339933038775,0.04606242278406398,0.005452119279652834,0.00023412615701090544
8,0.0008419686564593576,0.00044390886705514276,0.003980597844929434,8.967151008576183,0.03526505711433698,0.005003561731427908,0.0001943176903296262
9,0.0007504067361878697,0.0003786620927712647,0.0037174464523559436,9.81731872115731,0.040838074893144984,0.004094099625945091,0.00015756206994410604
10,0.0006764419049432036,0.00031554410088574514,0.00360897793143522,11.437317070116894,0.03415064609429201,0.003908946178853512,0.00013147918798495084
11,0.0006218844100658316,0.00027836340905196266,0.0034352099610259756,12.340738219600976,0.03337050631368662,0.004142869263887405,0.0001356471620965749
12,0.0005866459086973919,0.00025191952136083273,0.003347263773321174,13.287036094859742,0.03435838878148549,0.004104140214622021,0.0001248439948540181
13,0.0005563442991842749,0.00023223385869641788,0.0032411043357569724,13.956209288128946,0.034394468277401606,0.003253242699429393,9.356233204016462e-05
14,0.0005207252652326133,0.00019799562187472475,0.0032272963726427406,16.2998370473298,0.03207807967435356,0.0033813035115599632,9.17735233088024e-05
15,0.0005212396681599785,0.00020331042378529673,0.0031792923546163365,15.637625928977384,0.0435883071135185,0.0033891648054122925,8.262356277555227e-05
16,0.0004932763640681515,0.0001825440458560479,0.0031073231366463006,17.02231985751373,0.03822743323872902,0.003052752697840333,7.42501433705911e-05
