epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.891337051987648,0.8818612471222878,0.9475795775651932,1.0745223022979626,1.1505750859183443,0.2640005052089691,0.4050978422164917
1,0.645720973610878,0.6391059756278992,0.6615005657076836,1.0350404955262427,1.0414317377850693,0.21472066640853882,0.30650708079338074
2,0.4472568854689598,0.44284743070602417,0.44094640016555786,0.9957072562497754,0.9565588209547774,0.16874587535858154,0.2194511741399765
3,0.28350742533802986,0.28075769543647766,0.27497305534780025,0.9793963257901644,0.8255655661424904,0.12310232222080231,0.1433006078004837
4,0.17444833740592003,0.1725613847374916,0.18869533389806747,1.0934968688685454,0.599636482985916,0.10473884642124176,0.09219983220100403
5,0.1115989238023758,0.1098515260964632,0.17473974265158176,1.590690169366775,0.4224138167026701,0.09188900887966156,0.05857336148619652
6,0.06850362755358219,0.06683404138311744,0.1669586431235075,2.4981078454681325,0.3016165734231862,0.07364599406719208,0.03629140928387642
7,0.0420256145298481,0.0404626599047333,0.15629547275602818,3.8627088066878374,0.19822571450175772,0.057027243077754974,0.023218495771288872
8,0.02697557909414172,0.02540536248125136,0.1570216603577137,6.1806502652183175,0.1368975525146999,0.04544016346335411,0.015921805053949356
9,0.019407976418733597,0.01784061244688928,0.15673640929162502,8.7853715649181,0.11331419936882108,0.037061162292957306,0.011035681702196598
10,0.014221727149561048,0.0126533517614007,0.15683754347264767,12.394940599935245,0.10379455443943515,0.029449330642819405,0.00750786904245615
11,0.01086327014490962,0.009299326105974615,0.15639440529048443,16.817821367723024,0.08622837660536678,0.02463730052113533,0.005418263841420412
12,0.008635105099529028,0.007104458520188928,0.15306467190384865,21.54487516098246,0.06436949619269812,0.02173995040357113,0.00428096204996109
13,0.007392278290353715,0.005832891562022269,0.15593868494033813,26.73437064313845,0.06414913154593924,0.02035534754395485,0.0036456689704209566
14,0.00661612645490095,0.005061172152636573,0.1554954331368208,30.72320570163116,0.04585314983768437,0.01970972865819931,0.003256425494328141
15,0.0060448257136158645,0.004496280133025721,0.1548545714467764,34.44059686347184,0.05134700045621735,0.01880502887070179,0.002919415244832635
16,0.005572792899329215,0.004009067371953279,0.15637255646288395,39.0047215361953,0.04142796564944984,0.017895136028528214,0.002661337610334158
17,0.005190198018681258,0.0036321002698969096,0.1558097843080759,42.89798538862978,0.04999053466862065,0.016927480697631836,0.002436838811263442
18,0.004855627863435075,0.003294036607258022,0.15615912526845932,47.40661500979712,0.04006278164407515,0.01615329086780548,0.002253517974168062
19,0.00455966213485226,0.003016608505276963,0.15430536307394505,51.15193529555399,0.033572991106243934,0.01536329835653305,0.002077932935208082
20,0.004333440912887454,0.0027897644031327218,0.15436765365302563,55.33358067071216,0.04135547292647887,0.01461971178650856,0.0019263746216893196
21,0.004132420930545777,0.002578391518909484,0.15540294349193573,60.27127468898227,0.03680878252361323,0.014065742492675781,0.0017931167967617512
22,0.0039515645476058125,0.0024129950907081366,0.1538569461554289,63.76181482834133,0.03264733588170151,0.013663598336279392,0.0016931700520217419
23,0.003812615614151582,0.0022650577302556485,0.15475579537451267,68.32311305241919,0.025321113378742918,0.01321461983025074,0.0015908937202766538
24,0.003696568019222468,0.002163184864912182,0.15333831310272217,70.88544099486715,0.0372674859716763,0.01288948766887188,0.0014956608647480607
25,0.0035795436415355653,0.0020261035533621907,0.1553440112620592,76.67130883032885,0.029483990018369006,0.012813502922654152,0.0014318181201815605
26,0.003468831942882389,0.0019417401490500197,0.15270917862653732,78.64552767333416,0.031956729812654426,0.012229042127728462,0.0013399193994700909
27,0.0033737983903847635,0.0018195231823483482,0.15542752295732498,85.42211743448308,0.03543023739134192,0.012120101600885391,0.001261519966647029
28,0.00326421347563155,0.001746736525092274,0.1517476998269558,86.87497951011215,0.032881960241679845,0.011731371283531189,0.001188831520266831
29,0.003169531497405842,0.0016190969181479886,0.1550434585660696,95.75922035810973,0.032956060226191485,0.011376069858670235,0.001103488728404045
30,0.0030872892239131033,0.0015557332953903824,0.1531556062400341,98.44592687823304,0.03202383756275977,0.011388756334781647,0.0010578350629657507
31,0.0029971318726893514,0.0014657806386821903,0.1531351264566183,104.47342693398816,0.029084116285196464,0.010802696458995342,0.0009869153145700693
32,0.0029410349088720977,0.001407604242558591,0.15334306098520756,108.93904433427757,0.03376759974534018,0.011323048733174801,0.0009542962070554495
33,0.002858637599274516,0.0013250849951873533,0.15335526689887047,115.73240015232956,0.029877781393023245,0.01029716245830059,0.0008600089931860566
34,0.0027910049248021096,0.0012470210931496695,0.15439838729798794,123.81377359705719,0.028585549042745573,0.01096767745912075,0.0008680476457811892
35,0.0027261878130957484,0.0011992536383331753,0.15269341878592968,127.32370693338565,0.03254138757578177,0.009769815020263195,0.0007766323396936059
36,0.002672015252755955,0.0011401152878534049,0.1531899943947792,134.363599915587,0.022088177474990593,0.010218825191259384,0.0007664750446565449
37,0.0026189032068941742,0.0010873872015508823,0.1531515996903181,140.8436658734682,0.025027590101854943,0.009421061724424362,0.0007026609964668751
38,0.002569888427387923,0.0010372551332693547,0.15326333045959473,147.75856541342878,0.024884199241733986,0.009653613902628422,0.0006891028606332839
39,0.002524813258787617,0.0009918960131471977,0.1532917320728302,154.5441558802613,0.0235378912299255,0.008961251005530357,0.0006261764792725444
40,0.002497363369911909,0.0009705711345304735,0.152679231017828,157.30864599809942,0.028483425461357646,0.00951540656387806,0.0006497350987046957
41,0.0024590450921095908,0.0009243140448234044,0.15347310528159142,166.04000138385146,0.021842055610584884,0.008691947907209396,0.0005746066453866661
42,0.00242466849158518,0.0008901698820409365,0.1534498631954193,172.38267244404767,0.021459913776259654,0.008797157555818558,0.0005592097295448184
43,0.0023886119888629764,0.000857800267112907,0.15308117680251598,178.45783298452488,0.019719268922362167,0.008409813977777958,0.0005308545660227537
44,0.0023566748131997883,0.00082735090109054,0.152932396158576,184.8458688532208,0.022430086367625585,0.008272199891507626,0.0005021757096983492
45,0.0023326293739955872,0.0007995021805982105,0.15331272594630718,191.7602348896587,0.025896676063483375,0.008508685044944286,0.0005091124912723899
46,0.002305960893863812,0.0007766123744659126,0.1529348473995924,196.92558659623197,0.024052478621577326,0.007958505302667618,0.00046721118269488215
47,0.0022805696062278003,0.0007404575517284684,0.1540112141519785,207.9946565369835,0.02001561274000518,0.008066974580287933,0.0004557205829769373
48,0.0022618550865445286,0.0007406985205307137,0.15211566165089607,205.36784863820782,0.022238790159022047,0.008005817420780659,0.0004464314552024007
49,0.002230084064649418,0.0006947950641915668,0.15352890081703663,220.97005106919715,0.01956235465019472,0.007761335466057062,0.0004240134730935097
50,0.0022191545576788485,0.0006857646658318117,0.15333898924291134,223.60293098058034,0.022372676343204636,0.0077949329279363155,0.0004138747463002801
51,0.0021902429580222815,0.0006610991804336663,0.1529143750667572,231.30322891407727,0.016991022747138426,0.007190462201833725,0.00037607556441798806
52,0.0021707023261114955,0.0006326121620077174,0.15380902029573917,243.13320156159568,0.01854174796639344,0.007752076722681522,0.0003989851684309542
53,0.0021526112395804375,0.0006305920833256096,0.1522019151598215,241.36350452917318,0.016133348806253937,0.007046825718134642,0.0003604338562581688
54,0.002136031835107133,0.0005978729932394344,0.15381588600575924,257.27184158686276,0.018124995499307302,0.007282431237399578,0.00035556283546611667
55,0.0021280276268953457,0.0005990022837067954,0.1529025360941887,255.26202529310004,0.02064603604026398,0.007032088004052639,0.00034129476989619434
56,0.002105972424033098,0.0005704782706743572,0.1535494141280651,269.1590933806396,0.016384445958119543,0.007003093138337135,0.0003327779413666576
57,0.0020955305662937462,0.0005662385774485301,0.15292920358479023,270.0790968250325,0.02142548597569094,0.007096497341990471,0.0003386841854080558
58,0.002084455714793876,0.0005533576040761545,0.1531098149716854,276.6923483907055,0.02179407569193494,0.006473500747233629,0.000294764555292204
59,0.0020715283462777734,0.0005422881986305583,0.15292401611804962,281.9976840805848,0.022660213823467334,0.006972903851419687,0.0003164822410326451
60,0.0020542669808492064,0.0005170670592633542,0.15372000075876713,297.29219451296353,0.018325617452872037,0.006684670224785805,0.0002995073446072638
61,0.0020401192305143923,0.0005065268887847196,0.15335923992097378,302.76623673211037,0.017119151052223266,0.006602228619158268,0.000286621245322749
62,0.0020371655555209145,0.0005088003563287202,0.15283652395009995,300.38603953208906,0.01948212913369309,0.007087365724146366,0.00031342566944658756
63,0.00202853097289335,0.0004920281971863005,0.15365027822554111,312.2794163102878,0.018626184807950488,0.006384553387761116,0.00026514846831560135
64,0.00201464474957902,0.0004896913123957347,0.1524953506886959,311.41118257262383,0.01799916225957996,0.006336830090731382,0.0002681321930140257
65,0.001999184867599979,0.0004616994810930919,0.1537485420703888,333.005663567962,0.01545262165205201,0.006711175665259361,0.000276177073828876
66,0.0019907213281840086,0.0004589740310620982,0.1531747356057167,333.7329026029198,0.016792719134779144,0.006141782272607088,0.00025016232393682003
67,0.0019849353411700577,0.000453667849797057,0.15312675200402737,337.5305348891856,0.018585016915881936,0.006327450275421143,0.0002539803390391171
68,0.0019688542088260874,0.00042671281335060485,0.15421414375305176,361.40031170412277,0.016920251568619836,0.00655242707580328,0.0002678387681953609
69,0.001965587478480302,0.00044030909702996723,0.15252784080803394,346.41083238317236,0.016823590794216595,0.0059488918632268906,0.000230674326303415
70,0.001960408771992661,0.00042964086060237605,0.1530767995864153,356.2901335124286,0.022353134525679715,0.005942750256508589,0.00022562046069651842
71,0.0019468965183477849,0.0004113852664886508,0.1535511314868927,373.253842553763,0.015586105305772787,0.006545668467879295,0.00025501326308585703
72,0.0019436253205640242,0.0004033296754641924,0.15402956865727901,381.89495598112455,0.02213993156787514,0.006060794927179813,0.0002292706340085715
73,0.0019279074331279844,0.00040017767423705664,0.15277297794818878,381.76287130323357,0.0163432127108946,0.005640033632516861,0.00020763320208061486
74,0.0019218050147173926,0.0003908433791366406,0.15309616923332214,391.70720909103346,0.015962964822578533,0.006041843444108963,0.0002246437652502209
