epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1884392499923706,1.0628632307052612,1.2557605504989624,1.1814883742527291,0.9466466938764342,0.33250802755355835,0.4882563650608063
1,1.1728917360305786,1.0494731664657593,1.2341855764389038,1.1760048907159657,0.9496287422911143,0.3290127217769623,0.4820918142795563
2,1.1573140621185303,1.0360697507858276,1.2124437093734741,1.1702336724471225,0.9470258197832212,0.32545605301856995,0.47599247097969055
3,1.1417183876037598,1.0226556062698364,1.190627932548523,1.1642511176283188,0.9488018003271176,0.32182788848876953,0.46998733282089233
4,1.1261780261993408,1.0092992782592773,1.1687875986099243,1.158018859010495,0.9463786286526115,0.3181318938732147,0.46412166953086853
5,1.1107754707336426,0.9960758686065674,1.1469961404800415,1.1515148359979845,0.9447167256688437,0.3143719732761383,0.4584226608276367
6,1.0954842567443848,0.982955276966095,1.1252894401550293,1.144802277910599,0.947437367861655,0.3105357587337494,0.45271047949790955
7,1.0800873041152954,0.9697420001029968,1.1034530401229858,1.1378831070591844,0.9522603055139878,0.3066314160823822,0.4469800293445587
8,1.0645874738693237,0.9564434885978699,1.08143949508667,1.1306883344169576,0.9549341377324629,0.3026593327522278,0.44124144315719604
9,1.0490473508834839,0.9431173801422119,1.0592994689941406,1.1231894261501254,0.956407228870061,0.2986252009868622,0.43550705909729004
10,1.033591866493225,0.9298709034919739,1.0372098684310913,1.1154342656986298,0.9500554853267442,0.294539213180542,0.42980942130088806
11,1.0183699131011963,0.9168351292610168,1.0153480768203735,1.1074489233835965,0.9498720076508056,0.2904079556465149,0.424173504114151
12,1.0031369924545288,0.9037877917289734,0.9934919476509094,1.0992535601198254,0.9504918932747233,0.28622967004776,0.41859301924705505
13,0.9879583716392517,0.8907844424247742,0.9717394709587097,1.090880604418248,0.9480403661033374,0.2819959819316864,0.4130603075027466
14,0.9728412628173828,0.8778321146965027,0.9500916004180908,1.0823158375181692,0.944243786987731,0.27770647406578064,0.40758445858955383
15,0.9577761292457581,0.8649231791496277,0.9285293221473694,1.073539644365038,0.943279709711972,0.27336961030960083,0.40218499302864075
16,0.9427749514579773,0.8520631790161133,0.9071178436279297,1.0646133596283185,0.9418715877487909,0.2689916491508484,0.39686593413352966
17,0.927803635597229,0.8392227292060852,0.8858089447021484,1.0555111460578939,0.9414616483569493,0.2645758092403412,0.3916311264038086
18,0.9129729866981506,0.8265032768249512,0.8646972179412842,1.0462114817778543,0.9367392855569735,0.2601264417171478,0.3864801526069641
19,0.8982667326927185,0.8138888478279114,0.8437790870666504,1.0367252104737759,0.9345330964281979,0.2556493282318115,0.381413996219635
20,0.8835952877998352,0.801288902759552,0.8230640292167664,1.0271751254537822,0.9278545581057326,0.2511451244354248,0.37644216418266296
21,0.8690431118011475,0.7887782454490662,0.8026489615440369,1.0175850642116453,0.9206895696947931,0.24661286175251007,0.3715795874595642
22,0.8545926213264465,0.7763434052467346,0.7824922204017639,1.0079202259122368,0.9150773380197655,0.24205660820007324,0.3668461740016937
23,0.8402041792869568,0.7639474868774414,0.7625669836997986,0.9981929344603443,0.9085414385315844,0.23747728765010834,0.36224305629730225
24,0.8258906006813049,0.75160151720047,0.7428907752037048,0.9884104252088121,0.9013260686152892,0.2328861802816391,0.35779333114624023
25,0.8116697072982788,0.7393191456794739,0.7235054969787598,0.9786105245709814,0.8933982033318437,0.22828973829746246,0.35349786281585693
26,0.7975432872772217,0.7271013259887695,0.7044196724891663,0.9688053745896296,0.8865407497647655,0.22369270026683807,0.3493519127368927
27,0.783494770526886,0.7149352431297302,0.6855955123901367,0.9589616947527237,0.8816342949921095,0.21911156177520752,0.3453705608844757
28,0.7694998383522034,0.7028000354766846,0.6669979691505432,0.9490579616976569,0.8763348559870742,0.2145700752735138,0.3415665328502655
29,0.7557266354560852,0.6908543109893799,0.648723304271698,0.9390160761140136,0.8645696000951724,0.21008658409118652,0.3379383385181427
30,0.7422878742218018,0.6792036890983582,0.6308421492576599,0.928796706176761,0.8547041283812923,0.2056731879711151,0.3344794809818268
31,0.7291320562362671,0.6677932739257812,0.6133875250816345,0.9185290553702201,0.8450991092014236,0.20135673880577087,0.33119532465934753
32,0.7163082957267761,0.6566650867462158,0.5964320302009583,0.9082743124905374,0.8349423089827025,0.19716665148735046,0.328092098236084
33,0.7037829756736755,0.645790159702301,0.5799281597137451,0.8980133112915235,0.8268844948619004,0.1931627243757248,0.3251495063304901
34,0.6915519833564758,0.6351634860038757,0.5638847351074219,0.8877788908413118,0.8188055497997714,0.18939293920993805,0.32234519720077515
35,0.6796376705169678,0.6248049139976501,0.5483272671699524,0.8775975586709528,0.8131661315602298,0.18588551878929138,0.31966501474380493
36,0.6679264903068542,0.6146032214164734,0.5332326292991638,0.8676046768356093,0.8087355708886395,0.18268395960330963,0.3170938193798065
37,0.6565598845481873,0.6046887040138245,0.5187118649482727,0.857816363204982,0.8016723179287152,0.17974138259887695,0.3146151900291443
38,0.6455124616622925,0.5950362086296082,0.5047624707221985,0.8482886644573888,0.7956600053581209,0.1770426630973816,0.31221938133239746
39,0.6347825527191162,0.5856443047523499,0.49138256907463074,0.8390460986083023,0.7903682616197444,0.17456485331058502,0.3098924458026886
40,0.6243950128555298,0.576537013053894,0.47857990860939026,0.8300939883709654,0.7859356961792803,0.1722712367773056,0.30762654542922974
41,0.6143568158149719,0.5677202939987183,0.46636536717414856,0.8214703122365421,0.7838604780988748,0.17016664147377014,0.3054046630859375
42,0.6045975685119629,0.5591270327568054,0.45470523834228516,0.8132413775458807,0.7824813638051623,0.16823312640190125,0.3032149374485016
43,0.5950852632522583,0.5507271885871887,0.4435807168483734,0.8054454656330221,0.781761252238803,0.1664823293685913,0.30103442072868347
44,0.5857815146446228,0.5424839854240417,0.4329753816127777,0.7981348634178301,0.7829735823173688,0.16489258408546448,0.2988501787185669
45,0.576693594455719,0.5344025492668152,0.42291030287742615,0.7913702946545573,0.783372426900235,0.16342464089393616,0.2966558039188385
46,0.5677899718284607,0.5264552235603333,0.4133475124835968,0.7851522674391814,0.7857634875703947,0.16204096376895905,0.2944401800632477
47,0.5590391755104065,0.5186125636100769,0.40426602959632874,0.779514531584467,0.7879055986860956,0.16070982813835144,0.292196124792099
48,0.5504206418991089,0.5108556151390076,0.3956502377986908,0.7744854437804926,0.7903565924510866,0.15941253304481506,0.28990548849105835
49,0.5419332981109619,0.5031837821006775,0.3874950408935547,0.7700865065162699,0.7928276806250913,0.1581321656703949,0.28756988048553467
50,0.5335806608200073,0.495601087808609,0.3797956705093384,0.7663334077587975,0.7963369907922946,0.15685273706912994,0.2852087616920471
51,0.5253030061721802,0.4880547523498535,0.37248238921165466,0.7631979555946362,0.7990776221738071,0.1555599719285965,0.28280267119407654
52,0.5171058177947998,0.48054900765419006,0.3655678927898407,0.7607296799432964,0.8017952950653106,0.15424615144729614,0.28034889698028564
53,0.5089607238769531,0.4730592966079712,0.35901448130607605,0.7589206762880613,0.8044567846069448,0.15290680527687073,0.2778378427028656
54,0.5008278489112854,0.46554866433143616,0.35279157757759094,0.7577974218532597,0.8068491176534411,0.1515362560749054,0.2752566635608673
55,0.49272605776786804,0.4580364525318146,0.3468961715698242,0.7573549433726113,0.8083031599431062,0.15013590455055237,0.27261093258857727
56,0.4846591353416443,0.45052728056907654,0.34131860733032227,0.757598090173787,0.8096586642797876,0.14871010184288025,0.26991456747055054
57,0.4766034483909607,0.4430014193058014,0.3360203802585602,0.7585085862368472,0.810470100835884,0.14726315438747406,0.267164409160614
58,0.46854862570762634,0.4354511499404907,0.3309747278690338,0.7600731515217384,0.8112783191775904,0.1457955539226532,0.26434126496315
59,0.4605187773704529,0.42789995670318604,0.3261883556842804,0.7623005110761014,0.8112594328117155,0.14430998265743256,0.26144030690193176
60,0.4524897336959839,0.42032718658447266,0.32162535190582275,0.7651785612996177,0.8113776302733967,0.1428101360797882,0.25845202803611755
61,0.4444528818130493,0.41272804141044617,0.31724849343299866,0.7686623190148211,0.8106672650006751,0.14130225777626038,0.25538086891174316
62,0.43641915917396545,0.4051142930984497,0.3130486309528351,0.7727415109413552,0.8096072841180272,0.1397968828678131,0.25223076343536377
63,0.42839518189430237,0.39749523997306824,0.3089994192123413,0.7773663383573528,0.8085300340102934,0.13830679655075073,0.24900870025157928
64,0.4203748404979706,0.3898675739765167,0.30507275462150574,0.7825035344947192,0.8070168515628304,0.13684093952178955,0.24571195244789124
65,0.4123538136482239,0.38223108649253845,0.3012273609638214,0.7880765631282627,0.805458712547925,0.1353992372751236,0.24232520163059235
66,0.40432795882225037,0.37458327412605286,0.2974468171596527,0.7940739421791626,0.8038843489410522,0.1339786797761917,0.23884154856204987
67,0.3962920904159546,0.36692044138908386,0.2937166392803192,0.8004913494826551,0.8020171489026353,0.1325845569372177,0.2352566421031952
68,0.3882642686367035,0.3592609465122223,0.2900332510471344,0.8073052578156231,0.7997690627434921,0.13121508061885834,0.23158331215381622
69,0.380229115486145,0.3515918552875519,0.2863725423812866,0.8145027766558324,0.7975753236572724,0.12986068427562714,0.22781147062778473
70,0.37215352058410645,0.34388408064842224,0.2826944887638092,0.8220633192172346,0.7952992254849329,0.12851569056510925,0.22393926978111267
71,0.36407068371772766,0.3361710011959076,0.27899694442749023,0.8299256730502507,0.7927664800842615,0.12717975676059723,0.2199712097644806
72,0.35597139596939087,0.3284447193145752,0.2752666771411896,0.8380913467436413,0.7901308206976938,0.1258515566587448,0.21591386198997498
73,0.3478521704673767,0.32070082426071167,0.27151361107826233,0.8466258597999021,0.7872502004480971,0.12452969700098038,0.2117653340101242
74,0.33973371982574463,0.3129591643810272,0.26774558424949646,0.8555288188446103,0.7835538962545591,0.12321293354034424,0.2075246423482895
75,0.33162713050842285,0.30522942543029785,0.26397714018821716,0.8648482688589896,0.7799465895919129,0.12189890444278717,0.20319977402687073
76,0.3235492706298828,0.29752978682518005,0.26019495725631714,0.8745173383571179,0.7757511415451532,0.12058667838573456,0.1987883746623993
77,0.31547582149505615,0.28983622789382935,0.25639608502388,0.8846240060707701,0.7711861929562888,0.1192726194858551,0.19428901374340057
78,0.3074096739292145,0.2821495234966278,0.25260159373283386,0.8952756347144882,0.7657023046553485,0.1179579645395279,0.18970616161823273
79,0.29935842752456665,0.27447476983070374,0.24883662164211273,0.9065919676172618,0.7601785973789345,0.11664247512817383,0.18504182994365692
80,0.2913382351398468,0.26682808995246887,0.24510131776332855,0.9185738945513173,0.7536093042930785,0.11532440036535263,0.18030419945716858
81,0.28336232900619507,0.25921979546546936,0.24142533540725708,0.9313537763338654,0.7467638425393177,0.11400678753852844,0.17550785839557648
82,0.27541640400886536,0.25163623690605164,0.23780173063278198,0.9450218043181325,0.7393499118498013,0.1126895323395729,0.17066283524036407
83,0.26752227544784546,0.24409472942352295,0.2342754602432251,0.9597727111786151,0.7311993709577395,0.1113656610250473,0.16577497124671936
84,0.25968533754348755,0.23660148680210114,0.23083843290805817,0.9756423597673192,0.7224111444408526,0.11003229022026062,0.16084875166416168
85,0.25192558765411377,0.22917717695236206,0.2274840623140335,0.992612202223433,0.7125386378230993,0.10869142413139343,0.15589651465415955
86,0.24424611032009125,0.2218228578567505,0.2242324948310852,1.0108628885121065,0.7022770901281763,0.10734883695840836,0.1509295105934143
87,0.2366519272327423,0.21454237401485443,0.22109556198120117,1.0305449587590236,0.6912429546886831,0.10601619631052017,0.1459580510854721
88,0.22914300858974457,0.20733600854873657,0.21807004511356354,1.0517712125354426,0.6795758229917548,0.10469875484704971,0.14099299907684326
89,0.22173579037189484,0.20022009313106537,0.21515698730945587,1.0746023735420636,0.6670358330175619,0.10339256376028061,0.13604353368282318
90,0.2144339382648468,0.19319482147693634,0.21239109337329865,1.0993622486856045,0.65367732630585,0.10210864990949631,0.1311294138431549
91,0.2072528451681137,0.18627257645130157,0.20980267226696014,1.1263207728369515,0.6393154885376832,0.10086362063884735,0.12627211213111877
92,0.20023152232170105,0.17948776483535767,0.20743753015995026,1.155719613257375,0.6238769125742218,0.09964359551668167,0.12148060649633408
93,0.19339533150196075,0.17285853624343872,0.20536796748638153,1.1880695738228362,0.6077062436567736,0.09845811128616333,0.11678377538919449
