epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.5139424800872803,1.0723626613616943,4.415798187255859,4.117821653402819,1.487402211252188,0.32010453939437866,0.5010302662849426
1,1.4906797409057617,1.0583845376968384,4.322951793670654,4.0844812444802665,1.4752943058147385,0.31772473454475403,0.4936450123786926
2,1.4675654172897339,1.0445430278778076,4.230224132537842,4.04983233781414,1.4672556369267618,0.31529417634010315,0.48625004291534424
3,1.4442814588546753,1.0306614637374878,4.136199474334717,4.013150408608095,1.4700638595406645,0.3128065764904022,0.4788484573364258
4,1.4208979606628418,1.016786813735962,4.041110992431641,3.9743935875638057,1.4663251640089816,0.31026870012283325,0.4714374542236328
5,1.3973963260650635,1.002885341644287,3.9451098442077637,3.9337596038042926,1.4649031013201743,0.30768972635269165,0.4640289545059204
6,1.3738281726837158,0.9889230132102966,3.849050998687744,3.8921644529160484,1.4614785023125096,0.3050846457481384,0.4566413462162018
7,1.350244402885437,0.9750078320503235,3.752365827560425,3.8485494210540376,1.4595121234254456,0.30246055126190186,0.4492867588996887
8,1.3264728784561157,0.9610523581504822,3.654204845428467,3.8022952802081247,1.456305435651785,0.29981857538223267,0.4419756233692169
9,1.3026424646377563,0.9470798969268799,3.5556259155273438,3.754304074096358,1.4534035194150243,0.29715320467948914,0.43470579385757446
10,1.2788138389587402,0.9331943392753601,3.4561948776245117,3.703617491195136,1.4509859676796744,0.29446735978126526,0.4274722933769226
11,1.254892110824585,0.9193121790885925,3.3557991981506348,3.650336930679608,1.4500215915255925,0.2917502522468567,0.4202556014060974
12,1.2308887243270874,0.9053583741188049,3.2553038597106934,3.595597006410987,1.4479972377445343,0.2889978587627411,0.41304245591163635
13,1.206932544708252,0.8914232850074768,3.15509295463562,3.5393880861090103,1.44286804228085,0.2862110435962677,0.40583091974258423
14,1.1829984188079834,0.8774862885475159,3.055121421813965,3.4816742571226285,1.4438194489759495,0.28337958455085754,0.39860954880714417
