epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
22,0.0015722487114544492,6.0029094186120346e-05,0.15122196590527892,2519.1445574110257,0.02164239760113154,0.003441086271777749,6.0391575971152633e-05
23,0.001570968837768305,5.852875733580731e-05,0.15124401170760393,2584.097435041122,0.02171372417646593,0.00259742746129632,2.9269798687892035e-05
24,0.0015670303291699383,5.428085080438905e-05,0.15127495280466974,2786.893546488736,0.019892987775161408,0.002484341384842992,3.2297451980412006e-05
25,0.0015619829755451065,4.9860956551128766e-05,0.1512122037820518,3032.677554571075,0.014335539393497736,0.0025446005165576935,3.809453482972458e-05
26,0.0015636426032870077,5.150574406798114e-05,0.1512136892415583,2935.8606885083564,0.02031513884677814,0.0022930647246539593,2.590043550299015e-05
27,0.0015607534151058644,4.86292221921758e-05,0.1512124235741794,3109.4970628279702,0.015137738261545885,0.0026753838174045086,3.378340261406265e-05
28,0.0015608697649440728,4.7625950571728026e-05,0.15132438344880939,3177.35145718308,0.017575635517932738,0.0021214932203292847,2.2964835807215422e-05
29,0.0015565402027277742,4.4169604450416955e-05,0.151237063575536,3424.007650901849,0.012109009938837744,0.002285666996613145,2.7649164621834643e-05
30,0.0015574724566249643,4.5082788574291044e-05,0.15123896999284625,3354.6942142592293,0.015361121934880949,0.0029623599257320166,3.781487976084463e-05
31,0.0015551880424027331,4.3301500284087524e-05,0.15118865645490587,3491.5339067469868,0.013888786428968415,0.0020757177844643593,2.4514951292076148e-05
32,0.001554386515635997,4.195449105282023e-05,0.15124320471659303,3604.934797711633,0.013979871003406601,0.002384656574577093,3.011676380992867e-05
33,0.001556939743750263,4.417140939949604e-05,0.15127683756873012,3424.768184337266,0.01749784527459295,0.0021186487283557653,2.5084045773837715e-05
34,0.0015541097345703747,4.16869043533552e-05,0.15124228596687317,3628.0527017521345,0.014229180490338894,0.003230780828744173,4.907968468614854e-05
35,0.0015565334688290022,4.437589115013907e-05,0.15121576003730297,3407.610666920186,0.019498012935537518,0.002021420979872346,2.272706842632033e-05
36,0.0015536373321083374,4.0902696525790816e-05,0.15127346478402615,3698.3738881039803,0.015870944530658192,0.002421228913590312,3.0188337404979393e-05
37,0.001553351310576545,4.025314530053947e-05,0.15130981942638755,3758.9564317688164,0.016300920342183504,0.0020476991776376963,2.282111563545186e-05
38,0.0015562646221951582,4.3777063694960816e-05,0.15124875865876675,3454.977239055369,0.019565257434124652,0.0022445779759436846,2.4289120119647123e-05
39,0.0015547561488347128,4.2754028243052744e-05,0.15120021533221006,3536.513903968315,0.020477747341752967,0.0023958352394402027,2.961897916975431e-05
40,0.0015549813215329777,4.193908750949049e-05,0.15130422683432698,3607.7138492841077,0.019954157131078128,0.0023975439835339785,2.5062126951524988e-05
41,0.0015521632885793224,3.987549877138008e-05,0.1512287831865251,3792.5239268747864,0.01710704491911777,0.0016944210510700941,1.3268607290228829e-05
42,0.001556588085804833,4.364072754015069e-05,0.15129474038258195,3466.8244300782235,0.022360225861290522,0.003109592478722334,5.006266655982472e-05
43,0.0015562517546641175,4.362706465599331e-05,0.1512624709866941,3467.1704864726507,0.021972570729602993,0.0020787499379366636,2.2502443243865855e-05
44,0.0015508134783885907,3.894097920920103e-05,0.15118725365027785,3882.4718001584074,0.016028748499422898,0.0018718886421993375,1.7888723959913477e-05
45,0.0015507113967032637,3.75051704395446e-05,0.1513206260278821,4034.6604016051365,0.013681411653442886,0.002124513266608119,2.0556495655910112e-05
46,0.0015500965491810348,3.751459911427446e-05,0.15125819807872176,4031.982258905904,0.01544839729291972,0.0018804417923092842,1.8812657799571753e-05
47,0.001550187178509077,3.766333497878804e-05,0.1512523884885013,4015.90535128359,0.014985599341804268,0.0022429993841797113,2.5628960429457948e-05
48,0.0015561382861051243,4.380525729175133e-05,0.15123330615460873,3452.4008190926993,0.024093181833689598,0.0015660009812563658,1.2329663150012493e-05
49,0.0015503025970247108,3.6958378245799395e-05,0.15133442729711533,4094.7258640688774,0.017203435294788575,0.0022124683018773794,2.3613487428519875e-05
50,0.0015627986613253597,5.043395333359513e-05,0.15123647451400757,2998.703542307197,0.02754563649148718,0.002710941946133971,3.141682827845216e-05
51,0.0015548662340734154,4.1694813660342334e-05,0.1513171442784369,3629.1598641286387,0.02184422438803843,0.002232757629826665,2.4720699002500623e-05
52,0.0015500573972531129,3.7707780506934796e-05,0.15123496437445283,4010.709788305874,0.016152135441518112,0.002287448849529028,2.3320128093473613e-05
53,0.001549821397929918,3.7417555802221614e-05,0.15124038700014353,4041.9632912303655,0.016104665394662737,0.0020129962358623743,1.900897768791765e-05
54,0.00155736896340386,4.3962646429918095e-05,0.151340635959059,3442.482385593295,0.02534252723058791,0.002877871971577406,3.867476698360406e-05
55,0.0015549362688034307,4.260472971395757e-05,0.1512331571429968,3549.680004036075,0.022894968959279414,0.0023344415239989758,2.9637705665663816e-05
56,0.0015538244224444497,4.14042301599693e-05,0.15124202333390713,3652.8157328265434,0.020097923343593695,0.0020954275969415903,2.0560066332109272e-05
57,0.0015712864878878463,5.86999951224243e-05,0.15125865256413817,2576.80860532738,0.036986355087622394,0.001799880526959896,1.4448701222136151e-05
58,0.0015626597196387593,4.952503252297902e-05,0.1513134720735252,3055.292735109615,0.028768361354552466,0.00279023265466094,4.2477571696508676e-05
59,0.0015530358432442881,4.002621329846079e-05,0.15130096580833197,3780.0469577308295,0.0212281281935518,0.002647867426276207,3.840099088847637e-05
60,0.0015546480135526508,4.241880651534302e-05,0.1512229247018695,3564.997158681767,0.023547009337932967,0.0018665988463908434,1.578130104462616e-05
61,0.001552317502500955,3.9076781945368566e-05,0.1513240751810372,3872.4804768365098,0.020505687867371978,0.0032785930670797825,5.4723466746509075e-05
62,0.0015513067664869595,3.909095568133125e-05,0.15122158359736204,3868.454504671556,0.017843235125375036,0.0022715360391885042,2.3514310669270344e-05
63,0.001545978131616721,3.35583441142262e-05,0.15124198235571384,4506.8368642062605,0.011636063346702235,0.0016945746028795838,1.4498858945444226e-05
64,0.0015816271406947635,6.780388690685868e-05,0.15138232940807939,2232.649724285443,0.041433290584128535,0.0036272264551371336,6.031318480381742e-05
65,0.0017876839156087954,0.00027364662821582897,0.15140373352915049,553.2819260968062,0.09588395995336912,0.008789711631834507,0.00025261114933528006
66,0.0016617648616374936,0.0001465800382902671,0.15151848504319787,1033.691127458647,0.06788155198871958,0.0044992598704993725,9.727639553602785e-05
67,0.0015591435694659594,4.746950622802615e-05,0.15116740902885795,3184.516146064486,0.021125310932970102,0.0026925932615995407,3.5507127904566005e-05
68,0.0015477472225029487,3.438714026060552e-05,0.15133601194247603,4400.947877478753,0.013110896001072517,0.0030927639454603195,4.952894596499391e-05
69,0.001547521365864668,3.512753090717524e-05,0.15123938769102097,4305.437467001941,0.014945592615667906,0.0024575921706855297,3.7592755688820034e-05
70,0.0015497231579502113,3.731550094698832e-05,0.1512407697737217,4053.0279893221723,0.01643604006213863,0.002680201316252351,3.48058674717322e-05
71,0.0015553882039966993,4.2688112898758845e-05,0.15127001283690333,3543.6097443722206,0.021427993376456407,0.001863055513240397,1.6981448425212875e-05
72,0.0015459726164408494,3.2932814917785436e-05,0.15130398329347372,4594.322825764939,0.011581035117693317,0.0017462457763031125,1.343936219200259e-05
73,0.0015531975550402422,3.9678905807249976e-05,0.15135186770930886,3814.416366331716,0.021649222103839686,0.0031365305185317993,5.49922333448194e-05
74,0.0016206423206313048,0.00010744422917241536,0.15131981205195189,1408.356811877998,0.05656057675829297,0.00607779435813427,0.00014689526869915426
75,0.0015892784613242839,7.649226677131082e-05,0.15127862431108952,1977.6982784856893,0.04027721126429368,0.002999131567776203,3.578087853384204e-05
76,0.0015764437594043557,6.357372797083372e-05,0.15128700667992234,2379.709535821615,0.03875097621847622,0.0018727960996329784,1.5664596503484063e-05
77,0.0015653364607715048,5.21010694569668e-05,0.15132354339584708,2904.4229796632812,0.0321867660571442,0.002807768527418375,2.9735874704783782e-05
78,0.0015579421633447055,4.5380254476867776e-05,0.15125619480386376,3333.0838830127186,0.025014526965741194,0.002761505078524351,3.888072387780994e-05
79,0.0015499135006393772,3.734480560524389e-05,0.15125687327235937,4050.2787689198776,0.017032073898605563,0.002260835375636816,2.5966552129830234e-05
80,0.0015469313075300306,3.3291014915448613e-05,0.1513640326447785,4546.693245285784,0.01380126635080398,0.00363096222281456,5.545139720197767e-05
81,0.001552075809740927,4.00617452669394e-05,0.151201409753412,3774.2092548870964,0.019705583820117216,0.002444285899400711,2.7427580789662898e-05
82,0.0015602485873387195,4.789406654026607e-05,0.15123545564711094,3157.7075527709153,0.027404388989027424,0.0017344524385407567,1.3646434126712848e-05
83,0.0015545484711765312,4.1501765110751876e-05,0.15130467433482409,3645.740703583365,0.021070695244372797,0.002088435459882021,1.8527784050093032e-05
84,0.0015516430794377811,3.874255571645335e-05,0.1512900567613542,3905.0097228640934,0.02026909643081797,0.0025602197274565697,2.6075158530147746e-05
85,0.0015558319828414824,4.290251155225633e-05,0.15129295084625483,3526.435758008625,0.024431151686637374,0.0024639570619910955,2.8688113161479123e-05
86,0.0015603563988406677,4.765169433085248e-05,0.15127047384157777,3174.503571505462,0.02771052073880807,0.004030256066471338,6.142902566352859e-05
87,0.0015553848243143875,4.2821645990898105e-05,0.1512563219293952,3532.239792032872,0.021696658895525175,0.002460564486682415,2.3622920707566664e-05
88,0.0015484224386455026,3.5225772393232546e-05,0.15131967002525926,4295.70907164353,0.01669518701922416,0.002368025481700897,2.425306047371123e-05
