epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.417607189854607,0.2957369938958436,1.2187019558623433,4.120897895822804,1.0928221012145387,0.05509762093424797,0.01724015548825264
1,0.029773847345495597,0.017192344384966418,0.12581502727698535,7.318084401973844,0.23297807396783432,0.0223490372300148,0.004075527656823397
2,0.007284339430043474,0.00480964602320455,0.024746933137066662,5.145271194111367,0.08944562799463927,0.016326285898685455,0.002124982886016369
3,0.004054040342452936,0.002997966166731203,0.010560741706285626,3.522635386442805,0.07053680078970036,0.013362865895032883,0.001528503024019301
4,0.002883379078411963,0.0021877688086533453,0.006956102661206387,3.1795419304328285,0.056009486564032436,0.011533805169165134,0.0011478750966489315
5,0.0021769364248029888,0.0016236632400250528,0.005532731796847656,3.407561161982264,0.0521032810582677,0.009802762418985367,0.0008531920029781759
6,0.0017222950446011964,0.0012346471994533204,0.004876478313235566,3.9496937387415474,0.04582530324684191,0.009020810946822166,0.0007285108440555632
7,0.001421043896698393,0.0009702180668682558,0.004508258338319138,4.646644390854562,0.04088366955937657,0.008205176331102848,0.0005343457451090217
8,0.0012242023603903363,0.0007892577623351826,0.004349445902334992,5.510805353964787,0.04981372344567011,0.007344141602516174,0.0004481221258174628
9,0.001015922945953207,0.000610433772635588,0.004054891687701456,6.642639823472077,0.03774199319019628,0.005765600595623255,0.0003017653070855886
10,0.0008292852144222707,0.00044731864909408614,0.003819665558694396,8.539025963773293,0.0347008700999746,0.005908978637307882,0.0002538916887715459
11,0.0007116269043763168,0.00034251694478371064,0.003691099540446885,10.776399815132374,0.02888122286916773,0.0043589333072304726,0.00016070362471509725
12,0.0006344099128909875,0.0002750081916929048,0.0035940171874244697,13.068764116807925,0.030331694000025892,0.004594702273607254,0.0001397090672980994
13,0.0005690752650480135,0.00022142748775877408,0.003476477642834652,15.700298449946608,0.019567743016645704,0.004174606874585152,0.00011904277926078066
14,0.000531481260622968,0.00019171557119079807,0.0033976568447542377,17.722383339289856,0.026034992654752596,0.003632358042523265,8.634175901534036e-05
15,0.0004979364839527989,0.00017167222245006997,0.0032626425672788173,19.005069781908027,0.02631327005222775,0.003810312831774354,8.088681352091953e-05
16,0.00046408778325712774,0.00014563742684003955,0.003184503519150894,21.86596940255326,0.021709504528452536,0.0031482537742704153,6.287326687015593e-05
17,0.0004430779463291401,0.00012975081767763186,0.0031332711878349073,24.148373350675705,0.020869335526141963,0.0037894551642239094,7.480185740860179e-05
18,0.00043140169600519584,0.00012035511053909431,0.0031104657900868915,25.844069073215927,0.021718948119850413,0.0031150567810982466,5.5766016885172576e-05
19,0.000411874591918604,0.00010522710931581969,0.003066474753723014,29.141489998737473,0.016539659166984473,0.002674360293895006,4.453816654859111e-05
20,0.00040617125978315016,0.00010069220979858073,0.003054790460737422,30.337902672392037,0.018426797654336673,0.003231217386201024,5.558715565712191e-05
21,0.0003997364729002584,9.580931987329677e-05,0.0030392714688787237,31.722085835678765,0.021309238575550612,0.002737769391387701,4.5367891289060935e-05
22,0.0003878200959661626,8.63836306734811e-05,0.003014364563568961,34.89508996169503,0.015459108778315005,0.0029940505046397448,5.3092568123247474e-05
23,0.00038474647681141505,8.452539009340398e-05,0.003002210803970229,35.518449552881854,0.01964437001498476,0.002496776869520545,3.6957735574105754e-05
24,0.0003750634496100247,7.570745503926446e-05,0.0029935598868178204,39.54115067354012,0.016346444741581104,0.002756299916654825,4.150272798142396e-05
25,0.00036942937094863737,7.086174889536778e-05,0.002985676153912209,42.133819732854235,0.013900109528471382,0.0027777173090726137,4.5915272494312376e-05
26,0.00037162399166845717,7.327687364977464e-05,0.002983471167681273,40.71504444827592,0.02189778004608859,0.0026724066119641066,4.242527575115673e-05
27,0.00036763076968782116,7.066346370265819e-05,0.0029696729834540747,42.0255791019534,0.019035161131342772,0.0023899171501398087,3.3245010854443535e-05
28,0.0003640451950559509,6.737455930760916e-05,0.002966706299048383,44.03303456878164,0.01717328594322123,0.002711116336286068,3.910715167876333e-05
29,0.00035850907624990214,6.230798396700266e-05,0.002962010847113561,47.538223170279366,0.014814983058271551,0.0029224115423858166,4.28803323302418e-05
30,0.0003568902575352695,6.178482601626456e-05,0.0029510542372008786,47.76341421474631,0.017759292512510287,0.0022247142624109983,2.8939852199982852e-05
31,0.0003520891486914479,5.733398950269475e-05,0.002947551525721792,51.41019404524875,0.013478578935657423,0.0022302225697785616,3.0119037546683103e-05
32,0.00035209182988182874,5.734386036237993e-05,0.0029474796465365216,51.400091097986085,0.015290856392672459,0.002028525108471513,2.57514893746702e-05
33,0.0003496279614410014,5.5306507647401304e-05,0.0029432144801830873,53.21642254013087,0.013787972309329771,0.0025486000813543797,3.322690827189945e-05
34,0.00034621922895894386,5.280118602968287e-05,0.00293418036744697,55.57034960914482,0.010822622362091033,0.002300674794241786,2.85579553747084e-05
35,0.00034749611768347677,5.4607632023362385e-05,0.0029288848163560033,53.63508190765276,0.016043096206408133,0.0024489162024110556,3.242263846914284e-05
36,0.00034433695236657513,5.134758350777702e-05,0.002929893620603252,57.060009847581156,0.012751452820980162,0.002230504062026739,2.858160951291211e-05
37,0.00034239124761370476,4.996439326987456e-05,0.0029242684686323628,58.527048509073275,0.013569220912638734,0.0022729465272277594,2.7671398129314184e-05
38,0.00034167678768426413,4.961546017057117e-05,0.002920613194874022,58.864982504109676,0.013194537786893971,0.0023051549214869738,2.8786253096768633e-05
39,0.00034411243541399017,5.133417528213613e-05,0.0029277825451572426,57.03378946025625,0.01805765902237403,0.002605066169053316,3.359467882546596e-05
40,0.00034106110615539365,4.9756588055061e-05,0.002913045078457799,58.54591708004982,0.016359729898851892,0.0023692715913057327,3.327394006191753e-05
41,0.0003440327291173162,5.234431478129409e-05,0.0029168840701458976,55.72494515083964,0.020171211185057707,0.002864942653104663,4.581952089210972e-05
