epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0280753374099731,1.0280753374099731,0.0,0.0,0.8021889005090392,0.33267298340797424,0.48828738927841187
1,1.0147907733917236,1.0147907733917236,0.0,0.0,0.8032456620680194,0.3293840289115906,0.4822238087654114
2,1.0014852285385132,1.0014852285385132,0.0,0.0,0.8018458796519455,0.32606154680252075,0.4762369394302368
3,0.9881970286369324,0.9881970286369324,0.0,0.0,0.8021527717608375,0.3227144777774811,0.4703195095062256
4,0.974992036819458,0.974992036819458,0.0,0.0,0.8013591693305689,0.31935346126556396,0.4644519090652466
5,0.9618877172470093,0.9618877172470093,0.0,0.0,0.8002338715711446,0.31597667932510376,0.45865556597709656
6,0.9488422274589539,0.9488422274589539,0.0,0.0,0.8038912939490896,0.3125535547733307,0.45283252000808716
7,0.9357430934906006,0.9357430934906006,0.0,0.0,0.808255508247509,0.3090606927871704,0.44692787528038025
8,0.9225599765777588,0.9225599765777588,0.0,0.0,0.8101793626297198,0.30549436807632446,0.4409674108028412
9,0.9093392491340637,0.9093392491340637,0.0,0.0,0.8121388237895054,0.30185210704803467,0.4349682331085205
10,0.8961743116378784,0.8961743116378784,0.0,0.0,0.8094885911957799,0.2981354296207428,0.42896223068237305
11,0.8831676840782166,0.8831676840782166,0.0,0.0,0.8097123271126299,0.294342577457428,0.42296749353408813
12,0.8701472878456116,0.8701472878456116,0.0,0.0,0.8103754017252566,0.2904673218727112,0.41698089241981506
13,0.8571215271949768,0.8571215271949768,0.0,0.0,0.8099717348999261,0.28650182485580444,0.4110044538974762
14,0.8441171050071716,0.8441171050071716,0.0,0.0,0.8090378180072829,0.2824453115463257,0.40505197644233704
15,0.8311663866043091,0.8311663866043091,0.0,0.0,0.8073189818110826,0.27830493450164795,0.39914456009864807
16,0.818240225315094,0.818240225315094,0.0,0.0,0.8066222171402754,0.2740868031978607,0.3932879567146301
17,0.8053140044212341,0.8053140044212341,0.0,0.0,0.8078298201589573,0.269790381193161,0.38747888803482056
18,0.7924193143844604,0.7924193143844604,0.0,0.0,0.8057213988691818,0.2654159665107727,0.3817318081855774
19,0.7796152234077454,0.7796152234077454,0.0,0.0,0.8032099663910552,0.26097309589385986,0.37607288360595703
20,0.7669004201889038,0.7669004201889038,0.0,0.0,0.7991918261333435,0.2564678490161896,0.3705287277698517
21,0.7542335987091064,0.7542335987091064,0.0,0.0,0.7957770657362556,0.2519077658653259,0.3651118576526642
22,0.741618275642395,0.741618275642395,0.0,0.0,0.7907190425186944,0.2473047971725464,0.3598400354385376
23,0.7290917634963989,0.7290917634963989,0.0,0.0,0.7853912473017521,0.2426661103963852,0.35471439361572266
24,0.7166833281517029,0.7166833281517029,0.0,0.0,0.7790144991404635,0.23799486458301544,0.34973928332328796
25,0.704393744468689,0.704393744468689,0.0,0.0,0.7735865384373544,0.23329491913318634,0.34490877389907837
26,0.6922314763069153,0.6922314763069153,0.0,0.0,0.7669668240365001,0.228568896651268,0.3402104675769806
27,0.6801729202270508,0.6801729202270508,0.0,0.0,0.761534503008935,0.2238335758447647,0.33565691113471985
28,0.6682226061820984,0.6682226061820984,0.0,0.0,0.7553726410637611,0.21910522878170013,0.3312636613845825
29,0.6564024686813354,0.6564024686813354,0.0,0.0,0.7481638846266027,0.21439555287361145,0.32703855633735657
30,0.6447468996047974,0.6447468996047974,0.0,0.0,0.7414211475645278,0.20972120761871338,0.32298868894577026
31,0.6332566142082214,0.6332566142082214,0.0,0.0,0.7331268661681923,0.20510625839233398,0.31912297010421753
32,0.622044563293457,0.622044563293457,0.0,0.0,0.7245820278777002,0.2005620151758194,0.3154231011867523
33,0.6110003590583801,0.6110003590583801,0.0,0.0,0.7220430638630819,0.19609934091567993,0.3118892014026642
34,0.6001179218292236,0.6001179218292236,0.0,0.0,0.7146519211174176,0.19174176454544067,0.3085015118122101
35,0.5894709229469299,0.5894709229469299,0.0,0.0,0.7083175616424021,0.18753960728645325,0.305259644985199
36,0.57906174659729,0.57906174659729,0.0,0.0,0.702188747719089,0.18357805907726288,0.30215033888816833
37,0.5689104199409485,0.5689104199409485,0.0,0.0,0.6966403040429069,0.17988912761211395,0.2991572320461273
38,0.5590195059776306,0.5590195059776306,0.0,0.0,0.6919316077451168,0.17651553452014923,0.29627564549446106
39,0.5493633151054382,0.5493633151054382,0.0,0.0,0.6882311649547632,0.17343667149543762,0.29349377751350403
40,0.5399482250213623,0.5399482250213623,0.0,0.0,0.6841810821211076,0.17061500251293182,0.2907938063144684
41,0.5307961106300354,0.5307961106300354,0.0,0.0,0.6806756018372446,0.16800782084465027,0.2881539463996887
42,0.5219226479530334,0.5219226479530334,0.0,0.0,0.6787053006188365,0.16558457911014557,0.2855571508407593
43,0.5132931470870972,0.5132931470870972,0.0,0.0,0.6784480888310623,0.16335336863994598,0.2830124497413635
44,0.5048376321792603,0.5048376321792603,0.0,0.0,0.6780522135331908,0.16128554940223694,0.2804914116859436
45,0.4965642988681793,0.4965642988681793,0.0,0.0,0.6784894603833116,0.15938057005405426,0.2779708802700043
46,0.48845723271369934,0.48845723271369934,0.0,0.0,0.6791617464192102,0.15761134028434753,0.275448739528656
47,0.4805067777633667,0.4805067777633667,0.0,0.0,0.6814581729750404,0.15594202280044556,0.2729164958000183
48,0.47264671325683594,0.47264671325683594,0.0,0.0,0.6833356588315685,0.1543508917093277,0.2703595459461212
49,0.4648965299129486,0.4648965299129486,0.0,0.0,0.6858209251644509,0.15281948447227478,0.26777803897857666
50,0.45721307396888733,0.45721307396888733,0.0,0.0,0.688637730905213,0.15132467448711395,0.2651764452457428
51,0.44958892464637756,0.44958892464637756,0.0,0.0,0.6911339944415456,0.14986011385917664,0.2625599503517151
52,0.4420107901096344,0.4420107901096344,0.0,0.0,0.6933266874575215,0.14841128885746002,0.2599087059497833
53,0.43448030948638916,0.43448030948638916,0.0,0.0,0.695118731247201,0.14696478843688965,0.25721970200538635
54,0.42699456214904785,0.42699456214904785,0.0,0.0,0.6971724319546846,0.14551404118537903,0.2544860541820526
55,0.4195230007171631,0.4195230007171631,0.0,0.0,0.6991355902158876,0.14406061172485352,0.2517082393169403
56,0.41205456852912903,0.41205456852912903,0.0,0.0,0.7006602697136223,0.14260423183441162,0.24888326227664948
57,0.40459197759628296,0.40459197759628296,0.0,0.0,0.7014467591800205,0.1411452293395996,0.24600601196289062
58,0.3971390724182129,0.3971390724182129,0.0,0.0,0.701782025183562,0.13969042897224426,0.2430751770734787
59,0.38971346616744995,0.38971346616744995,0.0,0.0,0.70164134622469,0.1382453590631485,0.24008068442344666
60,0.38229864835739136,0.38229864835739136,0.0,0.0,0.701434390096129,0.1368175745010376,0.23702479898929596
61,0.3748954236507416,0.3748954236507416,0.0,0.0,0.7007222375009586,0.13541896641254425,0.2339029312133789
62,0.3675173223018646,0.3675173223018646,0.0,0.0,0.6994955188372295,0.1340683251619339,0.23071686923503876
63,0.36016178131103516,0.36016178131103516,0.0,0.0,0.698123820878688,0.13276797533035278,0.22746054828166962
64,0.3528284728527069,0.3528284728527069,0.0,0.0,0.6967271484645453,0.13150084018707275,0.22412657737731934
65,0.3455132246017456,0.3455132246017456,0.0,0.0,0.6950266384512961,0.13025522232055664,0.2207046002149582
66,0.3382126986980438,0.3382126986980438,0.0,0.0,0.6931851132087123,0.12902657687664032,0.21718990802764893
67,0.33091139793395996,0.33091139793395996,0.0,0.0,0.6909794460311868,0.12781155109405518,0.21358592808246613
68,0.3236459493637085,0.3236459493637085,0.0,0.0,0.6885731216806058,0.126604363322258,0.20989124476909637
69,0.31638792157173157,0.31638792157173157,0.0,0.0,0.68621243698316,0.12540358304977417,0.2061055451631546
70,0.309135764837265,0.309135764837265,0.0,0.0,0.6836014979825908,0.12420520186424255,0.20222724974155426
71,0.3018893897533417,0.3018893897533417,0.0,0.0,0.6811450110134867,0.12300541251897812,0.19825991988182068
72,0.2946191430091858,0.2946191430091858,0.0,0.0,0.6784137541344906,0.12180518358945847,0.1942002773284912
73,0.2873424291610718,0.2873424291610718,0.0,0.0,0.6753474046545322,0.12060710787773132,0.19005617499351501
74,0.28005290031433105,0.28005290031433105,0.0,0.0,0.6723263108805118,0.1194082498550415,0.18582886457443237
75,0.27274274826049805,0.27274274826049805,0.0,0.0,0.6684357452058782,0.1182088851928711,0.18152210116386414
76,0.26545560359954834,0.26545560359954834,0.0,0.0,0.6641994663499321,0.11700914055109024,0.1771448403596878
77,0.25818324089050293,0.25818324089050293,0.0,0.0,0.6597386463123579,0.11580759286880493,0.17270560562610626
78,0.2509150505065918,0.2509150505065918,0.0,0.0,0.6551826878462307,0.11460216343402863,0.16820567846298218
79,0.24364466965198517,0.24364466965198517,0.0,0.0,0.6499635508144984,0.11339328438043594,0.16365568339824677
80,0.23639355599880219,0.23639355599880219,0.0,0.0,0.6438894160267518,0.1121760904788971,0.15906064212322235
81,0.2291867882013321,0.2291867882013321,0.0,0.0,0.6374408453979297,0.11095122247934341,0.15443387627601624
82,0.2220212072134018,0.2220212072134018,0.0,0.0,0.6303957847487629,0.10972639918327332,0.14978523552417755
83,0.21490472555160522,0.21490472555160522,0.0,0.0,0.6226723355809031,0.10850438475608826,0.14512567222118378
84,0.20784802734851837,0.20784802734851837,0.0,0.0,0.6142102778452113,0.10728468000888824,0.14046573638916016
85,0.20086388289928436,0.20086388289928436,0.0,0.0,0.604968199354821,0.10607574880123138,0.13581621646881104
86,0.1939573884010315,0.1939573884010315,0.0,0.0,0.5950286527161653,0.10487290471792221,0.13119055330753326
87,0.18714864552021027,0.18714864552021027,0.0,0.0,0.5841342734049343,0.10368404537439346,0.12660382688045502
88,0.18045297265052795,0.18045297265052795,0.0,0.0,0.5723384324781853,0.10251456499099731,0.12206826359033585
89,0.17388519644737244,0.17388519644737244,0.0,0.0,0.5599039949980351,0.10136904567480087,0.11759758740663528
90,0.16745471954345703,0.16745471954345703,0.0,0.0,0.5465404611648714,0.10024622082710266,0.11320538818836212
