epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
57,0.0004429778091434855,0.00013870710972696543,0.0030427069577854127,21.93620041376937,0.017187041326258926,0.003596449038013816,8.740488556213677e-05
58,0.0004381656581244897,0.000137441857077647,0.003007237974088639,21.880073785598785,0.015519312520213652,0.003544798819348216,8.173753303708509e-05
59,0.00043128139077452943,0.0001301019974562223,0.0030117938586045057,23.149482079381116,0.01507414206693013,0.0037385213654488325,9.125824726652354e-05
60,0.00042717654650914483,0.00012469304419937544,0.003024835023097694,24.258249868863533,0.014982608210251823,0.0032300844322890043,7.334566180361435e-05
61,0.0004256836800777819,0.00012733612675219774,0.0029834754241164774,23.429921265961426,0.0173020562995137,0.0032204249873757362,7.161878602346405e-05
62,0.000428870724135777,0.0001291725648115971,0.002996981464093551,23.201377695525032,0.022663121721218787,0.0035216163378208876,7.370140519924462e-05
63,0.0004265105671947822,0.0001290954051000881,0.0029741515463683754,23.038399732837167,0.024399134354597694,0.0034607560373842716,7.72527782828547e-05
64,0.0004166706348769367,0.00011685216122714337,0.0029981847037561238,25.657931118005553,0.018574003277084535,0.003347978461533785,7.526113768108189e-05
65,0.00042160148586845025,0.00011948038900300162,0.0030212108977138996,25.28624925750786,0.023051887305090807,0.0033675795421004295,7.018381438683718e-05
66,0.0004185638936178293,0.000121785241390171,0.002967786422232166,24.36901539427165,0.026105216169959276,0.0035563288256525993,7.527934212703258e-05
67,0.0004113362265343312,0.00011209039166715229,0.0029924582631792873,26.696831179475815,0.018424435256279504,0.0030833992641419172,6.557802407769486e-05
68,0.0004075782671861816,0.0001132582710852148,0.0029431998555082828,25.986621792008798,0.016374459869703654,0.0031273008789867163,6.450923683587462e-05
69,0.0004034435442008544,0.0001065744736479246,0.002968690707348287,27.855551200332844,0.018241847392856253,0.00307829980738461,6.155454320833087e-05
70,0.00040116606760420837,0.0001020029103528941,0.002991631452459842,29.32888328489699,0.01885538215463427,0.0032783024944365025,7.299842400243506e-05
71,0.0004018694962724112,0.00010695586024667136,0.002949136251118034,27.573395644861975,0.02200792667028286,0.003150579519569874,6.172173016238958e-05
72,0.0003983888491347898,0.00010340719200030435,0.00294981652405113,28.526222083686868,0.01992245034528728,0.003107549389824271,6.231846782611683e-05
73,0.00039582747922395356,9.822448919294402e-05,0.002976029907586053,30.298247738811728,0.018753962190695223,0.0031304077710956335,6.264611874939874e-05
74,0.00039200266110128723,9.550328741170233e-05,0.0029649937350768596,31.045986116636538,0.014391949164032749,0.0032134801149368286,6.011703226249665e-05
75,0.00038902651067473926,9.615785256755771e-05,0.002928686502855271,30.457070583992724,0.01286100328189123,0.0028778009582310915,5.375826731324196e-05
76,0.0003878539937431924,9.230902833223809e-05,0.0029554495413322,32.01690663122316,0.013933108612157838,0.0033512033987790346,6.457136623794213e-05
77,0.00038715117261745036,9.293441053159768e-05,0.002942167571745813,31.658538047599457,0.017770950164200713,0.003090039361268282,5.640288509312086e-05
78,0.00038486903213197365,9.102647436520783e-05,0.002938425459433347,32.28099824721403,0.015200247854072105,0.002816522726789117,5.127144686412066e-05
79,0.00038712993045919575,9.134106858255109e-05,0.002957888675155118,32.38289983964742,0.018161549464336974,0.003356747794896364,6.317985389614478e-05
80,0.0003897206042893231,9.730116289574653e-05,0.002924194297520444,30.053025169427585,0.025862644150795245,0.002729986095800996,4.855918086832389e-05
81,0.0003832544171018526,8.773560966801597e-05,0.002955188014311716,33.68288002435835,0.01947388825493635,0.00284391175955534,4.988758882973343e-05
82,0.00037792848888784647,8.497930048179114e-05,0.002929491805844009,34.473004475621956,0.012884444713639287,0.0030119679868221283,5.2249022701289505e-05
83,0.00038075747579568997,8.707013421371812e-05,0.0029368732939474285,33.72997320457463,0.019222474044192084,0.0033038631081581116,6.375788507284597e-05
84,0.0003823442857537884,9.003338800539495e-05,0.0029231088992673904,32.46694325323215,0.019555606349756175,0.0029893536120653152,5.5554726714035496e-05
85,0.0003794085241679568,8.470890679745935e-05,0.0029469960718415678,34.789683673853716,0.019830148762784577,0.0027357658836990595,4.806699143955484e-05
86,0.00037431958844535984,7.967227156768786e-05,0.0029464730760082603,36.9824158145786,0.014087241595344975,0.003028199542313814,5.468199742608704e-05
87,0.0003720074673765339,7.984293642948614e-05,0.0029216452385298908,36.59240715814808,0.011306869218725528,0.003097637090831995,5.4916243243496865e-05
88,0.0003752893790078815,8.303234062623233e-05,0.002922570303780958,35.19797565308707,0.015192118106665436,0.0032209816854447126,5.419474473455921e-05
89,0.00037840285222046077,8.631750097265467e-05,0.0029208534688223153,33.83848508018831,0.020620002884607188,0.002609966555610299,4.3885935156140476e-05
90,0.00037232945760479197,7.649325743841473e-05,0.002958361874334514,38.67480577247364,0.016807777365054045,0.002677725162357092,4.339371662354097e-05
91,0.0003687521493702661,7.731331606919412e-05,0.0029143882857169956,37.69581275117817,0.0136584536417009,0.0029771216213703156,5.056271038483828e-05
92,0.0003681642519950401,7.462916892109206e-05,0.0029353507270570844,39.332485802712476,0.01266951095728388,0.002768972422927618,4.6226959966588765e-05
93,0.00036687713509309106,7.515832658100408e-05,0.0029171880159992725,38.81390324537346,0.012436617933923264,0.002773099113255739,4.8039917601272464e-05
94,0.00037037263973616064,7.804102187947137e-05,0.0029233162058517337,37.45871255205475,0.016555121812162395,0.0029678374994546175,4.928077760268934e-05
95,0.0003689411278173793,7.819997699698433e-05,0.0029074114572722465,37.17918558191349,0.01927916786145824,0.002743570599704981,4.620447725756094e-05
96,0.000369599147234112,7.471651315427152e-05,0.00294882629532367,39.46686175297095,0.01924252170146076,0.002971363253891468,4.8594029067317024e-05
97,0.0003704014015966095,8.043161051318748e-05,0.0028996978944633156,36.051719914123616,0.019912766104516696,0.003047365928068757,4.659421028918587e-05
98,0.0003644083481049165,7.105199574652943e-05,0.0029335635190363973,41.287559740075125,0.0153268176681588,0.0029530629981309175,5.156508632353507e-05
99,0.00036208821256877854,7.190812812041258e-05,0.0029018007626291364,40.354280364105335,0.011467769894206923,0.002906908979639411,5.014731141272932e-05
100,0.0003619337221607566,7.001327230682364e-05,0.0029192044166848063,41.69501468081352,0.015217276782959909,0.0026033585891127586,3.973658022005111e-05
101,0.00036204517164151184,7.098090782164945e-05,0.0029106426518410444,41.00599359977877,0.015743907666413197,0.0033905147574841976,5.839774530613795e-05
102,0.0003628152371675242,7.365834517258918e-05,0.0028915687871631235,39.25649945553184,0.01559908800496676,0.002628218848258257,4.07673760491889e-05
103,0.00035985438444186,6.817114990553819e-05,0.0029168323380872607,42.78690240855536,0.013642829058832278,0.002672751434147358,3.9173657569335774e-05
104,0.00036483660369412974,7.526816352765309e-05,0.00289568435982801,38.471569174982626,0.021692793938173336,0.002629597671329975,3.988845128333196e-05
105,0.0003605397178034764,6.611349044760573e-05,0.0029442622617352754,44.53345666371334,0.015168197459257292,0.002752292202785611,4.0665869164513424e-05
106,0.00035925312477047555,6.867605725346948e-05,0.0029057706124149263,42.31126142973399,0.015196003943657655,0.003233708208426833,5.138027700013481e-05
107,0.00035805775041808374,6.82586751281633e-05,0.0028979906637687236,42.456005164580496,0.017597025725668437,0.0025490731932222843,3.9075435779523104e-05
108,0.0003533510825945996,6.139306560726254e-05,0.0029195801180321723,47.55553561552069,0.010849694157524984,0.002989797154441476,4.9791840865509585e-05
109,0.00035247107734903693,6.368997492245398e-05,0.00288781090057455,45.34168688385601,0.010149971677319826,0.0025876378640532494,3.81592835765332e-05
110,0.000355058418790577,6.432948975998443e-05,0.0029072891920804977,45.193723794914206,0.014936438424213218,0.0025881663896143436,3.7665889976779e-05
111,0.00035251627559773624,6.431065730794217e-05,0.002882056141970679,44.81459625222575,0.014932123540041618,0.0028065983206033707,4.158905358053744e-05
112,0.0003591443819459528,6.76976892464154e-05,0.0029144669824745506,43.05120329685215,0.02326341445492973,0.0026574486400932074,4.0400889702141285e-05
113,0.0003536885888024699,6.374442955348059e-05,0.0028994415188208222,45.48541008415858,0.01645074091159131,0.0028418225701898336,4.2408824810991064e-05
114,0.0003531401671352796,6.342422329908004e-05,0.0028971593419555575,45.67906694408949,0.016906999196183572,0.002279997570440173,3.151604687445797e-05
115,0.0003561413468560204,6.860988378321053e-05,0.0028753146179951727,41.90816919440386,0.021790748209210765,0.002605243120342493,3.500712409731932e-05
116,0.0003530320136633236,6.203917791935964e-05,0.002909928356530145,46.90468916774744,0.01802176964111476,0.0025084097869694233,3.5427921829978004e-05
117,0.0003544911742210388,6.588348151126411e-05,0.0028860768652521074,43.805773451099036,0.01821727067391943,0.002372964285314083,3.3882544812513515e-05
118,0.0003510018177621532,5.992167598378728e-05,0.0029108013841323555,48.576768528969666,0.01593450026664947,0.002676289062947035,4.0606799302622676e-05
119,0.00034938222597702406,6.0893753015989205e-05,0.0028848846559412777,47.375707901987546,0.012472815524172783,0.0026321772020310163,3.7469664675882086e-05
120,0.00035096458304906264,6.155684332043165e-05,0.0028940773918293417,47.014714136076456,0.016820163786803673,0.0026724389754235744,3.9210881368489936e-05
121,0.00034906950168078765,5.953186428087065e-05,0.002895376383094117,48.63574185135148,0.014543814460648763,0.0027714481111615896,4.3608022679109126e-05
122,0.00035128228773828596,6.172780877022888e-05,0.0028955447487533092,46.90827046091131,0.01904461882089591,0.002793502528220415,4.559068111120723e-05
123,0.00035139805913786404,6.242309154913528e-05,0.002889749564928934,46.292958154024085,0.01719908284275883,0.0028736640233546495,4.776355126523413e-05
124,0.0003498559271974955,6.090499164201901e-05,0.002889509283704683,47.44289763125391,0.015304676741429294,0.0028827611822634935,4.67887548438739e-05
125,0.0003476813290035352,5.9070862789667444e-05,0.002886104572098702,48.85834463558121,0.014376576262858239,0.0024649836122989655,3.6506960896076635e-05
126,0.0003447715025686193,5.5416152008547215e-05,0.002893553435569629,52.21498300934602,0.011130301075132677,0.002698201686143875,4.001906927442178e-05
127,0.0003439770298427902,5.830246300320141e-05,0.0028567456756718457,48.99871340795638,0.01241622104095095,0.00287889433093369,4.3086536607006565e-05
128,0.00034301293999305926,5.360901832318632e-05,0.002894039178499952,53.984185292351405,0.010602830811803483,0.002536929678171873,3.404309245524928e-05
129,0.0003451730008237064,5.7954831845563604e-05,0.0028721816488541663,49.558967861521445,0.013952300753719147,0.0025840410962700844,3.598055263864808e-05
130,0.0003451649099588394,5.7952282531914534e-05,0.002872126118745655,49.560189750316816,0.014019494853119365,0.002569465199485421,3.675321568152867e-05
131,0.00034879366648965515,5.914280109209358e-05,0.0028965085512027144,48.97482868105025,0.021080945596217156,0.0026739693712443113,3.620672941906378e-05
132,0.00035071957972832024,6.330507039820077e-05,0.002874145022360608,45.401497925548405,0.02364863147451535,0.002431089524179697,3.263894177507609e-05
133,0.00034577123005874455,5.7298708725284087e-05,0.002884725166950375,50.3453783012991,0.01758226389623144,0.0027780092786997557,3.863797246594913e-05
134,0.0003453574245213531,5.6204326028819196e-05,0.0028915309521835297,51.4467685405724,0.018968378706694253,0.0028725347947329283,4.1445768147241324e-05
135,0.0003426122602832038,5.5004775731504196e-05,0.002876074780942872,52.28772852346327,0.012889614259564607,0.0025881174951791763,3.680680674733594e-05
136,0.0003453935896686744,5.726711060560774e-05,0.0028812646633014083,50.31272981702114,0.01716164975665735,0.0029646968469023705,5.188368959352374e-05
137,0.0003515277239785064,6.233759859242127e-05,0.0028919012402184308,46.39096316697088,0.025140918335651304,0.0026963595300912857,3.9482594729634e-05
138,0.0003519605706969742,6.5442025061202e-05,0.0028651854081545025,43.782040752482125,0.026558662312100155,0.002634866628795862,3.731702599907294e-05
139,0.0003524670137267094,5.966820526737138e-05,0.00292798804002814,49.071159873301305,0.02808532660976508,0.003243504324927926,4.950533184455708e-05
140,0.00034544897062005475,5.838226252308232e-05,0.002870667027309537,49.17019148023897,0.018908692698126665,0.002245176350697875,2.931284143414814e-05
141,0.00034324115767958574,5.514576378118363e-05,0.0028809538925997913,52.242524086370636,0.016148915759876103,0.002653415547683835,3.542783088050783e-05
142,0.0003411202196730301,5.2562751534424024e-05,0.0028855746204499155,54.8977086665662,0.016399926185898084,0.0023942328989505768,3.249444125685841e-05
143,0.00034295959267183207,5.700714882550528e-05,0.0028595243056770414,50.160802015021595,0.020452258059876115,0.0028324301820248365,3.759754326893017e-05
144,0.00034107537067029625,5.1283544507896295e-05,0.0028979181952308863,56.50775941948951,0.01659400927359924,0.0027783713303506374,3.736170401680283e-05
145,0.00033757786513888277,5.183457915336476e-05,0.002857432817108929,55.125996270839664,0.010949962922691577,0.0023874358739703894,3.2300904422299936e-05
146,0.0003378317487658933,5.006934225093573e-05,0.0028776239487342536,57.472773145536465,0.011436611595045056,0.0024253656156361103,2.983800914080348e-05
147,0.0003388710756553337,5.2113203310000245e-05,0.0028675786743406206,55.025952967860405,0.013726085866615913,0.0023769023828208447,3.309339444967918e-05
148,0.0003383429575478658,5.101870146972942e-05,0.0028732425125781447,56.317437132007484,0.015877664498155596,0.0028257868252694607,3.849338827421889e-05
149,0.0003363343421369791,4.9751458846003516e-05,0.00286582883563824,57.60291059019768,0.013243597347334756,0.002269207267090678,2.9458424251060933e-05
150,0.0003382325630809646,5.311641552907531e-05,0.0028511613490991294,53.67759327694913,0.01325612181621983,0.0023661504965275526,2.971937647089362e-05
151,0.0003397023720026482,5.426230154625955e-05,0.0028544006927404553,52.60375272337148,0.014202946169573101,0.0021873635705560446,2.6719546440290287e-05
152,0.0003430830220167991,5.3718282288173214e-05,0.0028936472663190216,53.86708478122905,0.020245281684555645,0.0033062444999814034,4.421672929311171e-05
153,0.00034448474252712913,5.515270959222107e-05,0.002893320342991501,52.46016676938724,0.024484650966746152,0.002338032703846693,2.8183414542581886e-05
154,0.0003381356109457556,5.316399688126694e-05,0.00284971616929397,53.60236882976167,0.01667135052827589,0.0024833448696881533,3.2844996894709766e-05
155,0.0003353890097059775,4.756491216539871e-05,0.0028782410081475973,60.511853740820854,0.012452486467856842,0.002907926682382822,3.9632410334888846e-05
156,0.0003340782677696552,4.946283888784819e-05,0.002846154267899692,57.54126394469692,0.012142666936447109,0.002365716500207782,3.316806032671593e-05
157,0.00033486814209027216,4.750999687530566e-05,0.0028735814266838133,60.483721651798696,0.013238928415109043,0.0024329323787242174,3.1759616831550375e-05
158,0.0003341588599141687,4.8615555442665936e-05,0.0028554329473990947,58.73496500038159,0.011240811936464827,0.00255882297642529,3.707627547555603e-05
159,0.00033525390972499736,5.00009437018889e-05,0.002852529607480392,57.04951539489906,0.01276798434604899,0.0023557799868285656,3.1148978450801224e-05
160,0.00033411789627280086,4.889512774752802e-05,0.0028522275970317423,58.3335749066724,0.014379915665199479,0.002169694285839796,2.6517205697018653e-05
161,0.0003384660158189945,5.311100221661036e-05,0.002853550045983866,53.728039895496906,0.018695306517069323,0.0021500070579349995,2.45150804403238e-05
162,0.000336712044372689,5.1002205964323366e-05,0.0028570984140969813,56.01911446919678,0.019098249157431222,0.002298429375514388,3.08743619825691e-05
163,0.00033485295716673136,4.610174028130132e-05,0.0028875121497549117,62.633473967273964,0.018021544497263172,0.0036832974292337894,5.6739219871815294e-05
164,0.0003405348070373293,5.370571852836292e-05,0.0028682908741757274,53.40755049503589,0.025247778508713122,0.0022974617313593626,2.8206950446474366e-05
165,0.0003347930614836514,5.213827171246521e-05,0.0028265477740205824,54.21253296635093,0.01797185916900105,0.002131877699866891,2.4971150196506642e-05
166,0.0003354968466737773,4.8846448635231354e-05,0.0028665039280895144,58.68397822522554,0.01772131695125825,0.0029464734252542257,4.12574372603558e-05
167,0.00033528946005390026,4.7953289140423294e-05,0.0028733616054523736,59.92001084718523,0.018276322566140455,0.0029032183811068535,4.491571235121228e-05
168,0.00033310693834209815,4.827147495234385e-05,0.0028483546047937125,59.00699341807472,0.01286690785174577,0.0024784270208328962,3.316850052215159e-05
169,0.0003333384374855086,4.962989351042779e-05,0.002837085397914052,57.164849594487826,0.015452610807346393,0.002319787396118045,3.0066730687394738e-05
170,0.00033344838448101655,4.5101316118234536e-05,0.002883470617234707,63.93318123301761,0.01785302299034169,0.0032150621991604567,5.381417940952815e-05
171,0.00033704773522913456,5.0286456371395616e-05,0.0028676126967184246,57.025547307199105,0.02374219116410417,0.0027602210175246,4.2556705011520535e-05
172,0.0003345990553498268,5.13111986037984e-05,0.0028328784683253616,55.20975041334647,0.018959352892260896,0.002165071666240692,2.6461915695108473e-05
173,0.0003324908248032443,4.732957677333616e-05,0.002851612400263548,60.250114086590514,0.014797239944169954,0.002191925421357155,2.606585985631682e-05
174,0.00033350327430525795,4.689372053690022e-05,0.0028660954849328846,61.11896117685057,0.015398807472590259,0.0023976152297109365,2.9757564334431663e-05
175,0.00033335087573505007,4.774745593749685e-05,0.0028560342034325004,59.81542152049216,0.014101497976738004,0.002893074881285429,4.579860978992656e-05
176,0.00034101956043741666,5.4174065098777646e-05,0.0028684548451565206,52.948857353169956,0.02467068759083228,0.0026151021011173725,3.330637628096156e-05
177,0.0003350097977090627,5.128752945893211e-05,0.0028372226224746555,55.319931617032324,0.0203959494314573,0.0021178543101996183,2.5226401703548618e-05
178,0.0003305239952169359,4.5943707846163306e-05,0.0028458027518354356,61.9410771408404,0.015214825611764486,0.002128307009115815,2.4155699065886438e-05
179,0.00033102281304309145,4.512051418714691e-05,0.0028590229339897633,63.36414789360243,0.015431138399671394,0.0027407826855778694,3.486313653411344e-05
180,0.00033064156377804466,4.724475547845941e-05,0.0028339679702185094,59.98481612441867,0.013803226398592492,0.002377627417445183,2.9417315090540797e-05
181,0.00032919575824053027,4.36849586549215e-05,0.0028551079449243844,65.35677342578258,0.010449991353186801,0.0022854781709611416,2.6722627808339894e-05
182,0.0003284851882199291,4.5403569401969435e-05,0.002830816141795367,62.34787658946869,0.010384346417184076,0.002077690325677395,2.4794037017272785e-05
183,0.0003287813815404661,4.3421612190286396e-05,0.002853597659850493,65.71837193297155,0.012229051440866614,0.0022772103548049927,2.9221662771306e-05
184,0.0003278319527453277,4.3089486098324414e-05,0.002847424620995298,66.08165654372989,0.0108035356607953,0.0024372085463255644,3.378284600330517e-05
185,0.00032770895995781757,4.382084398457664e-05,0.002838881133357063,64.78380777778372,0.011243187675912744,0.002175781410187483,2.5664880013209768e-05
186,0.0003287907311460003,4.4238701775611844e-05,0.0028455202700570226,64.32196596749402,0.012852517776516307,0.0025326539762318134,3.1403520551975816e-05
187,0.0003273790607636329,4.24948211730225e-05,0.0028488423849921674,67.0397546419311,0.012104225084382006,0.002423080848529935,3.114776700385846e-05
188,0.00032604177249595523,4.269162309356034e-05,0.0028335014067124575,66.3713675280682,0.00892926615834801,0.0022075986489653587,2.7303409297019243e-05
189,0.00033124114634119906,4.573862997858669e-05,0.0028550251154229045,62.420433597585514,0.019066232587438982,0.0021842357236891985,2.420280361548066e-05
190,0.0003383501862117555,5.3843811201659264e-05,0.0028450636891648173,52.83919592001584,0.026675058121635647,0.002386570442467928,3.070575257879682e-05
191,0.0003380881462362595,5.2468571539066033e-05,0.0028561957587953657,54.43631635118472,0.026751041043558407,0.002544633112847805,3.548427775967866e-05
192,0.00033100337896030396,4.4184622765897075e-05,0.002868187555577606,64.91370472424522,0.017332140113177782,0.002760588424280286,4.120374796912074e-05
193,0.00032873255986487493,4.444102887646295e-05,0.0028429152735043317,63.97050980541111,0.01581569019329563,0.003003316465765238,4.389544119476341e-05
194,0.00032622420621919446,4.2492689772188896e-05,0.0028373150853440166,66.77184006367644,0.013220509271888985,0.002387087093666196,2.8376107366057113e-05
195,0.00032510326491319574,4.1216241243091645e-05,0.002838870190316811,68.87746443382052,0.008948662714928803,0.002608726266771555,3.211867806385271e-05
196,0.00032559446117375046,4.1516561395837925e-05,0.0028407789359334856,68.42519805164491,0.011162660131447925,0.0023273846600204706,3.065779310418293e-05
197,0.00032436103356303647,4.109586802769627e-05,0.002832651574863121,68.9278925305599,0.009410427721333442,0.0025379632133990526,3.422697045607492e-05
198,0.00032601223938399926,4.190135268800077e-05,0.002841108769644052,67.80470288868875,0.01280577620746996,0.002653199015185237,3.5800225305138156e-05
199,0.0003239810248487629,4.046694857606781e-05,0.0028351406508591026,70.06064827274393,0.010929421411926456,0.0028272022027522326,3.846203617285937e-05
