epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8817939311265945,0.8817939311265945,0.0,0.0,1.1388382451934616,0.2645528018474579,0.40526989102363586
1,0.6388459652662277,0.6388459652662277,0.0,0.0,1.030884293639776,0.21513822674751282,0.30650895833969116
2,0.44245076552033424,0.44245076552033424,0.0,0.0,0.9469376831819067,0.16879138350486755,0.21926717460155487
3,0.2803146690130234,0.2803146690130234,0.0,0.0,0.8177593519332405,0.1229357123374939,0.14306345582008362
4,0.1722090858966112,0.1722090858966112,0.0,0.0,0.5953947551488732,0.10457786172628403,0.09215004742145538
5,0.10968499444425106,0.10968499444425106,0.0,0.0,0.4196688925011747,0.09190338850021362,0.05872637405991554
6,0.0667574005201459,0.0667574005201459,0.0,0.0,0.2992433866063403,0.07372933626174927,0.03643388673663139
7,0.04040538193657994,0.04040538193657994,0.0,0.0,0.19726595626812207,0.05694663152098656,0.02327497862279415
8,0.025365754729136825,0.025365754729136825,0.0,0.0,0.1361390556485865,0.045264359563589096,0.01592048816382885
9,0.017782518174499273,0.017782518174499273,0.0,0.0,0.11240992024974447,0.036874547600746155,0.01101961825042963
10,0.01260894990991801,0.01260894990991801,0.0,0.0,0.10362107664477445,0.0291857048869133,0.007505048997700214
11,0.009245334193110466,0.009245334193110466,0.0,0.0,0.08599542896661125,0.024167373776435852,0.005373428110033274
12,0.007016496994765475,0.007016496994765475,0.0,0.0,0.06388408802224174,0.021491914987564087,0.004223835654556751
13,0.005782402993645519,0.005782402993645519,0.0,0.0,0.06367990640086908,0.020664487034082413,0.003636574139818549
14,0.005018226394895464,0.005018226394895464,0.0,0.0,0.04552407751410896,0.019830593839287758,0.003223063424229622
15,0.004453643428860232,0.004453643428860232,0.0,0.0,0.05113835711280035,0.018985427916049957,0.0029033611062914133
16,0.003983780421549454,0.003983780421549454,0.0,0.0,0.04114696686688658,0.018048230558633804,0.0026520946994423866
17,0.0036046183377038687,0.0036046183377038687,0.0,0.0,0.049643877157411476,0.01707811839878559,0.002427946776151657
18,0.003272336965892464,0.003272336965892464,0.0,0.0,0.03980277227815892,0.01615580916404724,0.0022335497196763754
19,0.002979599026730284,0.002979599026730284,0.0,0.0,0.033233213577977976,0.015399256721138954,0.002058132318779826
