epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.6015275078825653,0.5956377130933106,0.5889795715920627,0.9888218268338479,1.0292202086374436,0.1256628930568695,0.1437131017446518
1,0.10184533178107813,0.10017795994644985,0.16673720488324761,1.66441006557108,0.4019595259966913,0.05990919470787048,0.023487430065870285
2,0.018429751100484282,0.016880387935088947,0.1549363136291504,9.178480626448588,0.11409791658701568,0.023752935230731964,0.005327041260898113
3,0.007569872148451395,0.006037735824065749,0.15321363555267453,25.37600849344582,0.06436279389681308,0.018961399793624878,0.0029510667081922293
4,0.005329462030204013,0.0037930742546450347,0.15363878151401877,40.505081419345075,0.045152506997814056,0.015123513527214527,0.00207375455647707
5,0.004241732116497587,0.0027202914498047903,0.15214406559243798,55.929325368190206,0.041500704319823,0.013339937664568424,0.0014962300192564726
6,0.003555306189809926,0.002037235270108795,0.15180709538981318,74.51623168771577,0.03447804573877033,0.012480847537517548,0.0011635392438620329
7,0.0031212385583785363,0.0016083573282230645,0.15128812799230218,94.06375395413369,0.032690226809509115,0.011012788861989975,0.0009194865706376731
8,0.0028535124656627886,0.0013432109080895316,0.151030158624053,112.43964571346832,0.03311249546288821,0.00958549790084362,0.0007231172639876604
9,0.002648203859280329,0.0011409004018787527,0.15073034912347794,132.11525640210664,0.028417385551958628,0.009041110053658485,0.0006284784176386893
10,0.0024903262965381145,0.0009804174769669771,0.15099088568240404,154.0067259403718,0.023921549555553076,0.008699310943484306,0.0005679693422280252
11,0.0023775409572408535,0.0008644318550068419,0.151310914196074,175.04088184588753,0.02556848107331041,0.008253678679466248,0.00047324670595116913
12,0.0022806025444879197,0.0007695030581089668,0.15110995341092348,196.37342804364178,0.026015093296217744,0.007490069605410099,0.0004078811907675117
13,0.0021875874590477906,0.0006773779596187524,0.15102095296606421,222.94931628874244,0.019518466483988563,0.007781787309795618,0.0003909297229256481
