epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.3070151307620108,0.15623858122853562,0.15077654947526753,0.965040441929778,1.9956409975753195,0.07637001574039459,0.0251009538769722
1,0.07211543363519013,0.0404034648090601,0.03171196929179132,0.7848824213877867,0.2804617657224196,0.0736083984375,0.022204922512173653
2,0.06781639368273318,0.036132410692516714,0.03168398281559348,0.8768853837409599,0.07805276646323978,0.07348761707544327,0.021778518334031105
3,0.06712368875741959,0.03570341633167118,0.031420272833202034,0.8800354717128365,0.0815213989506826,0.07300879806280136,0.021804848685860634
4,0.06679292896296829,0.0355447544134222,0.03124817437492311,0.8791219658314298,0.052914739533952385,0.07244861871004105,0.02129123918712139
5,0.06665427086409181,0.035388362244702876,0.0312659089686349,0.8835082209353996,0.05081694782983527,0.07120916247367859,0.020696381106972694
6,0.06656604132149369,0.035283650970086455,0.031282390700653195,0.8865973288074543,0.03709496781539087,0.07232669740915298,0.021318377926945686
7,0.06651813455391675,0.035250086744781584,0.031268047576304525,0.8870346278206944,0.03161297316362912,0.07148062437772751,0.02070801891386509
8,0.06649837817531079,0.03520979912718758,0.03128857945557684,0.8886327167773321,0.038065950382764106,0.07153065502643585,0.02082538604736328
9,0.06646938540507108,0.0352024877211079,0.031266897334717214,0.8882013561777098,0.03286409613068231,0.07109528034925461,0.020547255873680115
10,0.06645568739622831,0.035202104365453124,0.031253584020305425,0.8878328322603712,0.035722975158944154,0.07127393037080765,0.020710356533527374
11,0.0664400540990755,0.035148852795828134,0.03129120066296309,0.8902481354007972,0.03419513960231561,0.07144622504711151,0.020987605676054955
12,0.06643142516259104,0.03515705862082541,0.03127436659997329,0.889561522688016,0.035133383036048696,0.0712587982416153,0.02076156996190548
13,0.0664193753618747,0.03513862990075722,0.03128074511187151,0.8902095841590404,0.019753158356505842,0.07178296148777008,0.021103328093886375
14,0.06641235330607742,0.035133570549078286,0.0312787817674689,0.8902818950261656,0.019640304160090008,0.07156983017921448,0.021045325323939323
