epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.33387284353375435,0.1597208328312263,0.174152007792145,1.0903524900610044,2.191486163567132,0.0892120823264122,0.028237372636795044
1,0.07490184158086777,0.03992345090955496,0.03497839090414345,0.8761364588293145,0.39859703173528693,0.07326744496822357,0.022166792303323746
2,0.06843758875038475,0.03623660723678768,0.032200981804635376,0.88863125607258,0.09197090173699465,0.07424090802669525,0.022151293233036995
3,0.06758429226465523,0.03601031249854714,0.03157397947506979,0.876803817693714,0.0721524261280407,0.07393773645162582,0.022398339584469795
4,0.06722023827023804,0.035660171473864466,0.031560066796373576,0.8850228558071888,0.0603718305150891,0.07272755354642868,0.021545520052313805
5,0.06700602569617331,0.03545570943970233,0.031550316081847996,0.8898514958642688,0.0400365416677766,0.07225026935338974,0.021373268216848373
6,0.06688348040916026,0.03540881967637688,0.03147466020891443,0.8888932332842729,0.040096786744711,0.07091958820819855,0.020626822486519814
7,0.06681219500023872,0.035311047395225614,0.03150114743039012,0.8921045891901063,0.03755960887790003,0.07231405377388,0.02150048315525055
8,0.06678120349533856,0.0352327554137446,0.03154844854725525,0.8954294995317887,0.04510328944738847,0.07149843126535416,0.021352514624595642
9,0.06675335299223661,0.03529361973050982,0.031459732563234866,0.8913716644382407,0.04594561631203289,0.07223396003246307,0.02154357172548771
10,0.0667249602265656,0.03518592403270304,0.031539036077447236,0.8963537819309148,0.030151380808382047,0.0720406323671341,0.02160377986729145
11,0.06670836603734642,0.03522498096572235,0.03148338611936197,0.8937800747145511,0.026850845344959212,0.07207345962524414,0.021422920748591423
12,0.06669895129743963,0.03519801062066108,0.03150094079319388,0.8949636708928931,0.03265998027376836,0.07217525690793991,0.021523378789424896
13,0.06668584898579866,0.035177579207811505,0.0315082689630799,0.8956917921197716,0.02353505180691815,0.07182537764310837,0.021219901740550995
14,0.06667998433113098,0.035164698492735624,0.03151528554735705,0.8962194160108475,0.024258408116987047,0.07209394127130508,0.021612416952848434
15,0.06667691201437265,0.035170479386579245,0.03150643245317042,0.8958203869462469,0.02673493621912965,0.07251083105802536,0.021834097802639008
16,0.06667175132315606,0.03516919747926295,0.031502553436439484,0.8957427434906511,0.028487309623248386,0.07207298278808594,0.02156761847436428
17,0.06666432181373239,0.035158464044798166,0.03150585782714188,0.8961101880616226,0.02235909814917667,0.07223138213157654,0.021654076874256134
18,0.06666130945086479,0.035164994245860726,0.031496315088588744,0.8956724084291917,0.02659682973481103,0.07148981839418411,0.021096063777804375
19,0.06666049151681364,0.03514086431823671,0.031519627082161605,0.8969508204669905,0.029342341454907467,0.07243536412715912,0.021617818623781204
20,0.06665248540230095,0.03515513479942456,0.03149735007900745,0.8959530452297687,0.01820302299168775,0.07195800542831421,0.02148262970149517
21,0.0666503916727379,0.03515910863643512,0.03149128350196406,0.895679234294634,0.01879510839355433,0.07195069640874863,0.021406423300504684
22,0.06665088911540806,0.035143205139320344,0.03150768449995667,0.8965512500936906,0.02401345987056045,0.07092443853616714,0.020777055993676186
