epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.3801077902317047,0.9824635684490204,3.9764420986175537,4.04741939173889,1.3599400364417291,0.34939098358154297,0.515488862991333
1,1.298336535692215,0.9291699826717377,3.691665470600128,3.9730787040548856,1.269356922413792,0.3431827127933502,0.49394094944000244
2,1.2183656692504883,0.8744485229253769,3.439171254634857,3.9329602194643387,1.2349658059951625,0.3359847962856293,0.47185972332954407
3,1.1431588530540466,0.822798416018486,3.2036046981811523,3.8935474787170423,1.193580088666232,0.3278846740722656,0.448180228471756
4,1.066623717546463,0.7687506675720215,2.9787303805351257,3.8747678619167627,1.192258393577895,0.3185763955116272,0.42256495356559753
5,0.9911598265171051,0.7151674181222916,2.7599239349365234,3.8591298554719455,1.18985882720958,0.30768483877182007,0.39488330483436584
6,0.9144930839538574,0.6606030613183975,2.5389001965522766,3.8433067377636285,1.1879451211393843,0.2956709861755371,0.36529403924942017
7,0.8374370485544205,0.6056162267923355,2.318208187818527,3.827850188389083,1.1896372824691888,0.28195834159851074,0.3335679769515991
8,0.7597329616546631,0.5504122674465179,2.0932067334651947,3.802979797627032,1.1941075741884772,0.26720744371414185,0.30045291781425476
9,0.683378204703331,0.4954534247517586,1.8792476654052734,3.79298551896548,1.164325944265075,0.2503311336040497,0.2658701539039612
10,0.6050040125846863,0.43650515377521515,1.6849885880947113,3.86018028314603,1.1593330742223131,0.23153427243232727,0.23099195957183838
11,0.5296819284558296,0.37830857932567596,1.513733595609665,4.0013197646954,1.1342123867946154,0.211043581366539,0.19651249051094055
12,0.4569942206144333,0.320403516292572,1.365906983613968,4.263083624733722,1.1111574924707313,0.18890325725078583,0.16368359327316284
13,0.38969946652650833,0.2659519165754318,1.2374753952026367,4.653004239026238,1.0497371894913536,0.16574132442474365,0.1338619887828827
14,0.328976821154356,0.21665556728839874,1.1232125461101532,5.1843234871273856,0.9702076039430447,0.14293542504310608,0.10775798559188843
15,0.27202825993299484,0.17057742923498154,1.0145082622766495,5.947494148707671,0.8712052465882463,0.12452840805053711,0.0865471139550209
16,0.22434771806001663,0.1328677386045456,0.9147997945547104,6.88504074926292,0.7682806522268659,0.11017045378684998,0.07035316526889801
17,0.1881551817059517,0.10584459453821182,0.8231058716773987,7.776550850504156,0.6676010038760903,0.09882020950317383,0.05850854143500328
18,0.15787065401673317,0.08509703911840916,0.7277361005544662,8.551838090886456,0.5357045514421143,0.09100523591041565,0.05039822310209274
19,0.1357790194451809,0.07168985810130835,0.6408915966749191,8.939780516363204,0.4367946934448118,0.0857982262969017,0.04471703618764877
20,0.11852156557142735,0.061706976033747196,0.5681458711624146,9.20715788846465,0.36936736846766405,0.08185761421918869,0.04060777649283409
21,0.10555398277938366,0.055005209520459175,0.5054877251386642,9.189815465581459,0.29766189791978154,0.07854950428009033,0.037336722016334534
22,0.09496185556054115,0.04971453547477722,0.4524732083082199,9.101426856090875,0.2553618831660769,0.07546007633209229,0.03448222577571869
23,0.08637135475873947,0.045494566671550274,0.40876787155866623,8.984982196001145,0.23787429897389203,0.07263880968093872,0.03195066750049591
24,0.07930930331349373,0.041962405666708946,0.3734689801931381,8.900085070418909,0.2161015191458057,0.06986019760370255,0.02966346964240074
25,0.0732553768903017,0.03889565076678991,0.34359725564718246,8.833822005121315,0.1975001361722123,0.06696683168411255,0.027531497180461884
26,0.0679863765835762,0.03602514322847128,0.3196123316884041,8.871923968807682,0.1950157518623299,0.06428388506174088,0.025530118495225906
27,0.06338992528617382,0.03335078805685043,0.3003913536667824,9.007024156512559,0.16325671705806155,0.06145325303077698,0.02361992932856083
28,0.05933907441794872,0.030915833543986082,0.28423240035772324,9.193748567488122,0.19543549420565037,0.05882558971643448,0.021865811198949814
29,0.05559685919433832,0.028566020540893078,0.27030838280916214,9.46258448642533,0.15640539739600973,0.05613326281309128,0.020183414220809937
30,0.05218510702252388,0.026443232782185078,0.257418729364872,9.734767737562562,0.15491416168504057,0.05355453118681908,0.018640093505382538
31,0.0490675363689661,0.02450969722121954,0.24557837843894958,10.019641459558194,0.12675075400839048,0.050982650369405746,0.017218535766005516
32,0.04606950934976339,0.022676132153719664,0.23393376544117928,10.316299263708697,0.12786202741089323,0.04844849184155464,0.015934687107801437
33,0.0435570552945137,0.021207676734775305,0.2234937846660614,10.538343613074188,0.14467429397862597,0.04603808373212814,0.014704342000186443
34,0.041047852486371994,0.019673289265483618,0.2137456201016903,10.864762735772029,0.11964546175194074,0.04367435351014137,0.013594924472272396
35,0.038766090758144855,0.01834138249978423,0.20424707233905792,11.135860251617384,0.11462956123145093,0.04136297106742859,0.012536703608930111
36,0.03669625613838434,0.017135893926024437,0.1956036128103733,11.414847317262412,0.11023086002255651,0.03924265131354332,0.011554539203643799
37,0.03468680754303932,0.015971944201737642,0.18714862316846848,11.717335147471147,0.10496771445411703,0.03720775619149208,0.010689282789826393
38,0.03288704063743353,0.015016527147963643,0.1787051297724247,11.900563160281603,0.10950927697077409,0.03538390249013901,0.009893513284623623
39,0.031164880841970444,0.01407017488963902,0.17094704881310463,12.149603693909052,0.11280686341238286,0.0336390845477581,0.009181063622236252
40,0.029578255489468575,0.013258440187200904,0.16319815069437027,12.30900078667733,0.11136634168617492,0.03207239881157875,0.008535188622772694
41,0.02810376789420843,0.012493614107370377,0.1561015285551548,12.494505369992627,0.09310892936723832,0.0305206049233675,0.00796287227421999
42,0.02673292113468051,0.011811162577942014,0.14921758323907852,12.633606747378996,0.09577964457404624,0.029153209179639816,0.00745268352329731
43,0.025406962260603905,0.0111569759901613,0.1424998641014099,12.772265910321256,0.08154260531273319,0.027915634214878082,0.007005917374044657
44,0.024181929882615805,0.010615703300572932,0.13566225953400135,12.779394420968758,0.0858021526126884,0.026949677616357803,0.006591512821614742
45,0.023067395202815533,0.01013030600734055,0.12937089055776596,12.770679431008515,0.08636302726267525,0.02616618014872074,0.006229734048247337
46,0.022046778351068497,0.009713997947983444,0.12332780659198761,12.695885592356912,0.0907419603517581,0.025562157854437828,0.0058996533043682575
47,0.02102691726759076,0.009250586503185332,0.11776330694556236,12.730361140346284,0.0816598458933909,0.025023996829986572,0.005626994650810957
48,0.020118795335292816,0.00892550137359649,0.11193293705582619,12.540801056503936,0.08877417701565705,0.02469884231686592,0.005391072016209364
49,0.019237552769482136,0.008602445246651769,0.1063510812819004,12.362889647370231,0.07789968605381703,0.024417998269200325,0.005170872900635004
50,0.018429976422339678,0.008338835439644754,0.10091141238808632,12.101379517376024,0.0924928237353994,0.024188151583075523,0.004982571117579937
51,0.017708504106849432,0.008074817364104092,0.09633686766028404,11.930532087145565,0.08623529404766797,0.023921610787510872,0.004811717197299004
52,0.016972157638520002,0.007814173819497228,0.09157983213663101,11.719707579082668,0.06771611986379772,0.02373209409415722,0.004658002406358719
53,0.01629363722167909,0.00760368094779551,0.08689955808222294,11.428617097278025,0.07517999779736477,0.023535631597042084,0.00452373456209898
54,0.015688739717006683,0.007449924596585333,0.082388149574399,11.058923953694986,0.08393944820949502,0.02340695634484291,0.004401072859764099
55,0.015085413586348295,0.007275555748492479,0.07809857465326786,10.734379249234694,0.06569831450854997,0.023259948939085007,0.004279644228518009
56,0.014509136090055108,0.0070893599186092615,0.07419776357710361,10.466073725829283,0.06282781546052603,0.023051826283335686,0.0041793049313127995
57,0.013961254619061947,0.006948718801140785,0.07012535817921162,10.09183997598219,0.06959299464654907,0.02293245494365692,0.004084284417331219
58,0.013443601317703724,0.006830991245806217,0.06612610071897507,9.680308221676054,0.07357148092943597,0.022772561758756638,0.004001682158559561
59,0.01292202272452414,0.006680623861029744,0.062413984909653664,9.342538392819087,0.07054455811110359,0.02245291694998741,0.003903103992342949
60,0.012465561041608453,0.006514694192446768,0.05950866360217333,9.134529088283,0.061294265929628014,0.02218613401055336,0.0038249932695180178
61,0.012044293340295553,0.00640205480158329,0.056422384455800056,8.813167991290273,0.0690189108954335,0.02201787196099758,0.003749391296878457
62,0.011618360178545117,0.006282743765041232,0.0533561622723937,8.492493768292896,0.06361403639127536,0.021903103217482567,0.0036821323446929455
63,0.011224634712561965,0.006191659136675298,0.05032975412905216,8.128637739589369,0.07172860260626739,0.021699953824281693,0.0036178857553750277
64,0.010852911975234747,0.0060896784998476505,0.04763233382254839,7.821814209689402,0.06527266839225701,0.021384121850132942,0.003545197891071439
65,0.010511107393540442,0.005970802973024547,0.04540304373949766,7.604177184312359,0.06634736252604918,0.021128423511981964,0.003481075866147876
66,0.01017185696400702,0.005884053884074092,0.04287803079932928,7.2871580791236275,0.055289420142623565,0.02099243551492691,0.003425019094720483
67,0.009863143670372665,0.005796220852062106,0.04066922701895237,7.016507489441778,0.06813927546762778,0.020802199840545654,0.0033673150464892387
68,0.009554967982694507,0.005690122954547405,0.03864844981580973,6.792199417223989,0.07266942876631932,0.020723426714539528,0.0033187184017151594
69,0.009307399857789278,0.0056184386485256255,0.036889612674713135,6.565812137931523,0.06555094610581477,0.020538941025733948,0.003263456281274557
70,0.009039874654263258,0.00551203393843025,0.03527840692549944,6.400252124635182,0.08084740021186684,0.020228441804647446,0.003220223356038332
71,0.00877137714996934,0.0054412600584328175,0.033301169984042645,6.120121006242439,0.0652837465769464,0.020284762606024742,0.00317975040525198
72,0.008531524334102869,0.005366578814573586,0.03164945729076862,5.8975109439967115,0.048344288632765936,0.020021967589855194,0.003121265908703208
73,0.008300317684188485,0.005247271968983114,0.03053045505657792,5.818348131571026,0.05684539425868447,0.019759327173233032,0.003074041800573468
74,0.008104846812784672,0.00516557355877012,0.029392733238637447,5.690119965232982,0.06625230711858979,0.019711842760443687,0.0030292877927422523
75,0.007885918603278697,0.00509407720528543,0.027918413747102022,5.480563529373855,0.04906585097639715,0.019660891965031624,0.0029972561169415712
76,0.007702505914494395,0.005047669867053628,0.02654835907742381,5.259527619012124,0.044066969224344076,0.019391758367419243,0.002956615062430501
77,0.007555391639471054,0.004994067014195025,0.02561324555426836,5.128734853069821,0.08372974821976653,0.019209520891308784,0.0029104072600603104
78,0.007357842870987952,0.004871739889495075,0.024861028417944908,5.103110794472567,0.03887029405018713,0.018990321084856987,0.0028800535947084427
79,0.007212350727058947,0.0048033008933998644,0.024090498220175505,5.015404771597352,0.04977617634352022,0.01916586235165596,0.002853719051927328
80,0.007049642619676888,0.004747463040985167,0.02302179578691721,4.849283836054857,0.0638611393740664,0.01934555359184742,0.0028279840480536222
81,0.006893297773785889,0.00468432396883145,0.022089736070483923,4.715672147670525,0.043437593747647045,0.019002554938197136,0.0027867965400218964
82,0.006771113723516464,0.004629479313734919,0.021416344679892063,4.626080651522347,0.05390448605677582,0.018679484724998474,0.002752165775746107
83,0.00661662477068603,0.0045473502250388265,0.02069274429231882,4.550505958036725,0.03670981807226378,0.018586231395602226,0.002718361560255289
84,0.006505800876766443,0.004524061281699687,0.019817396998405457,4.380443978194759,0.05400701226804322,0.01868913322687149,0.002700114855542779
85,0.006363579421304166,0.004440642020199448,0.019229374825954437,4.330314116401296,0.04599676325062256,0.018305104225873947,0.0026531654875725508
86,0.006263753981329501,0.004378082696348429,0.018856713082641363,4.307071014983097,0.06502228386331854,0.018104122951626778,0.002630027709528804
87,0.006131768226623535,0.004305557755287737,0.01826210366562009,4.241518684354438,0.0471729420795,0.018330860882997513,0.0026069714222103357
88,0.006014056503772736,0.004259033768903464,0.01755022630095482,4.120706069318938,0.03615840583279607,0.018148919567465782,0.0025775206740945578
89,0.005903381854295731,0.004203841672278941,0.01699540065601468,4.042826057909388,0.045671840725646215,0.017720432952046394,0.0025344276800751686
90,0.005805891705676913,0.004140785080380738,0.016651066951453686,4.021234289687561,0.044933145495783026,0.017538463696837425,0.0025063836947083473
