epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9855523407459259,0.7377986460924149,2.4775368571281433,3.3580122032615023,1.6473905526897217,0.21702902019023895,0.1985611915588379
1,0.2951444014906883,0.20901564694941044,0.8612875789403915,4.120684702369939,1.1846373985948868,0.09636951982975006,0.04046664759516716
2,0.17805567011237144,0.09948713704943657,0.7856853157281876,7.897355769095752,1.980929812145082,0.09562566131353378,0.034032512456178665
3,0.07571788877248764,0.03898894274607301,0.3672894760966301,9.420349725528881,0.8075943910741288,0.0689755529165268,0.021626515313982964
4,0.06804579868912697,0.035838132724165916,0.3220766484737396,8.986981854011635,0.939285382650652,0.05627463012933731,0.011270679533481598
5,0.03872833261266351,0.018984481692314148,0.19743851572275162,10.399995055049853,0.5142197564182412,0.04294507950544357,0.010047071613371372
6,0.026602179743349552,0.010993692325428128,0.15608487278223038,14.197675190637277,0.5160166650853583,0.02941877394914627,0.004463262390345335
7,0.01837111567147076,0.009620514931157231,0.08750600554049015,9.095771501491162,0.37442159447701584,0.031990379095077515,0.00683568837121129
8,0.012845167657360435,0.006813315791077912,0.06031851563602686,8.853033895040417,0.3212831555725155,0.02107640542089939,0.0023139098193496466
9,0.008754362352192402,0.004970987094566226,0.037833753041923046,7.6109135514109525,0.23526623887293405,0.022887708619236946,0.003369576297700405
10,0.006464078789576888,0.003372725856024772,0.03091352852061391,9.165740069087565,0.22159494612288672,0.018294181674718857,0.0017798247281461954
11,0.004990290384739637,0.00293250591494143,0.020577842835336924,7.01715305346551,0.16353540206366518,0.020621804520487785,0.0020320010371506214
12,0.003956141998060048,0.002143248071661219,0.01812893757596612,8.458627732213232,0.14239950664404583,0.011986815370619297,0.0010026986710727215
13,0.0031976489117369056,0.0017331814742647111,0.014644674491137266,8.44959094508563,0.12184210386956693,0.012801284901797771,0.0009202522924169898
14,0.0025743147707544267,0.001388932199915871,0.01185382460244,8.534487574813225,0.10655092776559628,0.012516014277935028,0.0008492370834574103
15,0.002208376070484519,0.0012383429857436568,0.00970033067278564,7.83331498983728,0.1000880796824143,0.011818327009677887,0.0006686371634714305
16,0.0018143361958209425,0.001007951985229738,0.008063841611146927,8.000223948474064,0.09107181448748153,0.01059707161039114,0.0006443658494390547
17,0.0016028885438572615,0.0008382477972190827,0.007646407699212432,9.121894175659829,0.07321377792064415,0.009755341336131096,0.0005148116615600884
18,0.0013682191784027964,0.0007179091480793431,0.0065030999248847365,9.058388435755127,0.052946157846019,0.008711056783795357,0.0004559031513053924
19,0.001273382717045024,0.0006709411245537922,0.00602441537193954,8.979052187248268,0.05808275775646958,0.008308260701596737,0.00041906998376362026
20,0.0011426644341554493,0.0005787578484159894,0.0056390652898699045,9.743393208927607,0.06343945365757062,0.007263321429491043,0.00034691556356847286
21,0.0010366186179453507,0.0004921122235828079,0.005445063812658191,11.064679054333524,0.045834894700303136,0.0070433299988508224,0.00030752617749385536
22,0.0009664062672527507,0.00046028687938814983,0.005061193951405585,10.995738045223728,0.04548988497852861,0.0067571718245744705,0.0002877083607017994
23,0.0009296937787439674,0.00044705231266561896,0.004826414631679654,10.796084697339795,0.05571726203182138,0.005942110903561115,0.0002497721870895475
24,0.0008736780582694337,0.00038832775317132473,0.00485350308008492,12.498470790326497,0.046540278826305584,0.005901359487324953,0.00023567548487335443
25,0.0008092156349448487,0.0003468561262707226,0.004623594926670194,13.330007967226905,0.04288872130241302,0.006394118536263704,0.00025121320504695177
26,0.0007622385746799409,0.00032039642974268645,0.004418421420268714,13.790482696131141,0.0352132829787522,0.005226146895438433,0.00019501158385537565
27,0.0007438231405103579,0.00030585352214984596,0.004379696096293628,14.319586923533599,0.04570285774760343,0.004962718114256859,0.000183291791472584
28,0.0007019932381808758,0.0002592972232378088,0.0044269602512940764,17.072918082250293,0.03907203583851584,0.00647217221558094,0.00027042339206673205
29,0.0007105885160854086,0.0002802972958306782,0.004302912158891559,15.351243921706827,0.06353010311454137,0.004569771699607372,0.0001520227815490216
30,0.0006636932521359995,0.00024312692403327674,0.004205663106404245,17.298220356000623,0.04580418285642024,0.004487063270062208,0.00014582392759621143
31,0.0006676781631540507,0.0002588927382021211,0.004087854060344398,15.789759453017004,0.05791615880434028,0.004237687680870295,0.00013606084394268692
32,0.0006563891365658492,0.00025333229496027343,0.0040305684087798,15.910203669105266,0.06542954573290277,0.0043398234993219376,0.00013605182175524533
