epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1777976155281067,0.8692446947097778,3.085529327392578,3.549667137655376,1.73414506178538,0.29533851146698,0.33594414591789246
1,0.7707322537899017,0.5760511606931686,1.9468109607696533,3.3795799637432107,1.5578785919771843,0.24106894433498383,0.20305794477462769
2,0.4307449460029602,0.31937550008296967,1.1136945486068726,3.4871007585664806,1.4661639666153485,0.16905225813388824,0.0998314917087555
3,0.2135392725467682,0.12697970494627953,0.8655956983566284,6.816803509843012,1.334972111752864,0.08471539616584778,0.03811825439333916
4,0.1492113173007965,0.06353404745459557,0.8567726016044617,13.48525138771856,1.2358270711193458,0.14162880182266235,0.07597599178552628
5,0.18214166164398193,0.10918908193707466,0.7295258343219757,6.681307520676832,2.24295059493308,0.13243842124938965,0.06441470235586166
6,0.120393306016922,0.0724446251988411,0.4794868230819702,6.618666626625609,1.4094556576120423,0.07679040729999542,0.025858044624328613
7,0.07855159416794777,0.04116223752498627,0.37389354407787323,9.08341155776366,0.6796833455203766,0.0724286139011383,0.023916879668831825
8,0.07498174160718918,0.035339480265975,0.3964225798845291,11.217555462076403,0.7926834902578019,0.0772508904337883,0.025073938071727753
9,0.07482704147696495,0.035019248723983765,0.3980778902769089,11.367402351046891,0.8821605018970549,0.07233946025371552,0.021886523813009262
10,0.062351975589990616,0.030657749623060226,0.3169422298669815,10.33807874889105,0.7682359898019545,0.05513732135295868,0.012308787554502487
11,0.04312092810869217,0.021201111376285553,0.21919816732406616,10.338994189203198,0.4937550752993283,0.0374920479953289,0.005842846818268299
12,0.03168596886098385,0.013709910213947296,0.17976059019565582,13.111726290722363,0.36580620183148554,0.03791585564613342,0.007057331036776304
13,0.02944804821163416,0.01023944653570652,0.19208601117134094,18.759413460630668,0.45488191516543575,0.04954975098371506,0.010174909606575966
14,0.029213089495897293,0.01103701489046216,0.1817607432603836,16.46828830660141,0.5508596878009007,0.044002123177051544,0.007559870835393667
15,0.023463649675250053,0.009475575992837548,0.1398807242512703,14.762239715770749,0.4310433355351939,0.027629265561699867,0.003552570939064026
16,0.0171399787068367,0.007355865323916078,0.09784113615751266,13.301104880129113,0.27503462275825585,0.02812334895133972,0.004359169397503138
17,0.01465595094487071,0.006860778667032719,0.07795172184705734,11.361935084953178,0.27224325934229454,0.036630693823099136,0.005899347364902496
18,0.013839409220963717,0.007155121769756079,0.06684287264943123,9.34196157666649,0.3448040311861741,0.0307922400534153,0.004401416052132845
19,0.011274296324700117,0.005773327313363552,0.055009692907333374,9.52824773679506,0.2914322437841401,0.019328095018863678,0.0022317792754620314
20,0.008223049575462937,0.003986669238656759,0.04236380383372307,10.626365343515891,0.15082282011814593,0.0219065360724926,0.0024739366490393877
21,0.007428445620462298,0.0038379343459382653,0.03590511158108711,9.355321989571278,0.18401139397584443,0.02661850117146969,0.0034880407620221376
22,0.007302225101739168,0.004041184671223164,0.03261040523648262,8.069516216048667,0.24083809804173528,0.02326193079352379,0.0028794389218091965
23,0.00579077354632318,0.0032184318406507373,0.025723416358232498,7.9925310312091185,0.19153964363060677,0.015905920416116714,0.0015738054644316435
24,0.0041722136083990335,0.0023493210319429636,0.0182289257645607,7.75923150421243,0.07998386557338483,0.016514617949724197,0.0016545087564736605
25,0.0043235954362899065,0.002640114282257855,0.016834811307489872,6.376546432335707,0.1266404349559154,0.02034786157310009,0.0020859320648014545
26,0.004447495099157095,0.0028351228684186935,0.01612372323870659,5.6871338516978245,0.17346434130155203,0.017835281789302826,0.0016711819916963577
27,0.0035577069502323866,0.002193294931203127,0.013644121121615171,6.22083283351716,0.12921320494057273,0.012842217460274696,0.0011678040027618408
