epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
72,0.13810725510120392,0.1042240783572197,0.33883175253868103,3.25099303231411,0.32411892088456823,0.09551120549440384,0.0721365287899971
73,0.13471463322639465,0.10099068284034729,0.337239533662796,3.3393133324578708,0.31526220561479473,0.09470253437757492,0.07052358239889145
74,0.13145697116851807,0.09791835397481918,0.3353862166404724,3.4251619132274302,0.30636774873759387,0.0938788503408432,0.06896137446165085
75,0.12833112478256226,0.09499605000019073,0.3333507478237152,3.5091011449744056,0.29778099679001274,0.09304274618625641,0.06744880974292755
76,0.12531808018684387,0.09220569580793381,0.33112382888793945,3.591142889672202,0.2902261292168762,0.09219570457935333,0.0659807026386261
77,0.12239980697631836,0.08952365815639496,0.3287615180015564,3.6723423145557854,0.2832092844470447,0.09133732318878174,0.06454754620790482
78,0.11957735568284988,0.08695033937692642,0.3262701630592346,3.752373658311624,0.27618401508716045,0.09047175943851471,0.06314463168382645
79,0.11684378981590271,0.08447888493537903,0.32364898920059204,3.831122882932971,0.2694269460287828,0.08960451930761337,0.06177429109811783
80,0.11419780552387238,0.08210331201553345,0.3209449350833893,3.9090376162007745,0.2627876241927774,0.08874190598726273,0.060438480228185654
81,0.11163464933633804,0.07982350140810013,0.31811147928237915,3.9851857369175567,0.25672216611403015,0.08788669854402542,0.059137973934412
82,0.10916350781917572,0.0776500552892685,0.31513452529907227,4.0583940877454205,0.25016130231478456,0.08704245090484619,0.057870615273714066
83,0.10679271817207336,0.07558701187372208,0.3120570182800293,4.128447606863479,0.24390119374353728,0.08621466159820557,0.05663125962018967
84,0.10451148450374603,0.07362151145935059,0.30889973044395447,4.195780884157894,0.238084555325351,0.08541155606508255,0.0554191917181015
85,0.10231272876262665,0.07174559682607651,0.3056713342666626,4.260489114163504,0.23254120692225605,0.08463718742132187,0.054238077253103256
86,0.10018739104270935,0.0699482336640358,0.30239155888557434,4.323076410163168,0.22685340502795875,0.08389027416706085,0.05309172719717026
87,0.09812815487384796,0.06822078675031662,0.2990736961364746,4.383908635223802,0.221564507522224,0.08316975831985474,0.051980383694171906
88,0.09613591432571411,0.06656346470117569,0.2957245111465454,4.442745167700415,0.21638125037759828,0.08247817307710648,0.050907012075185776
89,0.09421633929014206,0.06498076766729355,0.2923557162284851,4.499111455952145,0.2111998947620221,0.08181607723236084,0.04986977577209473
90,0.09238196164369583,0.06348801404237747,0.2889394760131836,4.551087010224009,0.20656132597028487,0.08118101209402084,0.048865899443626404
91,0.09060762077569962,0.06205708533525467,0.28550535440444946,4.600689073005072,0.20190159208737793,0.0805688127875328,0.047896336764097214
92,0.08889486640691757,0.06069003790616989,0.2820482552051544,4.6473567151369455,0.1974091223227094,0.07998102158308029,0.046957023441791534
93,0.08724147826433182,0.059385254979133606,0.2785622179508209,4.6907640297023265,0.19300634465163052,0.07941246777772903,0.046049315482378006
94,0.08564027398824692,0.058134134858846664,0.27506139874458313,4.731495521735199,0.18871624094566808,0.07886000722646713,0.04517098516225815
95,0.08409848809242249,0.05694551020860672,0.27152976393699646,4.768238320146925,0.18427453728720483,0.07831937819719315,0.04432553052902222
96,0.08260692656040192,0.055810727179050446,0.2679619789123535,4.801262991121496,0.1803380483305137,0.0777876153588295,0.043509289622306824
97,0.08116097748279572,0.05472465232014656,0.26436325907707214,4.830789194063977,0.17668531729896136,0.0772632583975792,0.042718108743429184
98,0.07975032925605774,0.05367747321724892,0.2607285678386688,4.857318204667006,0.17364233141384106,0.07674255222082138,0.041950635612010956
99,0.07836951315402985,0.05266465246677399,0.2570486068725586,4.880856415690391,0.17024698032397975,0.07622519880533218,0.041205666959285736
100,0.07703094184398651,0.05169927701354027,0.25331664085388184,4.899810122828934,0.16711870949930885,0.07571154832839966,0.04048467427492142
101,0.0757262259721756,0.05077147111296654,0.2495475560426712,4.915113755270707,0.1642457807844015,0.0752008706331253,0.039787113666534424
102,0.07445765286684036,0.04988345131278038,0.24574202299118042,4.926323590770075,0.16132564419023698,0.07469353079795837,0.03911202400922775
103,0.073212631046772,0.04902193322777748,0.24190697073936462,4.93466811305377,0.1594244241831989,0.07418499886989594,0.03845531493425369
104,0.0719914585351944,0.0481845960021019,0.238068625330925,4.940762091697106,0.157210739565852,0.07367337495088577,0.03781644254922867
105,0.0707859992980957,0.04736296832561493,0.23423027992248535,4.945430749022723,0.15557833073089228,0.07315793633460999,0.037193600088357925
106,0.0695994570851326,0.04655773565173149,0.2304171919822693,4.9490635392123075,0.1538229786784674,0.07264147698879242,0.036586202681064606
107,0.06843656301498413,0.04577222466468811,0.2266433835029602,4.951548349753005,0.1519006392820482,0.07212340086698532,0.0359942689538002
108,0.0672970563173294,0.04500466212630272,0.22292393445968628,4.9533520290423345,0.14995436253555902,0.07160606980323792,0.03541610762476921
109,0.06617983430624008,0.044253431260585785,0.21926400065422058,4.954734455800438,0.1483400286517275,0.07109153270721436,0.03485158458352089
110,0.06508635729551315,0.0435238853096962,0.21562471985816956,4.954169838558346,0.14645893478466906,0.07058392465114594,0.034304194152355194
111,0.06401742994785309,0.042815133929252625,0.21202297508716583,4.95205679929697,0.14533162410751915,0.07008062303066254,0.033769141882658005
112,0.06296011805534363,0.042112670838832855,0.20847442746162415,4.950396716927916,0.14381934870434943,0.0695815309882164,0.03324674442410469
113,0.06191808730363846,0.041419751942157745,0.20498332381248474,4.948926881521208,0.1422688125079656,0.06908627599477768,0.032736245542764664
114,0.060907624661922455,0.04075479507446289,0.20152828097343445,4.944897418947221,0.14030955149867458,0.06859773397445679,0.0322386808693409
115,0.059919264167547226,0.04010409489274025,0.19815169274806976,4.940934168394353,0.1385634177019681,0.06811369955539703,0.03174891322851181
116,0.05894511193037033,0.039461832493543625,0.19483281672000885,4.937247066564523,0.13657864143092704,0.06763386726379395,0.03126934915781021
117,0.05798410624265671,0.03882841765880585,0.1915569007396698,4.933420218740921,0.13432637436548986,0.06715729087591171,0.030796963721513748
118,0.057035982608795166,0.03820373862981796,0.18832245469093323,4.929424748601641,0.13204348116686465,0.06668244302272797,0.03033280372619629
119,0.056103482842445374,0.03759020194411278,0.18513283133506775,4.925028910733546,0.12956054508181641,0.0662095844745636,0.029876716434955597
120,0.0551847442984581,0.0369860976934433,0.18198645114898682,4.920401515655122,0.1275497037060423,0.06573159992694855,0.029428351670503616
121,0.05427464097738266,0.03638666123151779,0.17887979745864868,4.916081646526685,0.12551670998469305,0.06524810940027237,0.028986496850848198
122,0.05336968973278999,0.03579213097691536,0.17577558755874634,4.911012078943142,0.1237466804889879,0.06475745141506195,0.02854885905981064
123,0.05247725546360016,0.035207875072956085,0.17269380390644073,4.904976615276919,0.12171275509876223,0.06426050513982773,0.028115272521972656
124,0.05159827694296837,0.03463299572467804,0.1696528047323227,4.89858879321361,0.1199562661563247,0.06375814974308014,0.02768849954009056
125,0.05073200538754463,0.034068044275045395,0.16663961112499237,4.891375911679636,0.11816238008618173,0.06325279921293259,0.027269937098026276
126,0.04987974464893341,0.03351457417011261,0.163651704788208,4.883001167120547,0.11637484044848767,0.06274784356355667,0.026864875108003616
127,0.049046676605939865,0.03297911211848259,0.16067564487457275,4.872042773538611,0.11517298487912343,0.06224008649587631,0.026463715359568596
128,0.04823753237724304,0.03246654197573662,0.15770991146564484,4.8576134650714256,0.11369973151894298,0.06173274293541908,0.02606603316962719
129,0.047441478818655014,0.03195920214056969,0.15482275187969208,4.8443872659498215,0.11240108049132079,0.06122522056102753,0.025667736306786537
130,0.046658340841531754,0.03145713731646538,0.15201202034950256,4.832353904941503,0.11091357369837265,0.06071621924638748,0.025267284363508224
131,0.04588234797120094,0.030952369794249535,0.1492997705936432,4.823532788800577,0.10921892923325728,0.060206566005945206,0.024867765605449677
132,0.04511525109410286,0.030447395518422127,0.14667856693267822,4.817442163285549,0.10742891544946473,0.05969717353582382,0.024469992145895958
133,0.04435699060559273,0.029942646622657776,0.14414344727993011,4.813984852322838,0.10604541953574469,0.059185951948165894,0.02407386340200901
134,0.04360686615109444,0.029438048601150513,0.14168816804885864,4.813096478253695,0.10424312157641212,0.05867420881986618,0.023681500926613808
135,0.042874034494161606,0.028943339362740517,0.1393069624900818,4.8130922539441015,0.10235635612640161,0.05816255137324333,0.02329477295279503
136,0.04215579479932785,0.028457719832658768,0.13698074221611023,4.813482704222417,0.1009351214232959,0.057651638984680176,0.022913377732038498
137,0.04144548252224922,0.02797560766339302,0.13469873368740082,4.8148635521386165,0.09938246696428948,0.05713944509625435,0.02253628708422184
138,0.04074454307556152,0.027499010786414146,0.13245530426502228,4.816729783256846,0.09808324017151293,0.056624870747327805,0.02216390147805214
139,0.04005402326583862,0.027029359713196754,0.13024665415287018,4.818710303717585,0.09704024014598142,0.05610532686114311,0.021794568747282028
140,0.039373286068439484,0.026566272601485252,0.12807011604309082,4.820778509813633,0.09602852130088856,0.055581510066986084,0.021430451422929764
141,0.03870442509651184,0.026112888008356094,0.12591534852981567,4.821961802521533,0.09464695406721617,0.05505545437335968,0.02107318304479122
142,0.03804663196206093,0.025668393820524216,0.12378236651420593,4.822365099261905,0.09316759752581344,0.05453011393547058,0.020722761750221252
143,0.03740290552377701,0.02523435279726982,0.12168550491333008,4.82221620229133,0.09208671291042234,0.05400779843330383,0.020380618050694466
144,0.03676629438996315,0.024805493652820587,0.11960799992084503,4.821835098099111,0.09122315043184819,0.053486816585063934,0.020047524943947792
145,0.03614184260368347,0.024387575685977936,0.11754265427589417,4.819776093754058,0.09018641767847622,0.05296557396650314,0.019721446558833122
146,0.035527363419532776,0.023978376761078835,0.11548987030982971,4.816417368889219,0.08908947548614661,0.052443016320466995,0.01940062642097473
147,0.034919533878564835,0.02357521466910839,0.11344320327043533,4.81196904726746,0.08832588239281154,0.051915768533945084,0.019083324819803238
148,0.034320130944252014,0.023179873824119568,0.11140256375074387,4.806003889237099,0.08738858501073737,0.051385845988988876,0.018769122660160065
149,0.03372913971543312,0.02279188483953476,0.10937255620956421,4.7987499489224685,0.08654338023098629,0.05085068941116333,0.01845571957528591
150,0.03314132243394852,0.022406836971640587,0.1073448657989502,4.790719276210747,0.0858095201610779,0.050312213599681854,0.0181451216340065
151,0.032559916377067566,0.02202650159597397,0.10533414781093597,4.782155139433903,0.08514165873021251,0.04977014660835266,0.017837129533290863
152,0.03198673576116562,0.02165229804813862,0.1033443957567215,4.772906576796623,0.08373827476103707,0.04922901466488838,0.017534108832478523
153,0.03142238408327103,0.021284308284521103,0.10138076543807983,4.763169377311098,0.08295564713485809,0.04868948459625244,0.01723586581647396
154,0.030863448977470398,0.0209184642881155,0.09944985061883926,4.7541659487565795,0.08224502976406088,0.04815325886011124,0.016942696645855904
155,0.030309706926345825,0.02055434323847294,0.09755362570285797,4.746131976635494,0.08159768318382926,0.04761967062950134,0.016652928665280342
156,0.02975929155945778,0.020190248265862465,0.09569044411182404,4.73943870584379,0.0808664907632957,0.047088202089071274,0.016367577016353607
157,0.029208693653345108,0.019822102040052414,0.09386590123176575,4.735416104815771,0.08021931240672535,0.04655811935663223,0.01608535647392273
158,0.02866162359714508,0.01945316232740879,0.092084601521492,4.7336571798276825,0.07933860309805243,0.046026747673749924,0.015803687274456024
159,0.028116276487708092,0.019082259386777878,0.09034016728401184,4.7342489928948694,0.07844940335411922,0.04549181088805199,0.01552115473896265
160,0.027570948004722595,0.018708370625972748,0.08862577378749847,4.73722568145297,0.07757684774651792,0.044949810951948166,0.015236696228384972
161,0.027026250958442688,0.018331322818994522,0.08694928884506226,4.743208643675582,0.07666232996920906,0.04439966753125191,0.014950068667531013
162,0.026486890390515327,0.01795451156795025,0.08532378822565079,4.752219958907613,0.07596912972045021,0.04383743554353714,0.014660797081887722
163,0.02595096454024315,0.017577536404132843,0.08373426645994186,4.7637088915517305,0.07524750011673426,0.043262556195259094,0.014369562268257141
164,0.025417711585760117,0.01720210164785385,0.08215609192848206,4.775933406877172,0.07474015924638094,0.04267512261867523,0.014075985178351402
165,0.024888772517442703,0.016829146072268486,0.08059625327587128,4.789087511022316,0.07407107267862591,0.04207603633403778,0.013780799694359303
166,0.024365875869989395,0.01646013744175434,0.07905738800764084,4.802960381551638,0.07346030682737655,0.04146856442093849,0.01348575297743082
167,0.023853307589888573,0.016099093481898308,0.07754214107990265,4.816553252957405,0.07299193429970877,0.040860243141651154,0.013192483223974705
168,0.02334984950721264,0.015744859352707863,0.07604989409446716,4.830141215671628,0.07229544175283843,0.04025525972247124,0.01290256716310978
169,0.02285534143447876,0.015398245304822922,0.07457096874713898,4.842822495091855,0.0715798021658686,0.03965529054403305,0.012617858126759529
170,0.022366411983966827,0.015056057833135128,0.07310353219509125,4.855423179512912,0.0708293292967514,0.039060186594724655,0.012337162159383297
171,0.021883267909288406,0.01471911184489727,0.07164156436920166,4.86724777446663,0.06989483486454114,0.038471076637506485,0.012060824781656265
172,0.021404335275292397,0.014384428970515728,0.07019906491041183,4.880212141496985,0.06916518616064558,0.03788604959845543,0.011788122355937958
173,0.02092944085597992,0.014051340520381927,0.06878101080656052,4.8949785756591275,0.06821268640210537,0.037304800003767014,0.01152005884796381
174,0.020462658256292343,0.013723097741603851,0.06739559769630432,4.911106731535065,0.06715581873428753,0.036726608872413635,0.011256478726863861
175,0.020008748397231102,0.013404317200183868,0.06604431569576263,4.927092869367244,0.06620234259879462,0.036151591688394547,0.010998726822435856
176,0.019564084708690643,0.013092536479234695,0.06471548974514008,4.94292987823876,0.06531326298533993,0.03557949885725975,0.01074669323861599
177,0.019125141203403473,0.012784662656486034,0.06340477615594864,4.959440687610286,0.06455583031307116,0.03501047566533089,0.010499575175344944
178,0.018692921847105026,0.01248174998909235,0.06211172789335251,4.976203492910145,0.06339042349907095,0.034445106983184814,0.010256892070174217
179,0.01826752908527851,0.01218431070446968,0.060832180082798004,4.9926648752056515,0.062269950641666724,0.033884357661008835,0.010018971748650074
180,0.01784973219037056,0.011892911978065968,0.05956820771098137,5.008715091883526,0.06121077208187523,0.03332905098795891,0.009785423055291176
181,0.017438694834709167,0.01160715613514185,0.058315396308898926,5.024089934686336,0.060254481334252596,0.03278028964996338,0.009555921889841557
182,0.017035285010933876,0.011327287182211876,0.057079970836639404,5.039156323879255,0.0593612208631713,0.03223844990134239,0.009329479187726974
183,0.01664063334465027,0.011054813861846924,0.05585819482803345,5.052839018919604,0.05889728368294946,0.03170444071292877,0.009106798097491264
184,0.01625388115644455,0.010789606720209122,0.054642751812934875,5.064387723288195,0.058000495756248535,0.031178005039691925,0.008888496086001396
185,0.015874840319156647,0.01053060032427311,0.05344238877296448,5.074961267856628,0.05730781321393444,0.03066081553697586,0.008675968274474144
186,0.015504548326134682,0.010278396308422089,0.05226152017712593,5.084598667819706,0.05640842445760154,0.0301528237760067,0.008468816056847572
187,0.015144038014113903,0.010033121332526207,0.05110916495323181,5.094044341668815,0.05571864725435784,0.029652303084731102,0.008266310207545757
188,0.014793284237384796,0.009794928133487701,0.049983564764261246,5.103004747260304,0.054988574863513925,0.029159726575016975,0.008068935014307499
189,0.014451052993535995,0.009562322869896889,0.04888729751110077,5.112491826123407,0.05456278807659714,0.02867600880563259,0.007877280935645103
190,0.01411628071218729,0.00933394767343998,0.04782332852482796,5.123590810446756,0.053886603227641876,0.028202317655086517,0.00769119244068861
191,0.013788917101919651,0.009109800681471825,0.046791162341833115,5.136354128691353,0.053000864144486744,0.027740120887756348,0.0075114150531589985
192,0.013468790799379349,0.008889653719961643,0.045791372656822205,5.151086206428722,0.05222305795065582,0.027289701625704765,0.007337596267461777
193,0.013156997039914131,0.008674382232129574,0.044826146215200424,5.167647103348308,0.0513186034458682,0.02685318887233734,0.007170478813350201
194,0.012854058295488358,0.008464762009680271,0.043892957270145416,5.185374050676155,0.0506297681320744,0.02643267810344696,0.007010041270405054
195,0.01255983579903841,0.008260928094387054,0.04298907518386841,5.203903809921507,0.04966594921611324,0.026029784232378006,0.0068562766537070274
196,0.012275023385882378,0.00806390680372715,0.04211115837097168,5.222178206661297,0.04866138842442447,0.025644537061452866,0.006708008237183094
197,0.011997686699032784,0.007872076705098152,0.041256099939346313,5.240815287359667,0.04754593380612728,0.025278452783823013,0.006564890034496784
198,0.011728176847100258,0.007685772608965635,0.04042404145002365,5.2595937333441345,0.0463931018210816,0.024935098364949226,0.006426977459341288
199,0.01146753504872322,0.007505900226533413,0.03961634635925293,5.278027306998946,0.04529352794560035,0.024613283574581146,0.006293389014899731
200,0.011216972023248672,0.007333723362535238,0.03883248567581177,5.295057333930787,0.0441257396094669,0.02431122027337551,0.006163268815726042
201,0.010975459590554237,0.007168617099523544,0.03806842863559723,5.310428511815398,0.04321845798045886,0.0240278672426939,0.006036071572452784
202,0.010742981918156147,0.007010174449533224,0.037328071892261505,5.324842079321865,0.042827125504778,0.02375911734998226,0.005911164451390505
203,0.010517207905650139,0.006856501568108797,0.03660706803202629,5.339030067796437,0.04167273352302524,0.023505263030529022,0.005789126735180616
204,0.010299651883542538,0.00670936144888401,0.03590290620923042,5.351165901965569,0.04096387297585157,0.023269735276699066,0.0056709484197199345
205,0.010089772753417492,0.00656774640083313,0.03522026166319847,5.3626098685434505,0.039989641442190145,0.0230517890304327,0.005557809956371784
206,0.009887699969112873,0.006431644316762686,0.03456055372953415,5.373517568354886,0.03966044648857568,0.02284902334213257,0.005450185388326645
207,0.009693159721791744,0.006300944834947586,0.03392215073108673,5.383660961914914,0.0392404609709019,0.02266080491244793,0.005347847938537598
208,0.009505254216492176,0.0061749909073114395,0.033302631229162216,5.3931466020023695,0.03896819406622828,0.022484134882688522,0.00525056105107069
209,0.009324222803115845,0.006054608151316643,0.03269615024328232,5.4002091342892555,0.03838317143742877,0.022315936163067818,0.005158054176717997
210,0.009149032644927502,0.005938614718616009,0.03210417926311493,5.406004730779503,0.037983465367585005,0.022157052531838417,0.005070090293884277
211,0.008980442769825459,0.0058277687057852745,0.03152673691511154,5.409744021552312,0.03676387339981318,0.02200639620423317,0.004986400716006756
212,0.008818041533231735,0.005721462424844503,0.030965793877840042,5.412216594026067,0.03601617555987725,0.021863117814064026,0.0049062068574130535
213,0.008661963045597076,0.005619715433567762,0.030422471463680267,5.413525261788228,0.03547366576817842,0.021727049723267555,0.0048293485306203365
214,0.00851168017834425,0.005521855317056179,0.02989824488759041,5.414528844180186,0.03459542211564131,0.021597035229206085,0.0047552864998579025
215,0.008366860449314117,0.0054277400486171246,0.029391203075647354,5.414998288861609,0.033944232275807874,0.021472463384270668,0.0046839965507388115
