epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.3111112327314913,0.20174428983591497,1.0936694275587797,5.4210675724616335,1.4714948855537537,0.03818383067846298,0.008480722084641457
1,0.029935711296275258,0.010665973532013595,0.19269737089052796,18.066552510387606,0.5083568662041317,0.021553674712777138,0.003643892938271165
2,0.008976872049970552,0.004942691477481276,0.04034180345479399,8.161910092626616,0.22241148870900077,0.01608765311539173,0.0017254992853850126
3,0.003908417638740502,0.0024393863204750232,0.014690313313622028,6.0221348255988305,0.10444416746955566,0.013147213496267796,0.0011883622501045465
4,0.0024478259147144854,0.001614297343621729,0.00833528526709415,5.163413853109406,0.07038396198846536,0.009743761271238327,0.000800041772890836
5,0.0017922926635947078,0.0011392321503080893,0.00653060496551916,5.732461960236155,0.06252077630103257,0.007954736240208149,0.0005439349915832281
6,0.0014165230968501419,0.0008509028193657286,0.005656202789396048,6.647295861132811,0.0673749922820441,0.007006498519331217,0.00040853690006770194
7,0.0011588504385144915,0.000644266883682576,0.0051458355446811765,7.987117877715533,0.06662952254854566,0.006004740484058857,0.0003273283364251256
8,0.0009603473699826282,0.000493531622851151,0.004668157460400835,9.45867953391256,0.04529306789663193,0.005334864370524883,0.000255393999395892
9,0.0008420777485298458,0.0004041053061882849,0.00437972423969768,10.838076542496658,0.04172319834395806,0.0047999294474720955,0.00021115819981787354
10,0.0007311345179914497,0.0003256546497141244,0.004054798584547825,12.45122275425002,0.032049583878918236,0.00446702353656292,0.00018077975255437195
11,0.0006674782052868977,0.0002789562913676491,0.0038852190336911008,13.927698187565145,0.03770946598947074,0.004093619529157877,0.0001544361875858158
12,0.0006013215352140833,0.0002331551004317589,0.0036816643842030317,15.79062339783813,0.026827872029768104,0.0037605222314596176,0.00015244807582348585
13,0.0005555718398682075,0.00020603639632099657,0.0034953544527525082,16.964742711316326,0.022541566389791417,0.003593145404011011,0.00011315667507005855
14,0.0005131381421961123,0.00017485283296991838,0.0033828530431492254,19.346858645013835,0.020348196328340878,0.003721334272995591,0.00011223682668060064
15,0.0004951356477249647,0.0001678137709859584,0.0032732187100918964,19.505066186527557,0.035342213161278765,0.0029191102366894484,8.379340579267591e-05
16,0.0004688747412728844,0.00015207762089630705,0.003167971153743565,20.831277705900078,0.03689750214695203,0.003055053297430277,7.94514999142848e-05
17,0.00044127660112280864,0.00013140076225681696,0.0030987583159003407,23.58249878219089,0.030195410799778857,0.0032121571712195873,7.764507608953863e-05
18,0.00042713367838587146,0.00012330624326750694,0.0030382742261281237,24.64006805832803,0.03435457179638192,0.00273750233463943,6.209246930666268e-05
19,0.0004061326399096288,0.00010934020974673331,0.0029679242288693786,27.143941243061768,0.026919581818034825,0.0026205352041870356,5.9352623793529347e-05
20,0.00039830131936469115,9.963214188246639e-05,0.0029866917175240815,29.977190704656426,0.02789752691680033,0.0026305513456463814,6.0789108829339966e-05
21,0.00039454798024962656,9.976656656363048e-05,0.0029478140786523,29.547113629215687,0.03235473884116125,0.0025143930688500404,5.689941463060677e-05
22,0.00038603822758886963,9.146407114712929e-05,0.0029457415221259,32.20654280069574,0.029547937361282695,0.0030158914159983397,6.276463682297617e-05
23,0.0003701305413414957,7.92295470546378e-05,0.0029090098541928455,36.7162247208955,0.022537346514520596,0.002530857687816024,4.589939635479823e-05
24,0.0003602753986342577,6.929681580913893e-05,0.0029097857768647373,41.99018010984845,0.016643974617696195,0.0022231137845665216,3.688303695525974e-05
25,0.0003568776501197135,6.628732444369234e-05,0.0029059031803626567,43.83799172390901,0.01813774678888025,0.002337315119802952,3.614809247665107e-05
26,0.0003522758652252378,6.332185580504301e-05,0.002889540061005391,45.63258647854199,0.018815407645325605,0.0022934332955628633,3.708925214596093e-05
27,0.0003555623443389777,6.556124822054699e-05,0.0029000108770560473,44.233612930926164,0.023384163958583757,0.0025404603220522404,3.7473306292667985e-05
28,0.00035312314503244124,6.185173970152391e-05,0.0029127139860065654,47.09186839468642,0.02349032594032086,0.002721835160627961,4.182453631074168e-05
29,0.0003513049305183813,6.093434740250814e-05,0.0029037057829555124,47.65302176414204,0.026691896358464515,0.002481672214344144,4.1834660805761814e-05
30,0.00034786911237461027,5.839098116666719e-05,0.0028947812679689378,49.575828494922426,0.02311581516218406,0.0024509266950190067,3.8601454434683546e-05
