epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.209485650062561,1.0767245292663574,1.3276116847991943,1.2330096033976143,1.206790275560238,0.3625149726867676,0.548249363899231
1,1.1887383460998535,1.0584111213684082,1.3032716512680054,1.2313472760783348,1.1900142208770224,0.3587179183959961,0.5385362505912781
2,1.1685434579849243,1.0405198335647583,1.2802362442016602,1.2303813948607283,1.170295282746349,0.35509446263313293,0.5292301177978516
3,1.1490559577941895,1.0232058763504028,1.258500337600708,1.2299580824238028,1.1495720495889437,0.3515797257423401,0.5201629996299744
4,1.1299635171890259,1.00620436668396,1.2375915050506592,1.2299603798473435,1.1388789506137496,0.34814155101776123,0.5112520456314087
5,1.1111607551574707,0.9894422888755798,1.217185139656067,1.230172950298393,1.1343636143853668,0.34475991129875183,0.5024632215499878
6,1.0926713943481445,0.9729441404342651,1.1972721815109253,1.2305662080214936,1.1286987395857744,0.3414190113544464,0.49378183484077454
7,1.0744421482086182,0.9566693902015686,1.1777271032333374,1.231070122338912,1.1268126303308081,0.3381171226501465,0.4852064549922943
8,1.056447148323059,0.9405990839004517,1.1584802865982056,1.231640883376422,1.1236100148482546,0.3348451852798462,0.476723313331604
9,1.0387730598449707,0.9248150587081909,1.1395798921585083,1.232224628511464,1.1232543122792693,0.3315863311290741,0.46831265091896057
10,1.021284818649292,0.9091962575912476,1.1208850145339966,1.2328306514410656,1.1280205502329892,0.3283204138278961,0.45990628004074097
11,1.0038443803787231,0.8936164379119873,1.102279543876648,1.2335041043472972,1.129148367357335,0.3250402808189392,0.4515014886856079
12,0.9864550828933716,0.8780789971351624,1.0837610960006714,1.2342409960112604,1.1316885689575,0.32174190878868103,0.44309303164482117
13,0.9690895080566406,0.8625539541244507,1.0653555393218994,1.2351175647943158,1.134381981980906,0.3184351623058319,0.43470466136932373
14,0.9517496824264526,0.847038209438324,1.0471148490905762,1.2362073368389417,1.1371139419207656,0.31512370705604553,0.426335871219635
15,0.934526801109314,0.8316184282302856,1.0290837287902832,1.2374469995574904,1.1349322716097534,0.3118009865283966,0.4179994761943817
16,0.9174771904945374,0.8163551092147827,1.0112206935882568,1.2387019841903202,1.1388725919601856,0.3084694743156433,0.4096887409687042
17,0.9004719257354736,0.8011134266853333,0.9935848712921143,1.24025492295535,1.1423282138327582,0.30513834953308105,0.40141186118125916
18,0.8834750652313232,0.785866916179657,0.9760815501213074,1.2420443334939493,1.1434757112542728,0.3017951548099518,0.3931380808353424
19,0.8665629029273987,0.7706807255744934,0.9588216543197632,1.24412304927572,1.1468284667390474,0.2984367907047272,0.38485825061798096
20,0.8496283292770386,0.7554646730422974,0.9416362643241882,1.2464332190837828,1.149044311975817,0.29506802558898926,0.37657487392425537
21,0.8326786756515503,0.7402268648147583,0.9245181083679199,1.2489658945292137,1.1545848580831055,0.29168611764907837,0.36827975511550903
22,0.8156991004943848,0.7249494791030884,0.9074965119361877,1.2518065576913684,1.155643467785848,0.2882916331291199,0.3599794805049896
23,0.7986751794815063,0.7096168994903564,0.8905826210975647,1.2550189006732746,1.1607438744380276,0.2848811745643616,0.3516700267791748
24,0.7816487550735474,0.6942654848098755,0.8738327026367188,1.2586434465714764,1.1616559613339348,0.2814529538154602,0.3433500826358795
25,0.7645713686943054,0.678855836391449,0.8571552634239197,1.2626469678455527,1.1646800686149927,0.2779935598373413,0.3350043296813965
26,0.7474480271339417,0.663394033908844,0.8405399918556213,1.2670297724913195,1.1655028683151698,0.2745019793510437,0.3266352117061615
27,0.7302880883216858,0.6478885412216187,0.8239953517913818,1.271816523005187,1.1676424854904504,0.27096980810165405,0.31824320554733276
28,0.7130645513534546,0.6323147416114807,0.8074983358383179,1.2770512573854824,1.1675966614100393,0.2673912048339844,0.3098258674144745
29,0.6958474516868591,0.6167347431182861,0.7911269068717957,1.282766887546762,1.169741541916698,0.26376545429229736,0.30138900876045227
30,0.6785506010055542,0.6010754108428955,0.7747518420219421,1.2889428315417162,1.1695452569600262,0.260087788105011,0.29293519258499146
31,0.6612229347229004,0.585378885269165,0.7584404945373535,1.2956403341890483,1.1691464721017482,0.256355345249176,0.28445443511009216
32,0.6438161134719849,0.5696027874946594,0.7421334981918335,1.302896535067943,1.1685785680915166,0.2525652050971985,0.2759522795677185
33,0.6263784170150757,0.553793728351593,0.7258466482162476,1.3106805134409565,1.1681994080311306,0.2487080693244934,0.2674160599708557
34,0.6088568568229675,0.5379031896591187,0.7095365524291992,1.3190785369368203,1.166223267377123,0.2447819858789444,0.2588479518890381
35,0.5913216471672058,0.5219951868057251,0.6932644248008728,1.32810501384736,1.1623076722485235,0.2407819926738739,0.25025615096092224
36,0.5737982988357544,0.5060936212539673,0.677046537399292,1.3377891144364717,1.1586441526020357,0.23670867085456848,0.2416437268257141
37,0.5563317537307739,0.49023810029029846,0.660936713218689,1.3481953214719744,1.1536219054251053,0.23256178200244904,0.2330239713191986
38,0.5389699935913086,0.474470317363739,0.6449968814849854,1.359404072037065,1.1472790797479364,0.22834287583827972,0.22441546618938446
39,0.5216953754425049,0.45877543091773987,0.6291992664337158,1.3714755063824104,1.1428475568315695,0.22405432164669037,0.21584820747375488
40,0.5045469999313354,0.4431905746459961,0.6135643720626831,1.384425588366303,1.1344190469137476,0.21969778835773468,0.20735754072666168
41,0.4875943660736084,0.4277808964252472,0.5981346964836121,1.3982267592637425,1.1248028010009774,0.21527519822120667,0.19895990192890167
42,0.47089117765426636,0.41259515285491943,0.5829602479934692,1.412911043573154,1.115692044042197,0.2107934057712555,0.1906779706478119
43,0.45438000559806824,0.3975757360458374,0.5680426359176636,1.428765853689252,1.1076953540874377,0.20625068247318268,0.1825265735387802
44,0.43808722496032715,0.38274869322776794,0.5533853769302368,1.44581911505293,1.0967669539967653,0.20165537297725677,0.1745298206806183
45,0.42207425832748413,0.36817097663879395,0.5390328764915466,1.4640830230906068,1.0863617262558793,0.19700957834720612,0.16670280694961548
46,0.40637096762657166,0.35387349128723145,0.5249746441841125,1.483509381486849,1.0744168769820055,0.19231781363487244,0.15906654298305511
47,0.3910355865955353,0.33991000056266785,0.5112558007240295,1.5040916709650365,1.0621044140072555,0.18758618831634521,0.1516464650630951
48,0.37608715891838074,0.3263031840324402,0.49783968925476074,1.5256966944130919,1.0495278616293353,0.18282060325145721,0.14445413649082184
49,0.361525297164917,0.31305354833602905,0.48471754789352417,1.5483534701010078,1.0371927110177899,0.17802494764328003,0.13750416040420532
50,0.34735938906669617,0.3001723289489746,0.47187069058418274,1.5719992986575209,1.023809132193006,0.17320021986961365,0.1308041363954544
51,0.3335837423801422,0.2876591384410858,0.45924609899520874,1.5964940362541788,1.011284731885869,0.16834895312786102,0.12435445934534073
52,0.3201860785484314,0.2755048871040344,0.4468117654323578,1.6217925211019415,0.9978303285851134,0.16348430514335632,0.11815986782312393
53,0.3072158992290497,0.2637612819671631,0.43454623222351074,1.6474981808649591,0.9829366067809702,0.15862973034381866,0.11222732067108154
54,0.2946273684501648,0.2523881494998932,0.42239218950271606,1.673581704765797,0.9685384071863852,0.15383054316043854,0.10656163096427917
55,0.28240281343460083,0.24137376248836517,0.4102904796600342,1.6998139127893457,0.9532806104009302,0.14911629259586334,0.10116615891456604
56,0.2705632448196411,0.23073849081993103,0.398247629404068,1.7259696377006364,0.9374006210558979,0.14451241493225098,0.09603926539421082
