epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.2200517654418945,1.0997647047042847,1.20287024974823,1.0937523677591283,1.9633639039601023,0.3247010409832001,0.5381879806518555
1,1.1558012962341309,1.041374683380127,1.1442662477493286,1.098803596833402,1.934716839099342,0.3159865438938141,0.5074338912963867
2,1.0935864448547363,0.9847769737243652,1.0880943536758423,1.1049144960820287,1.8686788133650623,0.30744582414627075,0.4782073497772217
3,1.03424072265625,0.9307880997657776,1.034525990486145,1.111451672777587,1.8003859074692847,0.2990056276321411,0.4503524601459503
4,0.9774309396743774,0.8791086673736572,0.9832229614257812,1.1184316546021167,1.7451134913154793,0.2906360626220703,0.4236452579498291
5,0.9227352738380432,0.8293584585189819,0.9337681531906128,1.1258921201070033,1.695705287321446,0.2822774350643158,0.3979255259037018
6,0.8702806234359741,0.781659722328186,0.8862087726593018,1.133752638577455,1.6433771844787226,0.2739034593105316,0.37318065762519836
7,0.8199142813682556,0.735877275466919,0.8403698801994324,1.1419973251194802,1.6058309138146885,0.2655141055583954,0.34940600395202637
8,0.7713313102722168,0.6917263269424438,0.7960501313209534,1.150816587883303,1.5634595530710307,0.2570829689502716,0.32658159732818604
9,0.7244225740432739,0.6491217613220215,0.7530080676078796,1.160041324256762,1.5270729816293729,0.24857638776302338,0.3046485185623169
10,0.6789585947990417,0.6078532934188843,0.7110529541969299,1.1697772503585477,1.4950446677372353,0.23997944593429565,0.28357696533203125
11,0.6348972320556641,0.5678761601448059,0.6702108383178711,1.1802059768576485,1.4614707744513649,0.2312903106212616,0.26336947083473206
12,0.5922912955284119,0.5292341709136963,0.6305711269378662,1.1914784826709446,1.426975323402475,0.22251267731189728,0.24409113824367523
13,0.5513215065002441,0.49209654331207275,0.5922496318817139,1.2035232515464491,1.3891138729838888,0.2136402130126953,0.22574323415756226
14,0.5120303630828857,0.45650288462638855,0.555275022983551,1.2163669533829993,1.3475800723256761,0.20467662811279297,0.20833136141300201
15,0.47463127970695496,0.4226580858230591,0.5197318196296692,1.2296743799839402,1.30430185925658,0.1956472098827362,0.1918231099843979
16,0.4388197362422943,0.390270471572876,0.4854927062988281,1.2439903647903097,1.2688258854071939,0.18658412992954254,0.17619331181049347
17,0.40439143776893616,0.3591536283493042,0.45237821340560913,1.259567432145324,1.2340344305804698,0.17751434445381165,0.1614122986793518
18,0.3714151978492737,0.3293660283088684,0.4204918146133423,1.2766702649097106,1.1944143435475219,0.1684994250535965,0.14748474955558777
19,0.33999887108802795,0.3009999394416809,0.38998943567276,1.2956462263618524,1.1522668255601656,0.1596471518278122,0.13441672921180725
20,0.3101906478404999,0.274103581905365,0.3608706593513489,1.3165484990850664,1.1069241129224177,0.1511346995830536,0.12222118675708771
21,0.28201788663864136,0.24869877099990845,0.3331912159919739,1.3397380881793604,1.0588394386534352,0.14317239820957184,0.11091676354408264
22,0.25554361939430237,0.22484147548675537,0.30702143907546997,1.3655017981482493,1.008612899404023,0.13583815097808838,0.10050011426210403
23,0.23079001903533936,0.20255422592163086,0.28235799074172974,1.3939871629781515,0.9527921745648587,0.12912097573280334,0.0909818783402443
24,0.20790226757526398,0.18196839094161987,0.25933876633644104,1.4251857973489668,0.8957033575769231,0.12298586964607239,0.08235832303762436
25,0.1868171989917755,0.16302751004695892,0.23789693415164948,1.4592441121325164,0.8340979336458935,0.1174015924334526,0.07463663071393967
26,0.1676105111837387,0.14579099416732788,0.21819519996643066,1.4966301671281748,0.7689100908337873,0.11237318068742752,0.06781905889511108
27,0.1503297984600067,0.13029815256595612,0.2003164291381836,1.5373696801785786,0.701871567114361,0.10792382061481476,0.0619012787938118
28,0.13489556312561035,0.11647313088178635,0.18422436714172363,1.5816898347886,0.6325984693308576,0.10415387153625488,0.0568695068359375
29,0.12151170521974564,0.1045084297657013,0.17003276944160461,1.6269765972257273,0.5613670894390224,0.10112205892801285,0.05265803262591362
30,0.11010853946208954,0.09432851523160934,0.15780024230480194,1.6728795308327222,0.4889517839123991,0.09871864318847656,0.049206219613552094
31,0.10057619959115982,0.08582578599452972,0.14750412106513977,1.7186457351470248,0.418490139040484,0.09686862677335739,0.046441975980997086
32,0.0928000956773758,0.07889290153980255,0.13907194137573242,1.762794100120259,0.3506701935917386,0.09557002782821655,0.04427538439631462
33,0.0866461917757988,0.07340974360704422,0.13236446678638458,1.8030912557727992,0.2902987727286153,0.09462197124958038,0.04259832575917244
34,0.08199122548103333,0.0692657008767128,0.12725524604320526,1.8372043368146818,0.24252667919082233,0.09401430189609528,0.041284672915935516
35,0.07853829115629196,0.06617416441440582,0.12364126741886139,1.868422042242595,0.2114796485244077,0.09365139901638031,0.040241461247205734
36,0.07608375698328018,0.06395623087882996,0.12127526849508286,1.896222882878265,0.2031919490076276,0.09340496361255646,0.03936508670449257
37,0.07439512014389038,0.062405023723840714,0.11990095674991608,1.9213350079075457,0.21619442204866526,0.09317351877689362,0.038574159145355225
38,0.07322815805673599,0.06130227819085121,0.1192588210105896,1.945422332254984,0.2425732543637174,0.09286794066429138,0.037793852388858795
39,0.07236194610595703,0.06045379489660263,0.1190815195441246,1.9697939516914713,0.27343646004870503,0.09237318485975266,0.03696626052260399
40,0.07158936560153961,0.05967703461647034,0.11912328749895096,1.9961328216880598,0.30324682993414526,0.09161306172609329,0.03604404628276825
41,0.07072228938341141,0.0588030070066452,0.11919283866882324,2.0269854338461553,0.3272777614794265,0.09056051820516586,0.03500574827194214
42,0.06964148581027985,0.0577252060174942,0.11916279792785645,2.064311349391165,0.3455486694817083,0.08922742307186127,0.03383924812078476
43,0.06829044222831726,0.056399792432785034,0.11890647560358047,2.108278603069122,0.3567117570476155,0.08762817829847336,0.032546088099479675
44,0.06661049276590347,0.05476876348257065,0.11841726303100586,2.162131395730532,0.3609502134851089,0.08577357977628708,0.03114197589457035
45,0.0646333321928978,0.05286448448896408,0.11768847703933716,2.226229541005089,0.3571367435070427,0.08368876576423645,0.02965729497373104
46,0.062390659004449844,0.050712138414382935,0.1167851909995079,2.3029040906384926,0.34804144055011316,0.08140827715396881,0.02811751514673233
47,0.05988919734954834,0.04831336811184883,0.11575828492641449,2.395988718038162,0.33325385237051086,0.07896938920021057,0.026556389406323433
48,0.05721372738480568,0.04574526846408844,0.1146845892071724,2.5070262577473694,0.31308604895223674,0.0764039158821106,0.025001006200909615
49,0.054460056126117706,0.04309205338358879,0.11368002742528915,2.6380740414793773,0.289192090683669,0.07375169545412064,0.02347831428050995
