epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0770386084914207,0.9512459486722946,1.2579266130924225,1.3223989178068811,1.1291599695648413,0.3333159387111664,0.47031763195991516
1,0.9340669438242912,0.8302031904459,1.0386375784873962,1.251064306232727,1.0897911194540744,0.2961806654930115,0.40395107865333557
2,0.7999100089073181,0.71613509953022,0.8377491533756256,1.1698199877721167,1.0452217767414573,0.2590990662574768,0.3419955372810364
3,0.6718905791640282,0.6059749908745289,0.6591558754444122,1.0877608570827881,1.0457985564430767,0.22025422751903534,0.2817501723766327
4,0.5457332246005535,0.4959617294371128,0.49771490693092346,1.0035349047915458,1.0116489534908473,0.1808955818414688,0.2247532159090042
5,0.4366460591554642,0.39978883415460587,0.3685722164809704,0.921917234783092,0.9640548308785425,0.14864327013492584,0.17673291265964508
6,0.3470824174582958,0.3193466141819954,0.27735800482332706,0.8685171299961268,0.9188888298192166,0.1282253861427307,0.13958178460597992
7,0.27684673480689526,0.2541212737560272,0.22725459560751915,0.894276155036505,0.8383916544429061,0.11450398713350296,0.11010679602622986
8,0.21734322234988213,0.19695484451949596,0.2038837932050228,1.0351803922489502,0.720856848446826,0.10351838171482086,0.08694325387477875
9,0.17122983746230602,0.15174105018377304,0.19488786719739437,1.2843450533745904,0.5761302377139946,0.09428994357585907,0.06820042431354523
10,0.13613982126116753,0.1182516785338521,0.17888141050934792,1.5127177282150734,0.4662731770778583,0.08664902299642563,0.05346368998289108
11,0.10941761825233698,0.0940571902319789,0.1536042746156454,1.6330944421878004,0.36433144239505466,0.07971018552780151,0.04198116809129715
12,0.08814444206655025,0.0744444066658616,0.13700035400688648,1.8403041966846854,0.31242336033073687,0.07183916121721268,0.032282307744026184
13,0.07154959114268422,0.05894808890298009,0.12601502612233162,2.137728779125204,0.2515863069150618,0.06511971354484558,0.02567935548722744
14,0.059676968958228827,0.0479982765391469,0.11678691860288382,2.433148167468755,0.20337991328342175,0.05971226468682289,0.020984390750527382
15,0.051060643047094345,0.0396341341547668,0.11426508892327547,2.8829969762196206,0.17284582928968203,0.05513854697346687,0.017292743548750877
16,0.04530059499666095,0.03377478290349245,0.11525812186300755,3.412549599277791,0.15448535778742709,0.052378393709659576,0.01493527926504612
17,0.04096579132601619,0.02973484853282571,0.11230942513793707,3.777030342493703,0.123726402786882,0.05007329210639,0.013294443488121033
18,0.03779153432697058,0.02641578414477408,0.11375749856233597,4.306421416032088,0.1167387210124093,0.04736067354679108,0.011654434725642204
19,0.03527301596477628,0.023816164582967758,0.11456850823014975,4.810535627222023,0.1106903478987078,0.04537934809923172,0.010635839775204659
20,0.03296986990608275,0.021769412560388446,0.11200456600636244,5.145043105580423,0.09874273821346642,0.04308663681149483,0.009710697457194328
21,0.03098740568384528,0.019451509462669492,0.11535896174609661,5.930591760371534,0.08942702701860845,0.04025789722800255,0.008642270229756832
22,0.029201654018834233,0.017520543187856674,0.11681110970675945,6.667094076610601,0.09048562601274972,0.038353025913238525,0.007973561994731426
23,0.02766418969258666,0.016371443402022123,0.11292746011167765,6.897831629050459,0.07638044566130067,0.037391357123851776,0.007663317024707794
24,0.026293176226317883,0.01473264314699918,0.11560533195734024,7.846883332736348,0.07728761191117768,0.034687988460063934,0.0067074913531541824
25,0.02517915260978043,0.013470238540321589,0.11708913836628199,8.692432432862217,0.060505485822905554,0.03362279385328293,0.006361351348459721
26,0.024168590549379587,0.012586120399646461,0.11582469940185547,9.202573606804917,0.06965601814987668,0.032724522054195404,0.00605010474100709
27,0.02337799035012722,0.011435900931246579,0.11942089162766933,10.442630829493533,0.0721909894550535,0.03136659041047096,0.005476053804159164
28,0.022603309946134686,0.010701129445806146,0.11902179941534996,11.12235862748072,0.06446063206059262,0.031526386737823486,0.005424403585493565
29,0.021928615868091583,0.010185595485381782,0.11743020545691252,11.52904664488656,0.06093829428240827,0.030407434329390526,0.005143801216036081
30,0.021351246628910303,0.009245376219041646,0.12105870619416237,13.093972957512705,0.06553905806269683,0.03011246770620346,0.0049362387508153915
31,0.020753033692017198,0.00903217913582921,0.11720854695886374,12.97677395412987,0.061015483969242564,0.030281169340014458,0.0048974440433084965
32,0.020250211702659726,0.00831774587277323,0.11932465620338917,14.345792481347472,0.06344204360755137,0.028764205053448677,0.004454855807125568
33,0.01978340861387551,0.007806683599483222,0.11976724956184626,15.34162977602608,0.059260973427785246,0.028942469507455826,0.004436751827597618
34,0.019365976098924875,0.007441519876010716,0.11924456153064966,16.024221330787444,0.049806934588742455,0.028759649023413658,0.004327393136918545
35,0.018965460592880845,0.007132866594474763,0.11832593940198421,16.588833932999876,0.04776986198346525,0.02828393131494522,0.004189382307231426
36,0.018637213623151183,0.006838242465164512,0.11798970587551594,17.2543905070025,0.0583416318388777,0.02715233340859413,0.003877196926623583
37,0.01825483050197363,0.006189696316141635,0.12065134011209011,19.49228749679572,0.04463080644296524,0.027319783344864845,0.0038300787564367056
38,0.01793400605674833,0.006075818731915206,0.11858187057077885,19.51701915461848,0.0507837243397704,0.02790755033493042,0.003928911406546831
39,0.01764285867102444,0.005896225688047707,0.11746632494032383,19.92229116643905,0.045675650941157296,0.02630835771560669,0.0036291612777858973
40,0.017392198322340846,0.005497344594914466,0.11894853413105011,21.63745278785836,0.04357020397166259,0.025650767609477043,0.0034118935000151396
41,0.017187879653647542,0.00516648986376822,0.12021389324218035,23.26800137269628,0.047445393583608025,0.025624558329582214,0.0033456729725003242
42,0.016950032440945506,0.004946382425259799,0.12003649678081274,24.2675326048022,0.03841195080703519,0.025870390236377716,0.003418198088183999
43,0.016756119905039668,0.0048865774006117135,0.11869542673230171,24.29009447746456,0.04157545211824707,0.024942483752965927,0.003228360554203391
44,0.01658257527742535,0.004636554542230442,0.119460204616189,25.764865597530953,0.04239341855588565,0.024910829961299896,0.003146193688735366
45,0.016434128396213055,0.0045424400886986405,0.11891688220202923,26.17907553649158,0.0373923746254386,0.02474261447787285,0.0031084895599633455
46,0.016298467991873622,0.004341100779129192,0.11957366950809956,27.544550470465136,0.041850775811157086,0.02422480657696724,0.003016528207808733
47,0.016171151772141457,0.00413891501375474,0.12032236531376839,29.07099201455078,0.03937974575822983,0.02460663579404354,0.0029829093255102634
48,0.016071095247752964,0.0041463700763415545,0.1192472493276,28.759432258110163,0.0410161696873712,0.02355276420712471,0.002800818532705307
49,0.015940950019285083,0.003985893388744444,0.1195505652576685,29.99341768529512,0.034608774970314705,0.023721754550933838,0.002840511966496706
50,0.015861093532294035,0.003941524453694001,0.11919568758457899,30.24101181786876,0.038452609643052554,0.02370297536253929,0.002822349313646555
51,0.015778804663568735,0.0037496877484954894,0.12029116600751877,32.08031550247989,0.03521553509053031,0.022978762164711952,0.0026528816670179367
52,0.01567986758891493,0.003724515758221969,0.11955351382493973,32.09907584926231,0.0339140387863518,0.023147687315940857,0.0026815743185579777
53,0.01560909184627235,0.003580677293939516,0.12028414383530617,33.59256753991581,0.03198238178646113,0.02307354472577572,0.0026556234806776047
