epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0233661979436874,0.9097478464245796,1.1361833922564983,1.2488992380931025,1.0830015607877368,0.2976147532463074,0.41038936376571655
1,0.7622018083930016,0.6857644654810429,0.7643734477460384,1.1146297106687406,1.050119829758653,0.223564013838768,0.2860887944698334
2,0.516661498695612,0.4712366033345461,0.4542488921433687,0.9639507816859523,1.013953041349565,0.14822952449321747,0.17732878029346466
3,0.32691482082009315,0.30103664845228195,0.25878174509853125,0.8596353514729997,0.909315007016233,0.11283375322818756,0.10909581184387207
4,0.20406309608370066,0.18459449848160148,0.19468600116670132,1.0546684910336352,0.7016997332197713,0.09329252690076828,0.06611969321966171
5,0.126939594745636,0.11092823138460517,0.16011362429708242,1.4433983333056484,0.4385001443219173,0.0797647088766098,0.04200968146324158
6,0.08412006357684731,0.07156419707462192,0.1255586645565927,1.7544899501306401,0.28386326673224704,0.06587380915880203,0.02553950436413288
7,0.05844697845168412,0.04717650276143104,0.11270475666970015,2.389001941064641,0.20206922756783197,0.05651470646262169,0.018007656559348106
8,0.04525093431584537,0.03429685824085027,0.10954075865447521,3.1939006740857536,0.1558092956017727,0.05039951950311661,0.013637108728289604
9,0.03798009711317718,0.026938194409012794,0.11041902704164386,4.098976544793983,0.13793141400013822,0.047313250601291656,0.011791561730206013
10,0.03322481887880713,0.022027277969755232,0.1119754035025835,5.083488012287874,0.11994854368159409,0.041533857583999634,0.009257773868739605
11,0.03008303407113999,0.019141731201671064,0.10941301984712481,5.715941713650911,0.10903444253735829,0.03745873272418976,0.007799454964697361
12,0.02772773616015911,0.01638149470090866,0.11346241319552064,6.9262552207294625,0.08462585551042673,0.03535318747162819,0.006934998091310263
13,0.025978477206081152,0.01469215820543468,0.11286318628117442,7.681865707069908,0.08138929670491528,0.03371577337384224,0.0063172876834869385
14,0.024562964332289994,0.013318274635821581,0.11244689393788576,8.443052648534689,0.08503472204763439,0.031164487823843956,0.005517608020454645
15,0.023345161811448634,0.011864400003105402,0.11480761365965009,9.676647249721874,0.08071052899140559,0.03179241716861725,0.005492494907230139
16,0.022268431028351188,0.010805229016114026,0.1146320179104805,10.608939221883013,0.07009012105978653,0.02991250902414322,0.004974827170372009
17,0.021342791616916656,0.009964846540242434,0.11377944983541965,11.418083497415457,0.05854935741063915,0.028816204518079758,0.004399244673550129
18,0.020512584946118295,0.009110181039432064,0.1140240398235619,12.516111296803633,0.06490475984870116,0.027025796473026276,0.004010718781501055
19,0.019771973020397127,0.008289547928143293,0.1148242480121553,13.851689984483126,0.061952506221245346,0.02683349698781967,0.003947817720472813
20,0.019183451775461435,0.007669959537452087,0.11513492278754711,15.011151261665486,0.06425459899398796,0.02685016207396984,0.0038365544751286507
21,0.018653601175174117,0.007151328754844144,0.11502272123470902,16.084104811542232,0.053567898585326956,0.025402601808309555,0.003502348903566599
22,0.01823809207417071,0.006694795360090211,0.11543296277523041,17.242194356434364,0.05687376178525076,0.025052295997738838,0.0033274826128035784
23,0.017878798651508987,0.0063530285260640085,0.11525770090520382,18.14216643799823,0.05178337138326886,0.024390695616602898,0.0031990690622478724
24,0.017548989155329764,0.005982552393106744,0.1156643652357161,19.333615091944313,0.04380274667385492,0.023889504373073578,0.0031286459416151047
25,0.017295781814027578,0.005787409565527923,0.11508372146636248,19.885187001771254,0.04940055960895371,0.02246369794011116,0.002790492959320545
26,0.017040995706338435,0.005452715966384858,0.11588279437273741,21.252307123117493,0.05307224299005929,0.02257697843015194,0.002790913451462984
27,0.016791247413493693,0.005130335935973562,0.11660911189392209,22.729332610807614,0.04130408365066722,0.022341134026646614,0.0027021472342312336
28,0.016594183223787695,0.005008293723221868,0.11585889151319861,23.133405889514368,0.04629625663699247,0.021968800574541092,0.002551957033574581
29,0.016387722280342132,0.004813634077436291,0.11574088130146265,24.044387138605572,0.044026396873295535,0.021791081875562668,0.002577330218628049
30,0.016201992169953883,0.004612981152604334,0.1158901103772223,25.122606519169203,0.034324619034627406,0.02162865921854973,0.002547255251556635
31,0.01605140359606594,0.004440363729372621,0.11611039564013481,26.148847868492084,0.033525173454155816,0.02229040116071701,0.0026425602845847607
32,0.015927288099192083,0.004229953978210688,0.11697334004566073,27.6535727452859,0.04252195430051897,0.02310747466981411,0.0028008290100842714
33,0.015793602855410427,0.004280553082935512,0.11513049760833383,26.896173316318222,0.04174006222637613,0.020395586267113686,0.0022337152622640133
34,0.015696756076067686,0.0040244447300210595,0.1167231104336679,29.003531732701195,0.04534134249193325,0.01958628185093403,0.0020339188631623983
35,0.01557697867974639,0.003970759935327806,0.11606218665838242,29.229212681879474,0.037174775359129025,0.021301770582795143,0.002433215966448188
36,0.0154713467345573,0.003847005616989918,0.11624340899288654,30.21659455850781,0.030068737514727602,0.02079114317893982,0.002310253446921706
37,0.015412269218359143,0.0037894584675086662,0.1162281041033566,30.67142841118651,0.04172307214753568,0.020744601264595985,0.0022957371547818184
38,0.015317149751354009,0.0037039750604890287,0.11613174760714173,31.353274714492564,0.03703725275373028,0.019591612741351128,0.00207990943454206
39,0.01522802491672337,0.003571630149963312,0.1165639478713274,32.63606335961879,0.03719514574705619,0.020769089460372925,0.002286429749801755
40,0.015163895848672837,0.0035470380389597267,0.11616857489570975,32.75086808197287,0.03970718452930036,0.020098663866519928,0.0020898471120744944
41,0.015090682893060148,0.0033929206110769883,0.11697761947289109,34.47696921967172,0.034234248539042215,0.020251842215657234,0.0021706155966967344
42,0.015015303390100598,0.0033911860518855974,0.11624117102473974,34.277438408342796,0.03356908618354669,0.0198817178606987,0.002011300763115287
43,0.014958394225686789,0.0032926347630564123,0.1166575918905437,35.42986097317865,0.031852267335007,0.01916714571416378,0.0019275452941656113
44,0.014898518740665168,0.0032603870786260813,0.11638131411746144,35.695551267644035,0.029363946238403802,0.0191970132291317,0.0018684928072616458
45,0.01484794105635956,0.0032060500525403768,0.1164189069531858,36.312254969612525,0.03185259282100768,0.019961131736636162,0.0020159007981419563
46,0.014812209701631218,0.0031241169053828344,0.11688092490658164,37.41246836992448,0.03212522645375951,0.020818248391151428,0.0021153399720788
47,0.014770456473343074,0.0031383205350721255,0.11632135696709156,37.06484269759852,0.046089485757171464,0.02023092284798622,0.0020717554725706577
48,0.014693562465254217,0.0030562884639948606,0.11637273756787181,38.07649014116996,0.028591805474259713,0.01922254078090191,0.0019091753056272864
49,0.014655912469606847,0.0029606183525174856,0.11695294035598636,39.50287623412806,0.03126011309531598,0.01924200914800167,0.0019340686267241836
50,0.014613964478485286,0.0029670582589460537,0.1164690600708127,39.25405229898801,0.03045334496203217,0.019933398813009262,0.0019914174918085337
51,0.01456752559170127,0.0029369119001785293,0.11630613636225462,39.60150672384302,0.02969421919244614,0.01901707425713539,0.0018588561797514558
52,0.01453257107641548,0.0028422045725164935,0.11690366175025702,41.13133265658998,0.030591936823041288,0.01945459470152855,0.0019617194775491953
53,0.014494936855044216,0.002825372474035248,0.11669564107432961,41.302745796083585,0.03102452445217495,0.018582940101623535,0.0017338923644274473
54,0.014494544884655625,0.002830634854035452,0.11663909908384085,41.20598561752183,0.03994993867679592,0.018049243837594986,0.0016871021362021565
55,0.014437008590903133,0.0027724365500034764,0.11664571845903993,42.073359067097016,0.03222098435637296,0.02020759880542755,0.0020679172594100237
56,0.014407587295863777,0.0027377874066587538,0.1166979968547821,42.624930106316214,0.028024804861649488,0.019550740718841553,0.0019013516139239073
57,0.014372338075190783,0.002703763122553937,0.11668574856594205,43.15679417053455,0.028470757503714486,0.01793660596013069,0.001610622857697308
58,0.014356701460201293,0.002680784076801501,0.11675917264074087,43.554113011611385,0.03469575622008532,0.0192341860383749,0.0018128615338355303
59,0.014314364700112492,0.0026389260310679674,0.11675438517704606,44.24314429525553,0.02540844104570184,0.01890866458415985,0.0017967084422707558
60,0.014293088985141367,0.0026315696741221473,0.11661519156768918,44.31392895063296,0.024972146092581953,0.019525500014424324,0.0018274717731401324
61,0.01426411553984508,0.002597283906652592,0.11666831374168396,44.919353422571106,0.026280097730720552,0.018687017261981964,0.001740355626679957
62,0.014235190930776298,0.0025552233564667404,0.1167996721342206,45.71016143799126,0.020146916753242414,0.01906532421708107,0.001792198047041893
63,0.014221829362213612,0.002562266992754303,0.11659562215209007,45.504868338000904,0.027742971606782418,0.01835845224559307,0.0016822959296405315
64,0.014206981053575873,0.0025332859804620966,0.11673694709315896,46.08123519945623,0.030101515664280473,0.01836317777633667,0.0017047214787453413
65,0.014178313838783652,0.00250378021155484,0.11674533225595951,46.62762798315312,0.023083561953642494,0.018912171944975853,0.0017351588467136025
66,0.014159343496430665,0.0024865087907528505,0.11672834493219852,46.944674141633016,0.02395701782538397,0.018372057005763054,0.001679078210145235
67,0.014148918853607029,0.002511768077965826,0.1163715049624443,46.330513546731844,0.02486360961762132,0.018849238753318787,0.0017106201266869903
68,0.014129956951364875,0.0024381457769777626,0.1169181102886796,47.953699648594046,0.024101777878750476,0.017779357731342316,0.0015634055016562343
69,0.014117779617663473,0.0024427121243206784,0.11675067478790879,47.79551123748457,0.020897331508022695,0.018291067332029343,0.001666715368628502
70,0.014100000378675759,0.002414168237010017,0.11685831937938929,48.405209540872775,0.02084287361552467,0.018834523856639862,0.0017467596335336566
71,0.014084527152590454,0.0024352560722036287,0.11649270774796605,47.83591716601427,0.021547330660963995,0.017873264849185944,0.0015509887598454952
72,0.014071551384404302,0.0023970492038642988,0.1167450207285583,48.703639683471195,0.02247456438213741,0.018276993185281754,0.0016291566425934434
73,0.014064463786780834,0.0024106190394377336,0.11653844639658928,48.34378410276365,0.02134518578297161,0.018119778484106064,0.0015683473320677876
74,0.014062399975955486,0.002371029695495963,0.11691370187327266,49.30925247176927,0.026020159475111174,0.018268635496497154,0.0016586330020800233
75,0.014042080496437848,0.002353283460251987,0.11688796849921346,49.670161063681306,0.018832832337753434,0.01830241084098816,0.0016530328430235386
76,0.014030404214281589,0.0023781933123245835,0.11652210541069508,48.99606134069885,0.021937525994554844,0.018430262804031372,0.0016174447955563664
77,0.014020985225215554,0.002351348055526614,0.11669636983424425,49.62956018355548,0.020903722849264558,0.018136799335479736,0.001582479220815003
78,0.014012410712894052,0.002336757068405859,0.11675653653219342,49.9652009662455,0.021900052386792213,0.01842651702463627,0.0016315411776304245
79,0.013999137619975954,0.002337468591576908,0.1166166877374053,49.890162442239756,0.021258981950930025,0.017776062712073326,0.0015300394734367728
80,0.013993717089761049,0.002335034791030921,0.11658682068809867,49.92937198876828,0.02572182087913727,0.017773814499378204,0.0015254660975188017
81,0.013985377561766654,0.002288169118401129,0.116972082760185,51.12038346270485,0.024598111196631814,0.019046321511268616,0.001770099508576095
82,0.013978405855596066,0.002312741649802774,0.11665663961321115,50.44084349981737,0.027666006731381,0.01858362928032875,0.0016504487721249461
83,0.013960553449578583,0.0023154515874921344,0.11645101802423596,50.293004895154844,0.02080288842866131,0.018360769376158714,0.0016409156378358603
84,0.013958348310552537,0.0022684370924253017,0.11689910804852843,51.53288510352546,0.025115435489472124,0.018276646733283997,0.0016136029735207558
85,0.013949015410616994,0.0023055360215948895,0.11643479112535715,50.50226499814634,0.025533110095704338,0.017723049968481064,0.0014988727634772658
86,0.013933487003669143,0.0022485012596007437,0.1168498550541699,51.96788507688824,0.020012664041128746,0.018498139455914497,0.0016603827243670821
87,0.01393209828529507,0.0022908532700967044,0.11641244869679213,50.81619596347084,0.02411735688123389,0.01792270690202713,0.0015622167848050594
88,0.01391443342436105,0.002223796160251368,0.11690636957064271,52.57063199417888,0.01943979726257298,0.01847601868212223,0.00165538617875427
89,0.013916214811615646,0.0022629072846029885,0.11653307359665632,51.4970606129368,0.022225142098886923,0.01731662079691887,0.0014652895042672753
90,0.013908076682128012,0.0022291072382358834,0.11678969254717231,52.393034549382975,0.02353614421722821,0.018053099513053894,0.001640037284232676
