epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
36,0.0003586299690141459,0.0003586299690141459,0.0,0.0,0.016357053708264763,0.005942205898463726,0.00021152061526663601
37,0.0003494508309813682,0.0003494508309813682,0.0,0.0,0.017214857359394355,0.005845049861818552,0.0002070361515507102
38,0.0003429571997912717,0.0003429571997912717,0.0,0.0,0.019922676936228522,0.005964465439319611,0.00021234541782177985
39,0.00033331819486193126,0.00033331819486193126,0.0,0.0,0.018767571407643183,0.005621214862912893,0.0001949383586179465
40,0.00032260327316180337,0.00032260327316180337,0.0,0.0,0.016873716742357103,0.005596695933490992,0.00019301676366012543
41,0.0003118810709565878,0.0003118810709565878,0.0,0.0,0.015091574223007567,0.005804411135613918,0.00021231704158708453
42,0.00031602615217707353,0.00031602615217707353,0.0,0.0,0.022468013422413342,0.005720222368836403,0.00019222416449338198
43,0.00030368721945706056,0.00030368721945706056,0.0,0.0,0.020224257956611112,0.00543793523684144,0.00018908090714830905
44,0.00029443977064147475,0.00029443977064147475,0.0,0.0,0.01627739187135749,0.0055426498875021935,0.0001891721913125366
45,0.0002911527453761664,0.0002911527453761664,0.0,0.0,0.020667797872593836,0.00541183864697814,0.00018599117174744606
46,0.00028955702919120085,0.00028955702919120085,0.0,0.0,0.022986484708800964,0.005305017344653606,0.00017363994265906513
47,0.00027519186323843314,0.00027519186323843314,0.0,0.0,0.01647357083349213,0.005188682582229376,0.00017091992776840925
48,0.00026898212172454805,0.00026898212172454805,0.0,0.0,0.016457671409600586,0.005189926829189062,0.0001678305707173422
49,0.00026898830492427805,0.00026898830492427805,0.0,0.0,0.01915581988729864,0.005505003966391087,0.00018595629080664366
50,0.0002622547717692214,0.0002622547717692214,0.0,0.0,0.01800019524571648,0.00539123360067606,0.00017972300702240318
51,0.0002535630424063129,0.0002535630424063129,0.0,0.0,0.013827442165294123,0.0050620874390006065,0.00016306625911965966
52,0.00025546119150021696,0.00025546119150021696,0.0,0.0,0.0175834273060418,0.005024218466132879,0.0001637576933717355
53,0.00024666091303515714,0.00024666091303515714,0.0,0.0,0.015912022171074177,0.0051922788843512535,0.00016850473184604198
54,0.00024610040190964355,0.00024610040190964355,0.0,0.0,0.016885273912538756,0.005048357415944338,0.00015780373360030353
55,0.00023950187869559159,0.00023950187869559159,0.0,0.0,0.015218618648383852,0.004899212159216404,0.00015365651051979512
56,0.0002338052008781233,0.0002338052008781233,0.0,0.0,0.015349045563395653,0.004992641508579254,0.00015908616478554904
57,0.000231827753395919,0.000231827753395919,0.0,0.0,0.015023662127327765,0.004901199135929346,0.00015328428708016872
58,0.00022689234265271807,0.00022689234265271807,0.0,0.0,0.0140176123257721,0.004996736999601126,0.00015306269051507115
59,0.00022780034305469599,0.00022780034305469599,0.0,0.0,0.01681022102348913,0.00486849807202816,0.00014943286078050733
60,0.00022171406362758717,0.00022171406362758717,0.0,0.0,0.014655766520761709,0.004891380667686462,0.0001476128672948107
61,0.00021861491404706612,0.00021861491404706612,0.0,0.0,0.014664354033812865,0.0048756650649011135,0.00014627055497840047
62,0.00021389121684478596,0.00021389121684478596,0.0,0.0,0.012677056350878705,0.004734434187412262,0.00014592181832995266
63,0.00021667353803422884,0.00021667353803422884,0.0,0.0,0.01684411031505863,0.00485991220921278,0.00014436006313189864
64,0.0002122644632436277,0.0002122644632436277,0.0,0.0,0.01513534178115847,0.004867342300713062,0.00014449775335378945
65,0.00020678612872870872,0.00020678612872870872,0.0,0.0,0.014719624295393072,0.004733016714453697,0.0001388769451295957
66,0.0002067703940156207,0.0002067703940156207,0.0,0.0,0.015887585147097965,0.004727525636553764,0.0001379391032969579
67,0.00020524631645457703,0.00020524631645457703,0.0,0.0,0.016081680537188774,0.004741759970784187,0.00014183891471475363
68,0.00019754538925553788,0.00019754538925553788,0.0,0.0,0.01226597901897703,0.004638430662453175,0.00013270349882077426
69,0.00019845305041599204,0.00019845305041599204,0.0,0.0,0.015028623177815306,0.0047910469584167,0.00014190310321282595
70,0.0001966968293345417,0.0001966968293345417,0.0,0.0,0.015484068361491476,0.004557800013571978,0.00013065466191619635
71,0.00019934362717322074,0.00019934362717322074,0.0,0.0,0.017878096405415524,0.0048781028017401695,0.0001370332611259073
72,0.00019980032948296866,0.00019980032948296866,0.0,0.0,0.0211174304372306,0.0046416036784648895,0.00012880598660558462
73,0.00018987072644449654,0.00018987072644449654,0.0,0.0,0.01654836591477838,0.004927378613501787,0.00016049857367761433
74,0.00018811898735293653,0.00018811898735293653,0.0,0.0,0.0156525596202988,0.004887670744210482,0.00013649497122969478
75,0.00018186868692282587,0.00018186868692282587,0.0,0.0,0.012949502583617729,0.004530432168394327,0.00012493848043959588
76,0.00018215162572232657,0.00018215162572232657,0.0,0.0,0.015384859619807952,0.004646970424801111,0.0001401883055223152
77,0.00018286786917087738,0.00018286786917087738,0.0,0.0,0.019184073251996427,0.004447616636753082,0.00012204582162667066
78,0.0001774259026205982,0.0001774259026205982,0.0,0.0,0.01428471077850308,0.004483709577471018,0.00012256328773219138
79,0.000174781302575866,0.000174781302575866,0.0,0.0,0.014347955172548865,0.004747622646391392,0.0001294141256948933
80,0.00017449009510528413,0.00017449009510528413,0.0,0.0,0.01648680970926932,0.004550998564809561,0.00013169413432478905
81,0.00017213842465935159,0.00017213842465935159,0.0,0.0,0.016338526566917793,0.004596343729645014,0.00012637133477255702
82,0.00017160535344373784,0.00017160535344373784,0.0,0.0,0.01741091928958809,0.004438407253473997,0.00011990531493211165
83,0.00016907618737604935,0.00016907618737604935,0.0,0.0,0.016034186273748856,0.004426583182066679,0.0001183364656753838
84,0.0001669106693498179,0.0001669106693498179,0.0,0.0,0.015836142016997852,0.0043696011416614056,0.00011587445624172688
85,0.0001663081138758571,0.0001663081138758571,0.0,0.0,0.018360891269541227,0.00440565962344408,0.00011604566680034623
86,0.00016143324046424823,0.00016143324046424823,0.0,0.0,0.015456301604537958,0.0043709175661206245,0.00011284145875833929
87,0.00016188912877623807,0.00016188912877623807,0.0,0.0,0.017027291000163695,0.004600239917635918,0.00012723746476694942
88,0.00015830031861696625,0.00015830031861696625,0.0,0.0,0.01582857566266947,0.0044313156977295876,0.00011442357208579779
89,0.00016021988767533912,0.00016021988767533912,0.0,0.0,0.016958922910555372,0.005148008465766907,0.00013862030755262822
90,0.00016168590855158982,0.00016168590855158982,0.0,0.0,0.02144370674284487,0.004364942200481892,0.0001240763667738065
91,0.00015678719591960544,0.00015678719591960544,0.0,0.0,0.01601785756395131,0.004253043327480555,0.00010892954014707357
92,0.00015512827849306632,0.00015512827849306632,0.0,0.0,0.01722070219523511,0.004477841779589653,0.00011141994764329866
93,0.00014846215844954713,0.00014846215844954713,0.0,0.0,0.014698755422008948,0.004272215534001589,0.0001077221822924912
94,0.00014821124568697996,0.00014821124568697996,0.0,0.0,0.016541248729569753,0.004191014915704727,0.00010454635048517957
95,0.0001541312851713883,0.0001541312851713883,0.0,0.0,0.02042327773040145,0.004200037568807602,0.00010904227383434772
96,0.00014002194416207203,0.00014002194416207203,0.0,0.0,0.011431097250688062,0.004183393437415361,0.0001033290900522843
97,0.00014204622380020737,0.00014204622380020737,0.0,0.0,0.014758520461006073,0.004225359298288822,0.00010701557766878977
98,0.00014019179639035428,0.00014019179639035428,0.0,0.0,0.014400180291939433,0.004119735676795244,0.00010137229401152581
99,0.00014308382515082485,0.00014308382515082485,0.0,0.0,0.01624332852287853,0.004183200653642416,0.00010422093328088522
100,0.0001416162724581227,0.0001416162724581227,0.0,0.0,0.018142520000893256,0.004297467879951,0.00010692611976992339
101,0.00013623619088320993,0.00013623619088320993,0.0,0.0,0.014366339371909025,0.00423815380781889,0.00011148561316076666
102,0.0001352838710317883,0.0001352838710317883,0.0,0.0,0.013628811083710392,0.004029986914247274,9.6143689006567e-05
103,0.00013642730687024596,0.00013642730687024596,0.0,0.0,0.018377895772266374,0.004124850034713745,0.00010202233534073457
104,0.00013407531105258386,0.00013407531105258386,0.0,0.0,0.01790324875689077,0.003997604828327894,9.903364116325974e-05
105,0.00013137333007762209,0.00013137333007762209,0.0,0.0,0.015576117584221635,0.004028869792819023,9.295780182583258e-05
106,0.00013336763981897093,0.00013336763981897093,0.0,0.0,0.017390942550130826,0.004247656092047691,9.774243517313153e-05
107,0.00012572848709169193,0.00012572848709169193,0.0,0.0,0.014718164856587479,0.004007016774266958,9.998401947086677e-05
108,0.00012443371997505892,0.00012443371997505892,0.0,0.0,0.014658563406663539,0.0038820267654955387,9.018142736749724e-05
109,0.00012407802910274768,0.00012407802910274768,0.0,0.0,0.013094244778430516,0.0040161507204174995,9.14924603421241e-05
110,0.00012165179782641644,0.00012165179782641644,0.0,0.0,0.014456445494644688,0.004004765767604113,9.045269689522684e-05
111,0.00012782101657649036,0.00012782101657649036,0.0,0.0,0.02088041585797777,0.003953628707677126,9.15651471586898e-05
112,0.00012643160243897,0.00012643160243897,0.0,0.0,0.019838549030812443,0.0037803498562425375,8.502614946337417e-05
113,0.00011920735914827674,0.00011920735914827674,0.0,0.0,0.01595062072620929,0.004110422451049089,9.582227357896045e-05
114,0.00011639439367172599,0.00011639439367172599,0.0,0.0,0.013960839269339673,0.003848592285066843,8.385822002310306e-05
115,0.00011349084707035217,0.00011349084707035217,0.0,0.0,0.01371054324325787,0.003729035845026374,8.35731698316522e-05
116,0.00012013834952995239,0.00012013834952995239,0.0,0.0,0.019296897679316836,0.004129472188651562,9.28009903873317e-05
117,0.00011745153801712149,0.00011745153801712149,0.0,0.0,0.017589439255143884,0.0037158397026360035,8.205857739085332e-05
118,0.00011268552111687313,0.00011268552111687313,0.0,0.0,0.014228479921656236,0.0037923851050436497,8.04844094091095e-05
119,0.00010986428856085695,0.00010986428856085695,0.0,0.0,0.013132723187628967,0.0037970775738358498,8.202124445233494e-05
120,0.00011738673401850974,0.00011738673401850974,0.0,0.0,0.019340625062267504,0.003842123318463564,8.185889601008967e-05
121,0.00011988520896011323,0.00011988520896011323,0.0,0.0,0.020770706358076332,0.003633445594459772,7.544091204181314e-05
122,0.00010964640864585817,0.00010964640864585817,0.0,0.0,0.013635623257884031,0.0039046769961714745,8.865416020853445e-05
123,0.00011633777012320934,0.00011633777012320934,0.0,0.0,0.020089685641490284,0.0036642078775912523,7.681552233407274e-05
124,0.00011287297775197658,0.00011287297775197658,0.0,0.0,0.017074673305444297,0.003820172743871808,8.979054837254807e-05
125,0.00010684854373721464,0.00010684854373721464,0.0,0.0,0.0136508516608411,0.003754089353606105,7.849207759136334e-05
126,0.0001077333015473414,0.0001077333015473414,0.0,0.0,0.017370594365397653,0.003820420242846012,7.89211189839989e-05
127,0.00010308717605767015,0.00010308717605767015,0.0,0.0,0.012178271157148216,0.003534795017912984,7.235837256303057e-05
128,0.0001067412561042147,0.0001067412561042147,0.0,0.0,0.013749280585609015,0.0035346513614058495,7.216469384729862e-05
129,0.00011016352345905034,0.00011016352345905034,0.0,0.0,0.01919255769571432,0.003605017438530922,7.835538417566568e-05
130,0.00010115202530869283,0.00010115202530869283,0.0,0.0,0.012482012993563205,0.003512981114909053,7.016794552328065e-05
131,0.00010285221969752456,0.00010285221969752456,0.0,0.0,0.01536649362609398,0.0035352646373212337,7.187654409790412e-05
132,0.00010594767604743538,0.00010594767604743538,0.0,0.0,0.01691508617780782,0.0035255791153758764,7.120167720131576e-05
133,0.0001006558579774719,0.0001006558579774719,0.0,0.0,0.013173663868197445,0.0035256899427622557,6.99071679264307e-05
134,0.00010629235816850269,0.00010629235816850269,0.0,0.0,0.018224023234707613,0.00348684168420732,6.816445966251194e-05
135,0.00010168891003559111,0.00010168891003559111,0.0,0.0,0.016262629435583754,0.0037702973932027817,8.357207116205245e-05
136,9.76202393303538e-05,9.76202393303538e-05,0.0,0.0,0.01326632879669539,0.0034351020585745573,6.983818457229063e-05
137,0.0001066828422153776,0.0001066828422153776,0.0,0.0,0.01898741075503137,0.0034611611627042294,6.840162677690387e-05
138,0.00010387678435108683,0.00010387678435108683,0.0,0.0,0.018548510562388966,0.0035632255021482706,7.312817615456879e-05
139,0.00010086050474455988,0.00010086050474455988,0.0,0.0,0.016794842446437513,0.004128890577703714,8.513890497852117e-05
140,9.828796578403853e-05,9.828796578403853e-05,0.0,0.0,0.015922706289808696,0.0036983296740800142,7.57637681090273e-05
141,9.69834259194613e-05,9.69834259194613e-05,0.0,0.0,0.016036962663210162,0.003453116398304701,6.629947165492922e-05
142,9.407266247762891e-05,9.407266247762891e-05,0.0,0.0,0.013250693647073677,0.003345667850226164,6.572595884790644e-05
143,9.366906692775956e-05,9.366906692775956e-05,0.0,0.0,0.013137796850999675,0.0036151735112071037,6.912786921020597e-05
144,0.00010298123265783943,0.00010298123265783943,0.0,0.0,0.020903047190442524,0.0034617912024259567,7.00017626513727e-05
145,9.538194285596546e-05,9.538194285596546e-05,0.0,0.0,0.015203624037025808,0.0033417982049286366,6.967271474422887e-05
146,9.387786622028216e-05,9.387786622028216e-05,0.0,0.0,0.015394856494611699,0.0033126806374639273,6.203134398674592e-05
147,9.050925882547745e-05,9.050925882547745e-05,0.0,0.0,0.013119771282622268,0.0033079911954700947,6.234263855731115e-05
148,9.453696429773117e-05,9.453696429773117e-05,0.0,0.0,0.016203315044789977,0.003321664407849312,6.297440268099308e-05
149,8.896141343939235e-05,8.896141343939235e-05,0.0,0.0,0.01223584534539074,0.0034948529209941626,6.717030919389799e-05
150,9.055190867002239e-05,9.055190867002239e-05,0.0,0.0,0.013049115224445029,0.003273604903370142,6.094257696531713e-05
151,9.639345648793096e-05,9.639345648793096e-05,0.0,0.0,0.01938435600349501,0.0033711271826177835,6.29363494226709e-05
152,9.971523331842036e-05,9.971523331842036e-05,0.0,0.0,0.020551682341533636,0.0032628457993268967,6.156591553008184e-05
153,9.568155951455992e-05,9.568155951455992e-05,0.0,0.0,0.018716728158913155,0.0032937454525381327,6.597975152544677e-05
154,9.440414339678682e-05,9.440414339678682e-05,0.0,0.0,0.0178124487615748,0.0032813064754009247,6.0078087699366733e-05
155,9.01262490060617e-05,9.01262490060617e-05,0.0,0.0,0.016181800286921406,0.0035168456379324198,6.555968866450712e-05
156,9.024242467603472e-05,9.024242467603472e-05,0.0,0.0,0.016182133616754905,0.0033304430544376373,6.678643694613129e-05
157,8.52235541515256e-05,8.52235541515256e-05,0.0,0.0,0.011480201793495154,0.003352232975885272,6.169621337903664e-05
158,8.620368271294865e-05,8.620368271294865e-05,0.0,0.0,0.012201523217159069,0.003219542559236288,5.857563519384712e-05
159,9.005976448861475e-05,9.005976448861475e-05,0.0,0.0,0.015780369543782174,0.003349169623106718,6.955728167667985e-05
160,9.165726919491135e-05,9.165726919491135e-05,0.0,0.0,0.018464830302633996,0.0033483754377812147,6.399320409400389e-05
161,8.896857139006897e-05,8.896857139006897e-05,0.0,0.0,0.014399199315872614,0.00392304128035903,9.518820297671482e-05
162,0.00010049260606592725,0.00010049260606592725,0.0,0.0,0.021594562722294357,0.003256636206060648,6.259664223762229e-05
163,8.550665097573074e-05,8.550665097573074e-05,0.0,0.0,0.012315051487606086,0.0035771671682596207,6.631934229517356e-05
164,9.844941655501316e-05,9.844941655501316e-05,0.0,0.0,0.01845374832664459,0.0038385470397770405,7.349220686592162e-05
165,8.841269595905032e-05,8.841269595905032e-05,0.0,0.0,0.016377095134774627,0.0031759324483573437,5.704466093447991e-05
166,8.555030490242643e-05,8.555030490242643e-05,0.0,0.0,0.015872202863050525,0.0031243653502315283,5.524614607566036e-05
167,9.26512798287149e-05,9.26512798287149e-05,0.0,0.0,0.01931575752126158,0.003658111672848463,6.88043437548913e-05
168,8.952981340826227e-05,8.952981340826227e-05,0.0,0.0,0.015771105907755493,0.003589003812521696,6.53117531328462e-05
169,9.914888573803182e-05,9.914888573803182e-05,0.0,0.0,0.025182364072093052,0.0032247903291136026,6.287584255915135e-05
170,8.908465269996668e-05,8.908465269996668e-05,0.0,0.0,0.018348973822716753,0.003390628844499588,6.244051473913714e-05
171,9.712532209960045e-05,9.712532209960045e-05,0.0,0.0,0.02403453434094473,0.0030811598990112543,5.3885087254457176e-05
172,8.91106446943013e-05,8.91106446943013e-05,0.0,0.0,0.020196790661928372,0.0032001330982893705,5.749197589466348e-05
173,8.458802267341525e-05,8.458802267341525e-05,0.0,0.0,0.01414721985181705,0.003641001880168915,6.368343019858003e-05
174,8.482780674512469e-05,8.482780674512469e-05,0.0,0.0,0.015575938681901765,0.0034277017693966627,6.026292248861864e-05
175,8.151550025559118e-05,8.151550025559118e-05,0.0,0.0,0.01343456009091964,0.003165115136653185,5.679720197804272e-05
176,8.966399309429107e-05,8.966399309429107e-05,0.0,0.0,0.02009069319440391,0.003361392766237259,5.789171700598672e-05
177,8.362614698853577e-05,8.362614698853577e-05,0.0,0.0,0.016542964814396835,0.003396121319383383,6.125058280304074e-05
178,8.829516627884004e-05,8.829516627884004e-05,0.0,0.0,0.018606712412504552,0.003288951003924012,5.597392373601906e-05
179,7.94270558799326e-05,7.94270558799326e-05,0.0,0.0,0.01277306161819901,0.003025524551048875,5.2265033446019515e-05
180,8.750409369895351e-05,8.750409369895351e-05,0.0,0.0,0.019085286929800147,0.003303103381767869,6.076202407712117e-05
181,8.168161730282009e-05,8.168161730282009e-05,0.0,0.0,0.016614718194396208,0.0032472198363393545,5.6427030358463526e-05
182,7.939443003124325e-05,7.939443003124325e-05,0.0,0.0,0.013667506946964935,0.0031277784146368504,5.4133615776663646e-05
183,8.465222413178708e-05,8.465222413178708e-05,0.0,0.0,0.01599816299637819,0.003024722682312131,5.167049675947055e-05
184,8.478665597522195e-05,8.478665597522195e-05,0.0,0.0,0.01737796907376389,0.0033044947776943445,6.112197297625244e-05
185,9.140147176367464e-05,9.140147176367464e-05,0.0,0.0,0.023163587116426392,0.0033116729464381933,6.173839210532606e-05
186,7.792614462687197e-05,7.792614462687197e-05,0.0,0.0,0.014733157342113232,0.0030767316929996014,5.414845509221777e-05
187,7.79947821456517e-05,7.79947821456517e-05,0.0,0.0,0.013379404496004863,0.003083921270444989,5.3341347665991634e-05
188,8.263905124294979e-05,8.263905124294979e-05,0.0,0.0,0.01792885626287578,0.003145902883261442,5.39645625394769e-05
189,8.260964500550472e-05,8.260964500550472e-05,0.0,0.0,0.01735051756947296,0.0030743710231035948,5.160888395039365e-05
190,8.811457678348233e-05,8.811457678348233e-05,0.0,0.0,0.021687762345254293,0.0041885231621563435,8.006679126992822e-05
191,8.304767720801465e-05,8.304767720801465e-05,0.0,0.0,0.018258043636797682,0.0032435995526611805,5.6959765061037615e-05
192,7.821311544375931e-05,7.821311544375931e-05,0.0,0.0,0.013772695489345762,0.0036201097536832094,6.514562846859917e-05
193,8.347795733243402e-05,8.347795733243402e-05,0.0,0.0,0.01764491887212218,0.00319253490306437,5.5251759476959705e-05
194,7.975884341249184e-05,7.975884341249184e-05,0.0,0.0,0.016950911242612308,0.002992455381900072,4.922930020256899e-05
195,7.54560890072753e-05,7.54560890072753e-05,0.0,0.0,0.012859590368644551,0.003488020272925496,6.169664993649349e-05
196,7.346084191794944e-05,7.346084191794944e-05,0.0,0.0,0.011438044863022545,0.0030562961474061012,5.076932575320825e-05
197,7.853803447233076e-05,7.853803447233076e-05,0.0,0.0,0.012645783890639773,0.0033240988850593567,6.445754843298346e-05
198,7.946410960357753e-05,7.946410960357753e-05,0.0,0.0,0.0162978461096219,0.003088788827881217,4.989589433535002e-05
199,8.040985414936586e-05,8.040985414936586e-05,0.0,0.0,0.017872446239823602,0.003310542553663254,6.914397090440616e-05
200,7.977248412771587e-05,7.977248412771587e-05,0.0,0.0,0.018504170035942867,0.0031967516988515854,5.3051062423037365e-05
201,8.11950202432854e-05,8.11950202432854e-05,0.0,0.0,0.017565704390521297,0.00323342508636415,5.465506546897814e-05
202,8.896677286429622e-05,8.896677286429622e-05,0.0,0.0,0.021652748075673904,0.0029824418015778065,5.013398185838014e-05
203,8.536274970083468e-05,8.536274970083468e-05,0.0,0.0,0.01786533205440011,0.0030209659598767757,4.902866203337908e-05
204,8.301175705582864e-05,8.301175705582864e-05,0.0,0.0,0.01895241497170969,0.0033432506024837494,5.536098615266383e-05
205,7.546369317878998e-05,7.546369317878998e-05,0.0,0.0,0.015291408108273943,0.002907091286033392,4.778340007760562e-05
206,7.530548646172974e-05,7.530548646172974e-05,0.0,0.0,0.013890375754932027,0.003228039713576436,5.267806045594625e-05
207,8.173174194325838e-05,8.173174194325838e-05,0.0,0.0,0.019301977970356182,0.003268846543505788,5.90414201724343e-05
208,7.300876450244687e-05,7.300876450244687e-05,0.0,0.0,0.013051276182181847,0.003022695891559124,4.848384196520783e-05
209,7.926186071927077e-05,7.926186071927077e-05,0.0,0.0,0.018577348335832338,0.003078501671552658,5.812916060676798e-05
210,7.635354904778069e-05,7.635354904778069e-05,0.0,0.0,0.01783121247890507,0.0028969186823815107,4.883464134763926e-05
211,7.189624921011273e-05,7.189624921011273e-05,0.0,0.0,0.013229718569783994,0.0030594589188694954,5.236890137894079e-05
212,7.67611254559597e-05,7.67611254559597e-05,0.0,0.0,0.016680814737835455,0.002975501585751772,4.793608604813926e-05
213,7.562551195405831e-05,7.562551195405831e-05,0.0,0.0,0.015584481110850269,0.0030185484793037176,5.1846684073098004e-05
214,7.542446314801055e-05,7.542446314801055e-05,0.0,0.0,0.013878574387621736,0.0029662044253200293,4.7192628699122e-05
215,7.356455648732663e-05,7.356455648732663e-05,0.0,0.0,0.014626385009062513,0.0030062790028750896,4.98067238368094e-05
216,7.857897708163364e-05,7.857897708163364e-05,0.0,0.0,0.01694928148354512,0.0029301431495696306,4.671694114222191e-05
217,8.067614908213727e-05,8.067614908213727e-05,0.0,0.0,0.01813682736561186,0.0033144557382911444,6.13898882875219e-05
218,7.562291898466356e-05,7.562291898466356e-05,0.0,0.0,0.017528431178873167,0.003096946980804205,5.825001062476076e-05
219,7.113827439297893e-05,7.113827439297893e-05,0.0,0.0,0.012158978518255885,0.002919616177678108,4.6431719965767115e-05
220,7.103008442754799e-05,7.103008442754799e-05,0.0,0.0,0.013026447262943846,0.0035387275274842978,5.8116824220633134e-05
221,7.555469187536801e-05,7.555469187536801e-05,0.0,0.0,0.016786623216566175,0.002948723267763853,4.77235225844197e-05
222,8.072678463122429e-05,8.072678463122429e-05,0.0,0.0,0.01954571115402109,0.0030930114444345236,5.334391607902944e-05
223,7.606640974699985e-05,7.606640974699985e-05,0.0,0.0,0.019124984058024406,0.003122675698250532,5.870463792234659e-05
224,7.899167542291252e-05,7.899167542291252e-05,0.0,0.0,0.019857735699603488,0.0029311031103134155,5.01592003274709e-05
225,7.890154824963247e-05,7.890154824963247e-05,0.0,0.0,0.0199236424324863,0.0032882646191865206,5.555177267524414e-05
226,7.354806416515203e-05,7.354806416515203e-05,0.0,0.0,0.014437861460856693,0.0028049915563315153,4.553231337922625e-05
227,7.038563080641325e-05,7.038563080641325e-05,0.0,0.0,0.012864134065454537,0.0028358406852930784,4.620385152520612e-05
228,7.961725850691437e-05,7.961725850691437e-05,0.0,0.0,0.019735848876784933,0.0029658889397978783,4.66522469650954e-05
229,7.167477167513425e-05,7.167477167513425e-05,0.0,0.0,0.014320810517501534,0.0027689512353390455,4.348691436462104e-05
230,7.594437454372382e-05,7.594437454372382e-05,0.0,0.0,0.018382881377938764,0.0029650998767465353,4.8749239795142785e-05
231,7.265158239988523e-05,7.265158239988523e-05,0.0,0.0,0.016987660941939334,0.0038440790958702564,7.162502151913941e-05
232,7.563237670638046e-05,7.563237670638046e-05,0.0,0.0,0.018580845616094934,0.002790904836729169,4.475992318475619e-05
