epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
75,4.6416974100793595e-05,4.150171707806294e-05,4.9152578412758885e-05,1.1843504768803905,0.021364155648060858,0.0018644478404894471,2.9222635930636898e-05
76,3.886407148456783e-05,3.613232297539071e-05,2.7317491003486793e-05,0.7560402640619704,0.01444481810987219,0.0016858497401699424,2.4806508008623496e-05
77,3.5525514249457046e-05,3.3355552886860096e-05,2.169961283016164e-05,0.6505547338329345,0.010200351206236653,0.0016597984358668327,2.2975378669798374e-05
78,3.547980395524064e-05,3.30051179844304e-05,2.4746864028202253e-05,0.7497886854964786,0.011815287504834836,0.0019144623074680567,2.6357220122008584e-05
79,3.9165691759990295e-05,3.641559192146815e-05,2.750099713466625e-05,0.7551984104493861,0.018824674740361712,0.0016710814088582993,2.263586975459475e-05
80,3.873228774864401e-05,3.606167456382536e-05,2.6706132075560163e-05,0.7405682736194938,0.018216884861949063,0.0019428868545219302,2.4740171284065582e-05
81,3.502017375467403e-05,3.297307830507634e-05,2.0470953700169048e-05,0.6208384158362751,0.011969366155548427,0.0016461642226204276,2.1955636839265935e-05
82,3.398149988242949e-05,3.177948246957385e-05,2.202017071795126e-05,0.6929052648681016,0.013107812920179087,0.0016387110808864236,2.2845386411063373e-05
83,3.39926755259512e-05,3.2093039862957085e-05,1.8996356857314822e-05,0.5919151609954246,0.011592175525379547,0.001969114178791642,2.476577355992049e-05
84,3.45281989666546e-05,3.191691939719021e-05,2.6112803197975154e-05,0.8181492353010102,0.01586531401011482,0.0016813707770779729,2.4451646822853945e-05
85,3.25267417338182e-05,3.0567894555133535e-05,1.9588465988817916e-05,0.6408182923258695,0.013932492398956088,0.0016127789858728647,2.053877142316196e-05
86,3.013982973243401e-05,2.837928900589759e-05,1.7605405219001113e-05,0.6203610391839794,0.009213734949845407,0.0015905519248917699,1.9963033992098644e-05
87,2.9145146299924818e-05,2.7209501240577083e-05,1.9356452298779914e-05,0.7113857812988484,0.0093500260872565,0.0015068985521793365,1.9140743461321108e-05
88,3.0472604294118355e-05,2.8589751536856056e-05,1.8828532233783335e-05,0.6585762807176134,0.013670489896872279,0.0015523736365139484,1.9824356058961712e-05
89,3.2696080324967625e-05,3.0250346526372596e-05,2.445733991862653e-05,0.8084978430678255,0.015584952314811253,0.0015617823228240013,1.9718980183824897e-05
90,3.081232716795057e-05,2.8841420316894073e-05,1.970907169379643e-05,0.6833599551354861,0.014531101222821734,0.0015310941962525249,1.9021010302822106e-05
91,3.0088550602158648e-05,2.7908370157092577e-05,2.1801805701215926e-05,0.7811923655339386,0.012774071112950165,0.001537903444841504,2.001687971642241e-05
92,3.1084068041309365e-05,2.922385988313181e-05,1.8602085447128047e-05,0.636537593648445,0.016268578598795942,0.0016122314846143126,1.9973869711975567e-05
93,3.138039551231486e-05,2.8623526532101096e-05,2.7568690370571858e-05,0.9631479314630835,0.018620217897196905,0.0017669722437858582,2.3757103917887434e-05
94,3.0461244932666887e-05,2.8127012001277762e-05,2.3342328177022864e-05,0.82989007776448,0.017989650878412797,0.0016157692298293114,2.0379258785396814e-05
95,2.789547329484776e-05,2.6294114604752394e-05,1.601358485459059e-05,0.609017838984253,0.013154101921320074,0.0015543383779004216,1.8142627595807426e-05
96,3.0707927862749784e-05,2.7755030259868363e-05,2.9528978075177292e-05,1.0639144615840654,0.020081926023632075,0.0015067333588376641,1.800681093300227e-05
97,3.1385964575747494e-05,2.9174262863307376e-05,2.2117018943390576e-05,0.7581003519100826,0.020912012702327978,0.0015808924799785018,1.7153797671198845e-05
98,3.050237864954397e-05,2.7640225880531943e-05,2.862152439320198e-05,1.0355025504100963,0.021031763062006104,0.001612851396203041,1.734975739964284e-05
99,2.969997262880497e-05,2.773592700577865e-05,1.9640456798697414e-05,0.7081233230317278,0.01876991571017126,0.001595976296812296,1.7753938664100133e-05
100,2.784358684948529e-05,2.5043442747119116e-05,2.8001445002701075e-05,1.1181148408967148,0.018585372150831864,0.0015542327892035246,1.813390917959623e-05
101,2.6917362674794276e-05,2.4375116254304885e-05,2.542246693337802e-05,1.0429680280555855,0.01816475292260192,0.0015274069737643003,1.6561831216677092e-05
102,2.534402710807626e-05,2.3057231260281696e-05,2.2867953589411627e-05,0.9917909627251682,0.015478057164355649,0.001577753690071404,1.7461443349020556e-05
103,2.4373873657168588e-05,2.2683979068460758e-05,1.689894475020992e-05,0.7449726831085731,0.012028437315357425,0.0014617539709433913,1.6415180652984418e-05
104,2.3494929791922914e-05,2.2047290485716076e-05,1.4476392721007869e-05,0.6566064310889714,0.009918018972145594,0.0014406733680516481,1.587836777616758e-05
105,2.4250823798865895e-05,2.1892668200962362e-05,2.3581555296914303e-05,1.0771439589020813,0.012346013262679867,0.0015919135184958577,1.762658212101087e-05
106,2.431197663099738e-05,2.2342191186908167e-05,1.9697854554578953e-05,0.8816438096779553,0.014812852188104565,0.0016149606090039015,1.8555620044935495e-05
107,2.5723211820150027e-05,2.3493573053201544e-05,2.2296389374787395e-05,0.9490420773501286,0.01589508708060812,0.0016125536058098078,1.83931588253472e-05
108,2.4779072077762976e-05,2.3023165340418927e-05,1.7559068282935186e-05,0.762669599219222,0.01574246399934321,0.0015245497925207019,1.604002682142891e-05
109,2.3345049157796893e-05,2.18898021557834e-05,1.4552471611750661e-05,0.6648059908529517,0.014035894015852203,0.0015312583418563008,1.694349521130789e-05
110,2.301929714576545e-05,2.1163786186662037e-05,1.8555108454165747e-05,0.8767386086077383,0.014698518424660818,0.001492495066486299,1.5823490684852004e-05
111,2.552176238168613e-05,2.3455736936739413e-05,2.066025570002239e-05,0.8808188698459362,0.017458732983971898,0.0015194359002634883,1.513912411610363e-05
112,2.496559659448394e-05,2.2156141085361014e-05,2.8094552590118838e-05,1.2680255321483507,0.01609198857722691,0.0014667772920802236,1.5596462617395446e-05
113,2.3698703216723516e-05,2.2233663685256033e-05,1.465039400727619e-05,0.6589284705692211,0.014624620941869823,0.0015086217317730188,1.5281548257917166e-05
114,3.057487265323289e-05,2.5752605324669275e-05,4.822266976134415e-05,1.8725355805127046,0.023216746445995147,0.0018618472386151552,2.5209064915543422e-05
115,3.159199309266114e-05,2.8849162845290266e-05,2.7428304406384996e-05,0.95074871161687,0.02471477078360809,0.0013457570457831025,1.3690612831851467e-05
116,2.722203726079897e-05,2.4000519260880537e-05,3.2215179658123816e-05,1.342270111240164,0.018808650526930922,0.0014206813648343086,1.4934007595002186e-05
117,2.2914134888196713e-05,2.112739935000718e-05,1.7867356632450537e-05,0.8456959768900503,0.016092458164200994,0.0015541034517809749,1.76120283867931e-05
118,2.2612565089730197e-05,2.014508606862364e-05,2.467478952894453e-05,1.2248540137724202,0.015251804544116638,0.001518037635833025,1.5645433450117707e-05
119,2.2614310751123412e-05,2.015711709191237e-05,2.4571935455242055e-05,1.219020326329356,0.018760136693540125,0.0014892873587086797,1.4528327483276371e-05
120,2.3560782210552134e-05,2.0956583284714725e-05,2.6041989031000412e-05,1.242663876892321,0.01885159171100161,0.0013377410359680653,1.2932092431583442e-05
121,2.0467541389734834e-05,1.890333703613578e-05,1.564204580972728e-05,0.8274753700802038,0.013803823035930321,0.0014717234298586845,1.6137693819473498e-05
122,2.3241793087436236e-05,2.1677948325304897e-05,1.5638445688637148e-05,0.7213987898652856,0.01633262874153409,0.002167095197364688,2.1504047253984027e-05
123,2.4985332402138738e-05,2.3447837520507164e-05,1.5374950294244627e-05,0.6557086674111376,0.018584368228816456,0.0014097646344453096,1.5305678971344605e-05
124,2.207737225035089e-05,1.9916786413887166e-05,2.160585654564784e-05,1.0848063586494532,0.01651089063875272,0.001285053789615631,1.2854085071012378e-05
125,2.1142054038136848e-05,1.922620072036807e-05,1.9158529426022142e-05,0.996480256534811,0.01519450301283251,0.0017508832970634103,1.714872087177355e-05
126,2.0708346710307524e-05,1.8920529555543908e-05,1.787817745935172e-05,0.9449089364474595,0.016094230595085832,0.0016871318221092224,1.6204709027078934e-05
127,1.9337612798153714e-05,1.7269946283704485e-05,2.067666707716853e-05,1.1972629640822072,0.014902382270238622,0.001402864814735949,1.638795765757095e-05
128,1.849929140007589e-05,1.696466597422841e-05,1.5346251416303858e-05,0.9046008591985755,0.013838662685843358,0.0013574406038969755,1.2601141861523502e-05
129,1.7359540606776136e-05,1.5944821257107833e-05,1.4147191791380465e-05,0.8872593529434502,0.011682849334389346,0.001444985973648727,1.4012130122864619e-05
130,1.684539824964304e-05,1.546287535347801e-05,1.382522953008447e-05,0.8940917658613092,0.01238620088206583,0.0012730923481285572,1.2584902833623346e-05
131,1.765720253388281e-05,1.5914012578832626e-05,1.7431902108455688e-05,1.0953806918339388,0.014658031872167415,0.0012760763056576252,1.1704925782396458e-05
132,1.7369348597640055e-05,1.5479673834306595e-05,1.8896745473284682e-05,1.2207457130915158,0.01487313663813769,0.0012392050120979548,1.1486081348266453e-05
133,1.838695402511803e-05,1.685877498402988e-05,1.528178898979604e-05,0.9064590401302766,0.014824419005194324,0.0017787812976166606,1.5207357137114741e-05
134,1.9085193002865708e-05,1.6973315609902784e-05,2.1118775805462064e-05,1.2442339664703275,0.017096875975225263,0.001690568751655519,1.7696207578410394e-05
135,1.8208486380899558e-05,1.696708000054059e-05,1.2414063007781806e-05,0.7316558304308272,0.013495359522751792,0.0012859617127105594,1.2160952792328317e-05
136,1.6516360005880415e-05,1.5140781897571287e-05,1.3755780400970252e-05,0.9085251008851002,0.012235549912512984,0.0012190570123493671,1.1953542525589e-05
137,1.9916548353648977e-05,1.8492757362764678e-05,1.4237908885661454e-05,0.7699181147712241,0.0181778657408864,0.0012511374661698937,1.1248865121160634e-05
138,1.9981649415967695e-05,1.7819315303313488e-05,2.1623340671794722e-05,1.213477639501327,0.018748853825924734,0.0014004099648445845,1.2241625881870277e-05
139,2.1591777908724907e-05,1.8749750324786874e-05,2.8420271405593667e-05,1.5157679922821434,0.02086302958818412,0.0014865469420328736,1.3336242773220874e-05
140,1.7390190578225884e-05,1.5721253703304683e-05,1.668936920395936e-05,1.0615800443733805,0.013731582821174867,0.0012853586813434958,1.1959564290009439e-05
141,1.712223991034989e-05,1.56337656562755e-05,1.488474504185433e-05,0.9520895585306085,0.013351670110030519,0.0016990137519314885,1.888825136120431e-05
142,1.657935206367256e-05,1.536440561267227e-05,1.214946513528048e-05,0.7907539960582549,0.013626532349445681,0.001202399842441082,1.0642194865795318e-05
143,1.5488034364352643e-05,1.4288386637417716e-05,1.1996478178843972e-05,0.8395964137356272,0.010316614051805227,0.001309020328335464,1.1496917977638077e-05
144,1.4575533327843004e-05,1.3520471384254051e-05,1.0550619094829017e-05,0.7803440275844431,0.009672984088244832,0.001261129742488265,1.0612428923195694e-05
145,1.5095248159013863e-05,1.3970547684039047e-05,1.1247005943459953e-05,0.8050511832338068,0.01006043407165352,0.0013920437777414918,1.342142240901012e-05
146,1.5988699601621192e-05,1.4733552006873651e-05,1.2551477311717463e-05,0.8518975808319552,0.01369618055415919,0.0012644309317693114,1.1447379620221909e-05
147,1.7969798250305757e-05,1.5675958024985448e-05,2.2938401230021555e-05,1.4632854459970301,0.01791812241009764,0.001524296123534441,1.2678670827881433e-05
148,1.548033526432846e-05,1.4083348332860623e-05,1.396987096313751e-05,0.9919424438676747,0.012711257555847615,0.001109287259168923,9.691284503787756e-06
149,1.357009102775919e-05,1.2545132108243706e-05,1.0249588513033814e-05,0.8170171844024317,0.009691300963071161,0.0013191435718908906,1.1624209946603514e-05
150,1.2937446172145428e-05,1.204032218993234e-05,8.97123993581772e-06,0.7450996571602653,0.00791625389648921,0.0012280142400413752,1.0730885151133407e-05
151,1.5736986370029626e-05,1.4214894008546253e-05,1.5220921739000914e-05,1.0707727915417322,0.014102414602052808,0.001270290813408792,1.0879878573177848e-05
152,1.5959204233695345e-05,1.4663908359580091e-05,1.295295737691049e-05,0.8833223080290311,0.013981930353591895,0.0011798570631071925,1.0885557458095718e-05
153,1.6024358046706766e-05,1.4609601635129366e-05,1.4147563888400327e-05,0.9683743774629658,0.013602782006256387,0.001306086778640747,1.1186764822923578e-05
154,1.429717747214454e-05,1.2835126085519732e-05,1.4620513923091494e-05,1.1391016983920392,0.011265639532684654,0.001269989530555904,1.0158819350181147e-05
155,1.5516839994234033e-05,1.4298997029982274e-05,1.2178431461506989e-05,0.8516982999556638,0.013962780888049805,0.0012509459629654884,1.1271716175542679e-05
156,2.2954483824833005e-05,2.108325213612261e-05,1.8712317228164466e-05,0.8875441562501667,0.02386177985100216,0.0016430190298706293,1.957372296601534e-05
157,2.1158083995942434e-05,1.8212604118161835e-05,2.9454797470407357e-05,1.6172754472291344,0.02012806283468725,0.001193201052956283,9.699517249828205e-06
158,1.64854060358266e-05,1.499299781926311e-05,1.4924081767730968e-05,0.9954034508399916,0.015299629371828579,0.0013733395608142018,1.3589186892204452e-05
159,1.6454932165288483e-05,1.4992356568654941e-05,1.462575738742089e-05,0.9755475945655859,0.014993119456317813,0.0012792666675522923,9.884874998533633e-06
160,1.5411909203066898e-05,1.3838981885783141e-05,1.5729273741271754e-05,1.136591829593369,0.014004194621593658,0.0013068843400105834,1.2038477507303469e-05
161,1.2835128700317e-05,1.1543231266841758e-05,1.2918972913666948e-05,1.1191816758256456,0.009661337014115664,0.0011784265516325831,9.85151928034611e-06
162,1.3455542898554995e-05,1.203713418362895e-05,1.4184086921886774e-05,1.1783607880003346,0.011622441520484141,0.001180367893539369,9.447038792131934e-06
163,1.4875498550281918e-05,1.3784840803054976e-05,1.0906578950198309e-05,0.7912009363054239,0.014239525465759375,0.0010989224538207054,8.711247573955916e-06
164,1.804702424124116e-05,1.5903093981251004e-05,2.1439301690406865e-05,1.3481214231446275,0.019122669180780056,0.0014880870003253222,1.1749485565815121e-05
165,1.54674476107175e-05,1.4200424516275234e-05,1.2670230603362143e-05,0.8922430867359407,0.015725959905318426,0.0011956932721659541,9.477016646997072e-06
166,1.538104970677523e-05,1.406258945735317e-05,1.3184602494220599e-05,0.9375657686804274,0.01568198147830175,0.0014826252590864897,1.3685066733160056e-05
167,1.789452801403968e-05,1.597154835053516e-05,1.922979731716623e-05,1.2040033248574737,0.019488518334002627,0.0014323171926662326,1.3916333045926876e-05
168,1.982446838155738e-05,1.8364452671448817e-05,1.4600157328459318e-05,0.7950227316688919,0.020526173218236594,0.0012515697162598372,1.1401772098906804e-05
169,1.7275472941946646e-05,1.593844535818789e-05,1.3370277201829595e-05,0.838869594954631,0.017967879138637996,0.001568277832120657,1.1887723303516395e-05
170,1.5927515164548822e-05,1.4718978036398767e-05,1.208537014463218e-05,0.8210739981231101,0.016869450653016337,0.0012989473761990666,9.542861334921326e-06
171,1.3887743534723995e-05,1.2438686553650768e-05,1.449056969704543e-05,1.1649597917388177,0.014669377273629115,0.0015552447875961661,1.436438014934538e-05
172,1.3885521752854402e-05,1.2743619322463928e-05,1.1419023792313965e-05,0.8960581372816888,0.015250317935540509,0.001219246187247336,1.1177118722116575e-05
173,1.2370164654385007e-05,1.1209043123017182e-05,1.1611214517870394e-05,1.035879190617741,0.01227374546867642,0.001117459498345852,9.092696927837096e-06
174,1.2469307534956897e-05,1.1225457285490847e-05,1.2438503574685456e-05,1.1080620823137866,0.01277936075564959,0.0010218825191259384,7.859877769078594e-06
175,1.2502816616688506e-05,1.1327061201882316e-05,1.1757552215385658e-05,1.038005534342112,0.012508913685345763,0.0010704558808356524,7.89205023465911e-06
176,1.095646496196423e-05,1.0117894021277607e-05,8.38570821315443e-06,0.8287997675721405,0.008793696170564585,0.0011052197078242898,8.141693797369953e-06
177,1.1514161656123179e-05,1.0591428804218594e-05,9.227329144323448e-06,0.8712072105557824,0.008960472773340306,0.0012172325514256954,9.229203897120897e-06
178,1.2942301850671356e-05,1.193806372157269e-05,1.004237924462359e-05,0.8412067047754569,0.012498112730619909,0.0011361835058778524,8.680179234943353e-06
179,1.6238941384472128e-05,1.3903024296268995e-05,2.3359169574632688e-05,1.6801502375926465,0.016514340192488992,0.0013430891558527946,9.574878276907839e-06
180,1.7880732343655836e-05,1.6325866454280913e-05,1.5548656904229574e-05,0.9523939784618572,0.017557656071388338,0.0013576431665569544,9.912611858453602e-06
181,1.4762085015718185e-05,1.3187953868509794e-05,1.574131340476015e-05,1.1936130169781127,0.01496010863397273,0.0012910016812384129,9.25996937439777e-06
182,1.2797758927263203e-05,1.1423610999372613e-05,1.3741479619966412e-05,1.2029015712038074,0.012856504586676192,0.001137430896051228,8.409425390709657e-06
183,1.2983255373910652e-05,1.1442930940575025e-05,1.540324376492208e-05,1.3460925216549497,0.013340874257655963,0.0011650355299934745,1.0159117664443329e-05
184,1.6508601447640103e-05,1.45306183867433e-05,1.9779829756316758e-05,1.3612517533570674,0.018472755528581727,0.0012681488879024982,8.872039870766457e-06
185,1.417057421804202e-05,1.2065717328368919e-05,2.1048566622994258e-05,1.7444935970366935,0.015672634562739023,0.0011690141400322318,8.518195500073489e-06
