epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.11621134678716771,0.11621134678716771,0.0,0.0,0.8272969750066314,0.02903672307729721,0.004374853800982237
1,0.0038024019486329053,0.0038024019486329053,0.0,0.0,0.18304655715041127,0.011511814780533314,0.0007555605843663216
2,0.001060656963090878,0.001060656963090878,0.0,0.0,0.060318328053543147,0.006304697599261999,0.00031685896101407707
3,0.0005647133530146675,0.0005647133530146675,0.0,0.0,0.05673054899563272,0.004070085007697344,0.00014738294703420252
4,0.0003463487391854869,0.0003463487391854869,0.0,0.0,0.03950323410714965,0.0035906790290027857,0.00010671965719666332
5,0.00024767977447481826,0.00024767977447481826,0.0,0.0,0.03473187219872212,0.004632346332073212,0.00010862683120649308
6,0.0001895659049750975,0.0001895659049750975,0.0,0.0,0.0325744326173779,0.0028541001956909895,6.570266850758344e-05
7,0.00015465691785720992,0.00015465691785720992,0.0,0.0,0.03374707175037415,0.0026536243967711926,4.69017140858341e-05
8,0.00012026444210277987,0.00012026444210277987,0.0,0.0,0.02882954700552587,0.0020117361564189196,3.433322854107246e-05
9,9.489691058206517e-05,9.489691058206517e-05,0.0,0.0,0.02255491003369169,0.0019690890330821276,3.3282751246588305e-05
10,9.120451409216912e-05,9.120451409216912e-05,0.0,0.0,0.0301430128432046,0.002233899896964431,3.493560870992951e-05
11,7.615767651714123e-05,7.615767651714123e-05,0.0,0.0,0.02551465013141777,0.0028348565101623535,3.9437709347112104e-05
12,6.61063954794372e-05,6.61063954794372e-05,0.0,0.0,0.023842400869106762,0.001635939348489046,2.2154359612613916e-05
13,5.483341573153666e-05,5.483341573153666e-05,0.0,0.0,0.02032827442846754,0.0017954903887584805,2.1804624338983558e-05
14,4.7894376507429115e-05,4.7894376507429115e-05,0.0,0.0,0.018908190182848887,0.0015657139010727406,1.980811975954566e-05
15,4.317907530548837e-05,4.317907530548837e-05,0.0,0.0,0.016491606862125315,0.0015293026808649302,1.8813367205439135e-05
16,3.936893125455754e-05,3.936893125455754e-05,0.0,0.0,0.015816836393029447,0.0013310620561242104,1.5021709259599447e-05
17,3.62060116003704e-05,3.62060116003704e-05,0.0,0.0,0.018492571347254926,0.0017121784621849656,2.0150702766841277e-05
18,3.92871901340186e-05,3.92871901340186e-05,0.0,0.0,0.022998963294646162,0.0017884739208966494,1.670541132625658e-05
19,3.47581132018604e-05,3.47581132018604e-05,0.0,0.0,0.020369640338147917,0.0016979322535917163,1.557470386615023e-05
20,3.0439475125376703e-05,3.0439475125376703e-05,0.0,0.0,0.017342720012487628,0.001132860197685659,1.015287489281036e-05
21,3.142162790936709e-05,3.142162790936709e-05,0.0,0.0,0.021970296270412148,0.00128525635227561,1.1304407962597907e-05
22,2.6113655792414647e-05,2.6113655792414647e-05,0.0,0.0,0.015971323044843704,0.0011663322802633047,1.05096805782523e-05
23,2.704580191448258e-05,2.704580191448258e-05,0.0,0.0,0.02019255544190635,0.0015809446340426803,1.3118011338519864e-05
24,3.147516355284097e-05,3.147516355284097e-05,0.0,0.0,0.025359775009097443,0.0014442030806094408,1.4573165572073776e-05
25,2.9546865789598087e-05,2.9546865789598087e-05,0.0,0.0,0.02426035336309329,0.0014030206948518753,1.1393139175197575e-05
26,2.7705683010026405e-05,2.7705683010026405e-05,0.0,0.0,0.020931139256809585,0.0016188782174140215,1.2956790669704787e-05
27,2.3227966408967404e-05,2.3227966408967404e-05,0.0,0.0,0.01863911541341609,0.001219058409333229,9.44756538956426e-06
28,1.791237849602112e-05,1.791237849602112e-05,0.0,0.0,0.011617192322245003,0.0013071716530248523,8.716696356714237e-06
29,2.0652563051726247e-05,2.0652563051726247e-05,0.0,0.0,0.017286833700455227,0.0016604249831289053,1.2744698324240744e-05
30,2.1932696569137988e-05,2.1932696569137988e-05,0.0,0.0,0.018925463531079694,0.0018475078977644444,1.8894799723057076e-05
31,2.03067216943964e-05,2.03067216943964e-05,0.0,0.0,0.017755608691948237,0.0013042452046647668,1.0394711353001185e-05
