epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.4376370972022414,0.43758193077519536,0.551588699221611,1.2605381082451181,1.6469658698932146,0.0898953452706337,0.03722059726715088
1,0.07396110752597451,0.07394167874008417,0.1942786294966936,2.6274576505033305,1.079247735113232,0.062443073838949203,0.01650819182395935
2,0.019129298627376556,0.01911341561935842,0.15883007645606995,8.309874049680786,0.43582402118225627,0.051261141896247864,0.011012998409569263
3,0.01572893507545814,0.01571127789793536,0.1765715330839157,11.238521413151199,0.401577110543766,0.02913690358400345,0.004415388684719801
4,0.009018651442602277,0.009001358470413834,0.17293095402419567,19.211650618358856,0.2827199776811022,0.02489280514419079,0.00336947082541883
5,0.0047478286433033645,0.004732324043288827,0.15504628233611584,32.76324294740459,0.17600929790703349,0.01975509151816368,0.0025065422523766756
6,0.0036257416650187224,0.003610687446780503,0.1505423653870821,41.693546618474095,0.13636208301730962,0.017151713371276855,0.0019559210631996393
7,0.0027964781038463116,0.0027809086604975164,0.15569440089166164,55.98688051257579,0.11122980032028537,0.014579731971025467,0.0015253272140398622
8,0.0022024500503903255,0.0021868881885893643,0.15561888366937637,71.15996349578218,0.10047820561048519,0.012806512415409088,0.0013157008215785027
9,0.0018467096233507618,0.001831131026847288,0.15578619949519634,85.07648945439912,0.09828141259412036,0.01177748292684555,0.00103496084921062
10,0.001529426226625219,0.0015142817064770497,0.15144497901201248,100.01109989259965,0.07295815065637279,0.011514171957969666,0.0009427245240658522
11,0.0013769301804131828,0.0013613610935863107,0.15569080226123333,114.36407503837812,0.09046396400345395,0.00972693134099245,0.0007567311986349523
12,0.0012041273148497567,0.0011886931388289668,0.15434185042977333,129.84162639469946,0.0882757761266179,0.00908898189663887,0.0006831448408775032
13,0.0011225133566767909,0.001107260635762941,0.15252735465765,137.75198876509626,0.10293652774186246,0.008858232758939266,0.0006117128068581223
14,0.0009639379713917151,0.0009485525224590674,0.15385446324944496,162.19920310852814,0.09512679227059365,0.007521269842982292,0.00047213234938681126
15,0.0008161019140970893,0.0008005818890524097,0.1552003175020218,193.8593910558245,0.07166129579533748,0.006758456584066153,0.0004248882760293782
16,0.0007026131970633287,0.0006871409859741107,0.1547221653163433,225.16800551055,0.05464070469188078,0.006325094029307365,0.0003652108716778457
17,0.0006030087206454482,0.0005876360846741591,0.1537263672798872,261.6013061300135,0.03441767060544165,0.005650329869240522,0.0003264890983700752
18,0.0005628955150314141,0.0005474611862155143,0.15434332005679607,281.9255938923076,0.040898307130240744,0.00534971896559,0.000285118177998811
19,0.0005021050346840639,0.0004866547060373705,0.15450314804911613,317.4800246095879,0.03446557291292741,0.005068673286587,0.0002713798894546926
20,0.00047525261470582336,0.0004598265586537309,0.15426058135926723,335.4755797727466,0.03835072311139794,0.005248662084341049,0.0002480140537954867
21,0.0004659614060074091,0.0004505643300944939,0.15397080592811108,341.72879574337315,0.05862054900064594,0.005197613034397364,0.00025199176161549985
22,0.0004051275500387419,0.0003896942434948869,0.1543330829590559,396.0363426848538,0.043970116172484926,0.0043394495733082294,0.00020159543782938272
23,0.0003799335281655658,0.00036446629383135587,0.15467228181660175,424.38020863507063,0.043757318023507685,0.004428665619343519,0.00020469394803512841
24,0.00036723144876305014,0.00035186410968890414,0.15367340855300426,436.7407880527301,0.05064959504856127,0.004080817103385925,0.00018050904327537864
25,0.0003292103338026209,0.00031378245876112487,0.15427875518798828,491.67425036157624,0.037685028446362984,0.004093118943274021,0.00017075212963391095
