epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.22096640180097893,0.1607052203034982,0.6026117727160454,3.7497958783043206,0.994346257096646,0.030446181073784828,0.005565241910517216
1,0.0074132548324996606,0.004902564804069698,0.02510689929476939,5.1211764246191604,0.3061435992530881,0.012117356993258,0.0007286328473128378
2,0.001353680079773767,0.0008699624613655033,0.004837176078581251,5.560212415359581,0.11847308544924974,0.005745902191847563,0.0002371292794123292
3,0.0007048430434224429,0.00034397844729028293,0.003608645922213327,10.490907063046295,0.062039142767986374,0.004343726206570864,0.00014008056314196438
4,0.0005307978753990028,0.00020548139468701265,0.0032531647448195145,15.831918747557193,0.03291060895896843,0.0035233236849308014,0.00010455578740220517
5,0.00046984220534795895,0.00015774338839946722,0.0031209881344693713,19.78522311544255,0.04230426875719147,0.0026027397252619267,6.640065112151206e-05
6,0.0004335828507464612,0.00012813031275982212,0.003054525346669834,23.83920932430318,0.04414298870433047,0.0023806560784578323,5.465612048283219e-05
7,0.0004017167411802802,0.00010146050010462204,0.003002562341862358,29.59341161108249,0.03179119825483201,0.0024784535635262728,4.992569665773772e-05
8,0.0003794182894125697,8.365029020751535e-05,0.0029576799643109553,35.35767726535909,0.029630607222375264,0.003233828581869602,5.6434062571497634e-05
9,0.00036911514871462714,7.547682901076769e-05,0.002936383127234876,38.9044315417115,0.0309502728977176,0.002603374421596527,4.366996290627867e-05
10,0.0003623219208748196,7.043235154924332e-05,0.002918895610491745,41.44254091035107,0.035274568585443665,0.002182810800150037,3.524669591570273e-05
11,0.00035879137158190133,6.857388808612086e-05,0.002902174812334124,42.321864682506096,0.03724092005095882,0.002212140941992402,3.283467231085524e-05
12,0.0003419176309762406,5.2109457897131506e-05,0.0028980816787225194,55.61527207678074,0.022621916645866786,0.0028177625499665737,4.18813870055601e-05
13,0.0003474606428426341,5.888049423674602e-05,0.0028858013974968344,49.011161249659985,0.037125106604650654,0.0032088186126202345,5.086568125989288e-05
14,0.0003316450356578571,4.4615903732392326e-05,0.002870291245926637,64.33336558960544,0.02533649341512449,0.0024592862464487553,3.392996222828515e-05
15,0.00033074579641834134,4.472421125001347e-05,0.0028602157908608206,63.952291408156675,0.025207182319770618,0.002558774081990123,2.9988119422341697e-05
16,0.00033713124230416724,5.067808672265528e-05,0.00286453147418797,56.52406512235991,0.034458547296033655,0.001831313013099134,2.0367962861200795e-05
17,0.0003267562506152899,4.148088453348464e-05,0.0028527536342153326,68.77272908470653,0.027476083415066067,0.002331994939595461,3.2547570299357176e-05
18,0.00032647957232256886,4.152019857883715e-05,0.0028495936930994503,68.6315044396702,0.027799023516182745,0.0022185351699590683,2.526112803025171e-05
19,0.0003268985456088558,4.148885784616141e-05,0.0028540967978187837,68.79188644820329,0.03192874328903031,0.0016620936803519726,2.0643105017370544e-05
20,0.00032775399176898645,4.221117103497818e-05,0.002855428167094942,67.64626749465916,0.033215327309041115,0.0027553527615964413,3.16055266011972e-05
21,0.0003252205760873039,4.1789721649365674e-05,0.0028343084632069804,67.82309982794543,0.0336054275189836,0.0017879803199321032,1.8014407032751478e-05
22,0.00032532365548831876,4.0636877855604325e-05,0.002846867726475466,70.05626112791654,0.03485647905817553,0.0018205140950158238,2.2628593796980567e-05
23,0.000319040726935782,3.522950316892093e-05,0.002838112188328523,80.56066458616067,0.027354414329867176,0.0014237428549677134,1.1179488865309395e-05
24,0.0003234364339732565,4.004776209853844e-05,0.002833886639564298,70.76267164670662,0.03610089588125966,0.0017319874605163932,1.8337052097194828e-05
25,0.00032689851741452003,4.2237216547391654e-05,0.0028466129733715206,67.3958467451926,0.036006814453285754,0.0017896001227200031,1.4207257663656492e-05
26,0.00033429279756092,4.993929039187606e-05,0.002843534981366247,56.939835529357524,0.044042175622299964,0.0014526654267683625,1.1157712833664846e-05
27,0.0003524123885654262,6.621586459232276e-05,0.0028619651711778715,43.22174434779932,0.054536346954787894,0.003640926443040371,6.388971814885736e-05
28,0.0004359300955911749,0.00014539202777541504,0.0029053806356387213,19.983080778862377,0.09984242336935048,0.0035992166958749294,5.198710277909413e-05
29,0.0003876611208397662,9.878266070018071e-05,0.0028887845619465224,29.24384240584884,0.07612239271312064,0.002546713687479496,5.292319838190451e-05
30,0.0003604746925702784,7.258922312303184e-05,0.002878854669688735,39.659532721673436,0.06064860637705772,0.0023247338831424713,2.3913433324196376e-05
31,0.0003387013348401524,5.40198284966209e-05,0.002846815019438509,52.699445715874226,0.048810601417387564,0.00197225296869874,1.9529210476321168e-05
32,0.00034001948824879946,5.5095607081057096e-05,0.0028492387282312848,51.71444474764498,0.054429346181037896,0.0018685230752453208,1.5204739611363038e-05
33,0.0003630756991697126,7.70643018768169e-05,0.0028601139129023068,37.11334357474676,0.06415275910328522,0.006888790521770716,0.00016987409617286175
34,0.0004769212264363887,0.00018470264910774858,0.0029221857475931756,15.821027807178242,0.10316775869914419,0.005707899108529091,0.00012534782581496984
35,0.000708145944372518,0.0004050008401463856,0.0030314510004245676,7.485048671328347,0.16594904913943828,0.006317242980003357,0.00014493780327029526
36,0.00038452614444395294,9.414429672460756e-05,0.002903818429331295,30.844337154332276,0.06306294613346715,0.0023947875015437603,2.4561271857237443e-05
37,0.00036559537784341956,7.918172809695534e-05,0.0028641364697250538,36.17168428324797,0.06355325987041416,0.0023106408771127462,2.4974895495688543e-05
38,0.0003447327653702814,5.929681418592736e-05,0.0028543595035444014,48.13681042955278,0.050999407357627584,0.003166315145790577,4.8474892537342384e-05
39,0.0003680624131447985,8.281144027932896e-05,0.0028525096786324866,34.445840683494524,0.06255908222791147,0.005086695775389671,0.00015531803364865482
40,0.0005651740311805042,0.00026518514607687393,0.0029998888494446874,11.312431687161906,0.13062432647057712,0.005246995948255062,9.094660344999284e-05
41,0.00041459075964667136,0.00011921468546916003,0.0029537606533267535,24.77681874261095,0.07462823376974474,0.0029768510721623898,3.8005800888640806e-05
42,0.0003405703064345289,5.469225715160064e-05,0.0028587804044946097,52.27029479822709,0.04003465451927032,0.0025560411158949137,2.6226638510706834e-05
43,0.00038441499054897577,9.625389077427826e-05,0.002881610933400225,29.93760470584813,0.07213797064806524,0.008375674486160278,0.00028560712235048413
44,0.0004453215969988378,0.00015531451686001674,0.002900070736359339,18.672245164134534,0.08773589356126955,0.001902927877381444,1.850674016168341e-05
45,0.0004298670100979507,0.00013837609333222645,0.0029149092006264254,21.06512136910843,0.0774725420509991,0.002527160570025444,2.668696834007278e-05
46,0.0003655332739072037,7.854944789187357e-05,0.0028698381865979172,36.535434221617486,0.06104926818558544,0.00365098612383008,5.966435855953023e-05
47,0.0003158462136525486,3.291471725219708e-05,0.0028293148789089173,85.95896046228556,0.02963310576784932,0.001302126096561551,9.186059287458193e-06
48,0.0003684325001813704,8.176310856811142e-05,0.002866693881514948,35.06096981534032,0.059458015072871406,0.004677096381783485,9.36681535677053e-05
49,0.0005498862819877104,0.0002540561550858911,0.002958301265607588,11.644281023647894,0.11673426531612831,0.002690620720386505,3.9523070881841704e-05
50,0.0003325100396978087,4.7545462621201295e-05,0.002849645708920434,59.935176814321935,0.03547643106975439,0.002675635041669011,2.5894983991747722e-05
51,0.0003749598854483338,8.686467396046282e-05,0.0028809520226786844,33.16597980889186,0.06316052854820711,0.006132187321782112,0.00020054238848388195
52,0.0004072647052453249,0.00011627746516751358,0.0029098723680363037,25.02524770250396,0.07448314145972126,0.001738663762807846,1.7865200788946822e-05
53,0.00032599211772321723,4.075486484111934e-05,0.0028523724613478407,69.9885148059664,0.03367341076844229,0.003079598769545555,4.580934182740748e-05
54,0.00033882452316902345,5.373557917209837e-05,0.002850889381079469,53.05403654344091,0.04508177022639568,0.001201707636937499,7.944490789668635e-06
55,0.00041373411022505024,0.00012181607269212691,0.0029191803332651034,23.963835549377162,0.07283116373121917,0.007761409040540457,0.00026332135894335806
56,0.0006667175312031759,0.0003569300947674492,0.0030978743016021326,8.679218555724454,0.14418560526454333,0.008356177248060703,0.00022162865207064897
57,0.000444792523921933,0.0001538663901783366,0.002909261325839907,18.90771157020042,0.0863582083210326,0.0026463933754712343,3.338935857755132e-05
58,0.0003481790245132288,6.113042087463327e-05,0.002870486001484096,46.95675181708482,0.045417981423857605,0.0015211800346150994,1.455016536056064e-05
59,0.00031903391845844453,3.517144961051599e-05,0.002838624619471375,80.70820653984782,0.027852211178795487,0.001812831382267177,2.0500548998825252e-05
60,0.0003321857393530081,4.79034523266364e-05,0.0028428228324628435,59.34484247771242,0.04072654824645305,0.0014019012451171875,8.017746040422935e-06
