epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.6372165139764547,0.4589169081300497,1.782995954155922,3.8852261108031554,1.4017751554660318,0.08427321910858154,0.036391887813806534
1,0.13348214235156775,0.072334217838943,0.6114792264997959,8.453526488131738,1.4447022449120623,0.06881645321846008,0.02074109949171543
2,0.06372619234025478,0.031835890375077724,0.31890301406383514,10.01709109770914,0.7595652839485577,0.040479887276887894,0.008170624263584614
3,0.028495214646682143,0.013690959138330072,0.1480425512418151,10.81316142616669,0.5466563629818528,0.030242759734392166,0.005086428951472044
4,0.015251595643348992,0.009004589286632836,0.06247006170451641,6.937580351082996,0.3550053011016555,0.02553526684641838,0.0033537684939801693
5,0.00778793846257031,0.004833023471292108,0.029549148865044117,6.114008971933289,0.22155772483508396,0.018658554181456566,0.002221404341980815
6,0.004781340452609584,0.003208771944628097,0.01572568528354168,4.900842301949357,0.1988089237956851,0.015073931775987148,0.0015675380127504468
7,0.002932180679636076,0.001839670178014785,0.01092510495800525,5.93862154671371,0.1261438539228873,0.013226380571722984,0.0011119067203253508
8,0.0020654413965530694,0.0013268085021991283,0.007386328710708767,5.566989281773703,0.08156411659711066,0.010257878340780735,0.0007485178066417575
9,0.0016136157792061567,0.0010358510626247153,0.005777647020295262,5.577681221521787,0.0728969984018907,0.009352361783385277,0.0005701404879800975
10,0.0012527644576039165,0.0007664461591048166,0.004863182781264186,6.3451068590965605,0.05905258534378523,0.007137088570743799,0.0004100291116628796
11,0.001056664899806492,0.0006286247516982257,0.004280401655705646,6.809152271115905,0.04942110041342323,0.0061881886795163155,0.0003315921640023589
12,0.0009151724007097073,0.0004916133402730338,0.004235590517055243,8.615694835910814,0.04866376200316698,0.005903718527406454,0.00028662217664532363
13,0.0008186528357327916,0.00043656714660755824,0.0038208568294066936,8.752048474324072,0.04877755108096268,0.00485206488519907,0.0002262910275021568
14,0.0007825119537301362,0.0003960867143177893,0.003864252212224528,9.756076314956001,0.06690200852509162,0.005390896461904049,0.0002471748157404363
15,0.0007068152917781845,0.0003394796312932158,0.0036733566084876657,10.820550836862756,0.060988657081327384,0.004641473293304443,0.00018676312174648046
16,0.0006286714560701512,0.0002736520109465346,0.00355019437847659,12.973390424564494,0.04216975026383247,0.003854801645502448,0.00014787950203754008
17,0.0005934726941632107,0.00024115950873238035,0.003523131861584261,14.609135174072497,0.04947420589675734,0.00391072453930974,0.0001383091148454696
18,0.0005480296058522072,0.0002063696792902192,0.0034165991528425366,16.555722548939702,0.03434221724689681,0.004627340007573366,0.00014247994113247842
19,0.0005213467447902076,0.00018640113921719603,0.0033494560339022428,17.969074909995218,0.03125865512851351,0.003264905419200659,0.00010631027544150129
20,0.0005037845148763154,0.00017458388902014121,0.0032920062076300383,18.856300120856222,0.03625549580106104,0.0034475435968488455,0.00011522549175424501
21,0.0004904046218143776,0.0001659520003158832,0.003244526218622923,19.550991928070122,0.041062677893085875,0.003240642137825489,9.580631012795493e-05
22,0.00048162508392124437,0.0001545338609503233,0.0032709121296647936,21.166313386269863,0.040217282609546844,0.0038924936670809984,0.00010237070091534406
23,0.00045528702321462333,0.0001403227561240783,0.0031496425508521497,22.4457004540812,0.033936090705707855,0.003676589811220765,8.913420606404543e-05
24,0.0004366979301266838,0.00011849288512166822,0.0031820503645576537,26.85435805947616,0.029158713116948273,0.003171199467033148,7.691734936088324e-05
25,0.0004318137544032652,0.00011717409324774053,0.0031463965715374798,26.85232276459841,0.032348387229609865,0.0036246664822101593,9.686070552561432e-05
26,0.00041968609002651647,0.00010817444308486301,0.0031151163566391915,28.79715640593017,0.034256232383448465,0.002728997729718685,6.444281461881474e-05
27,0.0004119701188756153,0.00010465051582286833,0.003073196014156565,29.366276792732325,0.03609897719538562,0.0032417227048426867,8.074897050391883e-05
