epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.5960260038264096,0.5954354433342814,0.5905598420649767,0.9918117046543238,1.0207224192300717,0.12554243206977844,0.14352284371852875
1,0.10017830732977018,0.10000727168517187,0.17103544622659683,1.7102300997174023,0.3995326096957301,0.059779442846775055,0.02352612465620041
2,0.016973169360426255,0.01681401774112601,0.15915160346776247,9.465411891322551,0.11348642526577184,0.02351909503340721,0.005312073044478893
3,0.006146079729660414,0.005988418932247441,0.1576608275063336,26.327621579267802,0.06397357887749681,0.01905936375260353,0.0029309585224837065
4,0.00393338491267059,0.0037752118150820024,0.15817308612167835,41.89780438008155,0.04484938271423609,0.015083005651831627,0.002039026003330946
5,0.002892271200835239,0.0027356385653547477,0.15663263108581305,57.256332422518504,0.04169348752198278,0.013348896987736225,0.0015037846751511097
6,0.002224065246991813,0.0020678367509390227,0.156228500418365,75.55166061702901,0.03428056796482619,0.011982204392552376,0.0011386142577975988
7,0.001758710390276974,0.001602976690264768,0.15573368268087506,97.15280554401082,0.03297038455290571,0.010724663734436035,0.0008945610607042909
8,0.0014742611201654654,0.0013187191379984142,0.1555419727228582,117.9492799042439,0.03327611723855002,0.009659001603722572,0.0007152407197281718
9,0.0012601084672496654,0.0011048954656871501,0.1552129965275526,140.47753959332564,0.02814450232853113,0.008856814354658127,0.0006084537599235773
10,0.001099575712942169,0.0009441250858799322,0.15545061929151416,164.6504489885818,0.023875316173377518,0.008149556815624237,0.000526559422723949
11,0.0009845609001786215,0.0008287731907330453,0.15578770404681563,187.9738700391868,0.025427713760040892,0.007830280810594559,0.0004403356579132378
12,0.0008846541040838929,0.0007291072333828197,0.15554686030372977,213.3387973426667,0.02564456659506232,0.007005862891674042,0.00037517095915973186
13,0.0007905918682808988,0.0006350842659230693,0.1555075915530324,244.86135131533828,0.01922154625540627,0.00693508330732584,0.00034015040728263557
14,0.0007252884479385102,0.0005697726883227006,0.1555157545953989,272.94350498478065,0.021802943593268023,0.006256353575736284,0.00029181758873164654
15,0.000661002824017487,0.0005053561981185339,0.15564662404358387,307.9938954406099,0.018820683686600524,0.005902047269046307,0.0002553306403569877
16,0.0006158841279102489,0.0004605119574989658,0.15537215815857053,337.3900625781676,0.01938688447818182,0.005573036149144173,0.00022725894814357162
17,0.0005680187305188156,0.0004121959445910761,0.15582278044894338,378.0308430824792,0.018062075112245658,0.005397859029471874,0.00020730016694869846
18,0.0005320225200193818,0.0003764194184441294,0.15560309449210763,413.37690583357414,0.017064146388014033,0.005375512409955263,0.00019663939019665122
