epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.4518344402313232,1.12904691696167,3.2278757095336914,2.858938509145475,1.7307870442113111,0.33883336186408997,0.4654514491558075
1,1.1945945024490356,0.9414538145065308,2.5314066410064697,2.6888272180758257,1.5272981490972322,0.30867713689804077,0.39227697253227234
2,0.9795600175857544,0.7830629944801331,1.9649702310562134,2.509338641855673,1.5427522928208792,0.2755720615386963,0.319907009601593
3,0.7736179232597351,0.6267589926719666,1.468589425086975,2.3431485503321787,1.6107907023482828,0.23635409772396088,0.24458840489387512
4,0.5707009434700012,0.4667305052280426,1.0397045612335205,2.22763361208954,1.6119476450387789,0.18934156000614166,0.16842876374721527
5,0.3832256495952606,0.31027740240097046,0.7294824123382568,2.3510652296732495,1.4707997356857396,0.13390004634857178,0.09890592843294144
6,0.23309975862503052,0.17253437638282776,0.6056538820266724,3.5103374453495446,1.131255292028684,0.07828456163406372,0.04911443591117859
7,0.15231743454933167,0.08190251886844635,0.7041491270065308,8.597405021664239,0.7638815181456207,0.082443967461586,0.03527543321251869
8,0.15837816894054413,0.06656327098608017,0.918148934841156,13.79362704445761,1.246101747911558,0.12336048483848572,0.050864554941654205
9,0.20873215794563293,0.10456806421279907,1.0416409969329834,9.961368270270485,2.0694341047905307,0.13917097449302673,0.06278615444898605
10,0.22486838698387146,0.12793458998203278,0.969338059425354,7.576825466525421,2.3796099334154435,0.130805104970932,0.05813346430659294
11,0.1879294216632843,0.11271943151950836,0.752099871635437,6.672317820421859,2.1198341351541288,0.11018095165491104,0.04318220168352127
12,0.1278596818447113,0.07687914371490479,0.5098053216934204,6.631256502855441,1.5226782131769732,0.08331720530986786,0.027240481227636337
13,0.07827631384134293,0.0441417470574379,0.3413456678390503,7.732944221597895,0.841683141979409,0.059620484709739685,0.016883984208106995
14,0.055944882333278656,0.02853711135685444,0.27407771348953247,9.60425566772373,0.37482054076788285,0.052908044308423996,0.014512041583657265
15,0.05898463726043701,0.030877184122800827,0.28107452392578125,9.102984352715819,0.5655379948734274,0.057040125131607056,0.018106069415807724
16,0.07343582063913345,0.04215047508478165,0.31285345554351807,7.422299628040806,0.8637385531948522,0.06574513763189316,0.023389074951410294
17,0.08484214544296265,0.05190369114279747,0.3293845057487488,6.346070934387805,1.0399307632363612,0.07384143769741058,0.026777513325214386
18,0.08578166365623474,0.05409986898303032,0.3168179392814636,5.856168327890793,1.092234406913018,0.07613853365182877,0.026515869423747063
19,0.07589638233184814,0.04780550301074982,0.28090882301330566,5.876077131750688,1.0357869784651819,0.07242312282323837,0.022837195545434952
20,0.05974286049604416,0.03624824061989784,0.23494619131088257,6.48158882453216,0.8815200016584738,0.06421466916799545,0.01740129105746746
21,0.04354694485664368,0.024365343153476715,0.1918160319328308,7.872494580707778,0.6603021199357585,0.05362994968891144,0.012259149923920631
22,0.03204168379306793,0.01610461249947548,0.15937072038650513,9.895967406337517,0.42985449627293437,0.04390136897563934,0.009244839660823345
23,0.02745380625128746,0.0134545573964715,0.13999249041080475,10.404838025182324,0.3637144050723664,0.03932381048798561,0.00897149182856083
24,0.02832808345556259,0.01522635668516159,0.13101726770401,8.604636710743097,0.5167417348653502,0.046010665595531464,0.010497843846678734
25,0.030738573521375656,0.018059145659208298,0.1267942637205124,7.02105548696654,0.6686210573580954,0.05372592434287071,0.011940978467464447
26,0.03115926682949066,0.01896204985678196,0.12197217345237732,6.432436069603139,0.7194241894865868,0.05506260320544243,0.011839688755571842
27,0.02837124839425087,0.017058992758393288,0.11312255263328552,6.631256266735178,0.6619064918129375,0.0502159558236599,0.010020650923252106
28,0.02352188341319561,0.013538240455091,0.09983642399311066,7.3744017418133225,0.5339099351141605,0.040828559547662735,0.00742205698043108
29,0.018699344247579575,0.010292255319654942,0.08407087624073029,8.168362873799058,0.39282096962440266,0.030553432181477547,0.005380713380873203
30,0.015608225017786026,0.008685353212058544,0.06922872364521027,7.970743613408226,0.3010217714402252,0.02660229243338108,0.0048649790696799755
31,0.01482926681637764,0.009001022204756737,0.05828244239091873,6.475091502398297,0.2999476258281457,0.031529366970062256,0.005925278179347515
32,0.015700994059443474,0.010456230491399765,0.05244762822985649,5.015921203438906,0.35030136320954486,0.03772317245602608,0.00771724060177803
33,0.01682741567492485,0.0117594413459301,0.05067975074052811,4.309707344904457,0.3919630893804925,0.041684672236442566,0.009067699313163757
34,0.01697717048227787,0.011931117624044418,0.05046053230762482,4.229321501778949,0.4014039965787437,0.04191938042640686,0.00915765855461359
35,0.01575389876961708,0.010822704061865807,0.04931195452809334,4.556343243445584,0.3792765220607644,0.03842361643910408,0.00788038969039917
36,0.013499146327376366,0.00889945961534977,0.04599686712026596,5.168501134712793,0.33181144510521626,0.03246515616774559,0.005831409245729446
37,0.010941041633486748,0.006858449894934893,0.040825918316841125,5.9526451227692005,0.2677249791836205,0.026548853144049644,0.0039609866216778755
38,0.008879847824573517,0.005345830228179693,0.03534017503261566,6.610792622318149,0.20951862401792573,0.02434481307864189,0.0029957392252981663
39,0.007877209223806858,0.004726570099592209,0.03150638937950134,6.665803894925752,0.20068065318483466,0.025403786450624466,0.0030180264730006456
40,0.007906224578619003,0.004865752533078194,0.030404716730117798,6.248718265760843,0.24232596513210808,0.028590183705091476,0.003479324746876955
41,0.008348105475306511,0.005207143258303404,0.031409624963998795,6.032026277347458,0.2848731518764337,0.029992328956723213,0.00366973620839417
42,0.008427338674664497,0.005183729343116283,0.03243608772754669,6.257288060500321,0.30126998509128644,0.0277617909014225,0.0032456335611641407
43,0.007726680021733046,0.004591106437146664,0.031355734914541245,6.8296684783523744,0.286705149426578,0.022568687796592712,0.002423485042527318
44,0.006419195793569088,0.0036570678930729628,0.027621280401945114,7.5528486781073925,0.24373131941350826,0.016605937853455544,0.0017156675457954407
45,0.005092164501547813,0.0028273556381464005,0.02264808863401413,8.010343067015828,0.18097283599179506,0.014455685392022133,0.0015029333299025893
46,0.004327274858951569,0.0024499129503965378,0.018773619085550308,7.662973936486866,0.12781199311524766,0.016800781711935997,0.001779839745722711
47,0.0042892456986010075,0.002536994405090809,0.01752251200377941,6.906799624239697,0.13471291484244552,0.019961241632699966,0.0022197675425559282
48,0.004637078382074833,0.0027846256271004677,0.0185245294123888,6.65243084460073,0.17856935798832246,0.0213740486651659,0.002445090329274535
49,0.004825638607144356,0.002839127089828253,0.019865114241838455,6.996909124994526,0.20760177211052802,0.02034907229244709,0.002280168468132615
50,0.004517752677202225,0.00256053963676095,0.01957213319838047,7.643753260987972,0.2058871207209717,0.017176365479826927,0.0018289537401869893
51,0.003777335863560438,0.002072598086670041,0.017047377303242683,8.22512450092628,0.17290845662740492,0.0133967949077487,0.001366195734590292
52,0.0029831258580088615,0.0016371787060052156,0.013459470123052597,8.221136809123461,0.11707690996349818,0.011972764506936073,0.0011375505710020661
53,0.0025271009653806686,0.0014556550886482,0.010714460164308548,7.360576174853739,0.0663045434007713,0.013648826628923416,0.0011957358801737428
54,0.002531948033720255,0.0015366565203294158,0.009952914901077747,6.476993895125062,0.08629160943422104,0.015952732414007187,0.0013897600583732128
55,0.002757473848760128,0.0016970059368759394,0.010604679584503174,6.249052731085664,0.13368859612181136,0.017142361029982567,0.0015006017638370395
56,0.002837520092725754,0.0017338570905849338,0.011036629788577557,6.365363009735849,0.1567356179157549,0.01655675284564495,0.0014213414397090673
57,0.0026134811341762543,0.001592768356204033,0.010207127779722214,6.408419491738499,0.14702636429570123,0.014671746641397476,0.0012187754036858678
58,0.0022182376123964787,0.0013688349863514304,0.008494026027619839,6.205295826241476,0.11177793829668335,0.01257410179823637,0.0010423213243484497
59,0.0018851913046091795,0.0011861716629937291,0.006990197114646435,5.893073770624539,0.06604435127235579,0.011350312270224094,0.0009883735328912735
60,0.0017487439326941967,0.0011015773052349687,0.006471665576100349,5.874908229631628,0.046429385591970386,0.011634108610451221,0.001047312282025814
61,0.0017732889391481876,0.0010907851392403245,0.006825038231909275,6.256995980585655,0.0721567443344931,0.012505309656262398,0.0011333624133840203
62,0.0018234036397188902,0.001092952792532742,0.007304508704692125,6.683279236393278,0.09296270257583619,0.01295520830899477,0.0011613266542553902
63,0.0017942910781130195,0.0010676084784790874,0.007266825996339321,6.806639458963107,0.09485071119795356,0.012610137462615967,0.0011041335528716445
64,0.0016771545633673668,0.0010130814043805003,0.006640730891376734,6.554982514398775,0.08214159258363028,0.011796146631240845,0.0010003200732171535
65,0.0015242439694702625,0.0009383856086060405,0.0058585843071341515,6.243258904872808,0.06276530200053249,0.011297191493213177,0.0009222010266967118
