epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.003583550453186,1.0019378662109375,1.6457116603851318,1.6425286595952058,3.0718068036866923,0.3337063491344452,0.39711809158325195
1,0.689589262008667,0.6884788274765015,1.1104079484939575,1.61284255111223,2.448573476626016,0.26121899485588074,0.26836323738098145
2,0.45554158091545105,0.4548168182373047,0.724761426448822,1.5935238042817303,1.9848671079827371,0.19589447975158691,0.17425183951854706
3,0.2841973900794983,0.2837420403957367,0.4553491473197937,1.604799721199987,1.6041816286820543,0.1409681737422943,0.10662136971950531
4,0.16409967839717865,0.1638227254152298,0.2769475281238556,1.6905318076103082,1.233112338966936,0.10104697942733765,0.0615360364317894
5,0.08950471878051758,0.08932897448539734,0.17574664950370789,1.9674092366574443,0.8647611198224997,0.07805027067661285,0.036552928388118744
6,0.05520128831267357,0.05506138503551483,0.1399035006761551,2.540864175245805,0.5791091086559995,0.07897250354290009,0.028837136924266815
7,0.05340203642845154,0.053246092051267624,0.15594254434108734,2.9287134197743407,0.6168668071029478,0.09440432488918304,0.03399386256933212
8,0.07207310199737549,0.07186684757471085,0.20625580847263336,2.869971557583841,0.9303002946977452,0.11033127456903458,0.04509855806827545
9,0.0948043242096901,0.09453731775283813,0.26700618863105774,2.8243469878120364,1.2332811756494053,0.12021593004465103,0.05455057695508003
10,0.10787217319011688,0.10755831003189087,0.31386637687683105,2.918104391783119,1.408066901317079,0.12136068195104599,0.05714797228574753
11,0.10537078976631165,0.10503828525543213,0.33250516653060913,3.165561639948929,1.42661527548594,0.1140221506357193,0.05191146954894066
12,0.08942727744579315,0.08910400420427322,0.3232709765434265,3.6280185097217346,1.3056147407893528,0.09990055114030838,0.04110032320022583
13,0.06628618389368057,0.06599162518978119,0.2945568859577179,4.4635495051170535,1.0797882037647246,0.08132507652044296,0.028295233845710754
14,0.04310911148786545,0.042850203812122345,0.25890886783599854,6.0421852127282785,0.7969772582934554,0.06092924624681473,0.016929611563682556
15,0.02520744688808918,0.02498091384768486,0.2265334129333496,9.068259644726483,0.5017087063684738,0.04242539405822754,0.009356556460261345
16,0.015217319130897522,0.015014126896858215,0.20319201052188873,13.53338838267097,0.2616594015072059,0.03228622302412987,0.006334452889859676
17,0.01310860738158226,0.012917625717818737,0.19098183512687683,14.784592718415277,0.23857920106336006,0.03323177248239517,0.007154633291065693
18,0.01656191609799862,0.016372965648770332,0.1889495551586151,11.54033784788438,0.3853956266461184,0.042163752019405365,0.01007376704365015
19,0.022077985107898712,0.021884996443986893,0.1929890215396881,8.818325469397719,0.5155717541824468,0.05107545852661133,0.013161145150661469
20,0.026533683761954308,0.026335326954722404,0.1983575075864792,7.531993353547869,0.5943421213199029,0.056446339935064316,0.015003548935055733
21,0.02810325101017952,0.027901487424969673,0.20176266133785248,7.231251089405739,0.6219069308959628,0.05770658701658249,0.015053992159664631
22,0.026497604325413704,0.026295755058526993,0.20184889435768127,7.676101861628316,0.6060006947193683,0.05532396584749222,0.013523416593670845
23,0.022519851103425026,0.022320978343486786,0.19887292385101318,8.909686698793106,0.5567562989555107,0.050260353833436966,0.0109843909740448
24,0.01749582588672638,0.0173018891364336,0.19393759965896606,11.209041864138426,0.4837889835873119,0.04355399310588837,0.008121702820062637
25,0.012629400007426739,0.012440642341971397,0.1887572854757309,15.172631789189401,0.3964190562155223,0.03614446520805359,0.005572964902967215
26,0.008810853585600853,0.008626248687505722,0.184605211019516,21.400404475574486,0.3042074544939467,0.029568035155534744,0.0038068138528615236
27,0.006493700668215752,0.00631155027076602,0.1821502447128296,28.859826334033524,0.2213021122842476,0.025477120652794838,0.003064618678763509
28,0.005732162855565548,0.0055505046620965,0.18165837228298187,32.72826226478063,0.17625939354755327,0.024753589183092117,0.003337109461426735
29,0.006214481312781572,0.006031619384884834,0.1828620880842209,30.317245902894847,0.19400898482468598,0.028604378923773766,0.004375589080154896
30,0.007377502508461475,0.0071923015639185905,0.1852009892463684,25.749892103448612,0.24740517275218463,0.03472825884819031,0.005744249559938908
31,0.008574315346777439,0.008386514149606228,0.18780118227005005,22.393235010384842,0.29971690808438106,0.03959871456027031,0.006949274800717831
32,0.009294087067246437,0.009104212746024132,0.18987470865249634,20.855697680770458,0.334124401815183,0.042048610746860504,0.007586551830172539
33,0.009262525476515293,0.00907154567539692,0.1909799724817276,21.05263858172344,0.3435369863524695,0.04184586927294731,0.00746260117739439
34,0.008492225781083107,0.008301148191094398,0.19107797741889954,23.018258802305322,0.32700270038611023,0.03921518102288246,0.006635864730924368
35,0.007223219145089388,0.007032776717096567,0.19044242799282074,27.079265509717985,0.28788490904852054,0.03473982959985733,0.005368769634515047
36,0.005800869315862656,0.0056113856844604015,0.18948359787464142,33.767701692538786,0.23270263416001355,0.029240036383271217,0.0040112328715622425
37,0.004559652879834175,0.0043710158206522465,0.18863724172115326,43.15638502836731,0.17076348640869837,0.023585423827171326,0.0028862354811280966
38,0.0037220711819827557,0.0035339805763214827,0.1880905032157898,53.22341171766514,0.11620245008384797,0.01944909058511257,0.0021928108762949705
39,0.003357718698680401,0.0031699638348072767,0.18775489926338196,59.229350569167245,0.0925739126375373,0.018603170290589333,0.0019695099908858538
40,0.0034088720567524433,0.003221489256247878,0.18738286197185516,58.16653326049055,0.11143558010456903,0.01997476816177368,0.00210903724655509
41,0.003707251511514187,0.0035206456668674946,0.18660588562488556,53.003313392488806,0.14489291245329833,0.021752476692199707,0.002419515512883663
42,0.004046917427331209,0.003861727425828576,0.18518981337547302,47.955174706754065,0.1725945623556573,0.02300587110221386,0.002698502503335476
43,0.004246844444423914,0.004063676111400127,0.18316838145256042,45.07455230959593,0.1880427473085092,0.023168647661805153,0.0028000848833471537
44,0.00419987365603447,0.004019099287688732,0.18077433109283447,44.978816932087426,0.18981672112940395,0.022149182856082916,0.0026728035882115364
45,0.003897464368492365,0.0037189556751400232,0.17850875854492188,47.99970049070316,0.1786384058561442,0.020165815949440002,0.0023601821158081293
46,0.003417440690100193,0.003240498248487711,0.17694233357906342,54.60343441371696,0.15640579960819506,0.017654798924922943,0.001971770543605089
47,0.002886645495891571,0.002710113301873207,0.17653216421604156,65.13829665129647,0.12550557576415047,0.015364235267043114,0.001635067630559206
48,0.002434218069538474,0.002256759675219655,0.17745842039585114,78.63416842494703,0.08972233213314118,0.014257051050662994,0.001448639202862978
49,0.0021505854092538357,0.001970983576029539,0.17960187792778015,91.12297033422284,0.056539390015636515,0.014365346170961857,0.0014472503680735826
50,0.002063954249024391,0.0018814320210367441,0.18252229690551758,97.01243247945813,0.04530077939572641,0.01541844755411148,0.0015952128451317549
51,0.0021343515254557133,0.0019487639656290412,0.18558743596076965,95.23340909111275,0.06446762067025524,0.01686002127826214,0.0018068691715598106
52,0.002277116058394313,0.0020889553707093,0.1881607323884964,90.07407962220219,0.08918389540206616,0.01811419427394867,0.0019854980055242777
53,0.002397341188043356,0.0022075893357396126,0.18975190818309784,85.95435079845814,0.1072205797338314,0.018744826316833496,0.002058879705145955
54,0.002426681574434042,0.0022365236654877663,0.19015789031982422,85.02386684039512,0.11524694869632139,0.0185859277844429,0.002001294633373618
55,0.0023417368065565825,0.0021522631868720055,0.1894737035036087,88.0346347320936,0.11276740737875512,0.01763058826327324,0.0018319953233003616
56,0.00216304580681026,0.0019749985076487064,0.18804718554019928,95.21383677604646,0.10075992063277349,0.016020236536860466,0.001602508476935327
57,0.001942567527294159,0.0017562586581334472,0.1863088309764862,106.0827971515855,0.08098287258923376,0.01411355845630169,0.001375308958813548
58,0.0017386740073561668,0.0015539657324552536,0.18470822274684906,118.86248125627039,0.05622772062661135,0.012318084947764874,0.0012003007577732205
59,0.0015945278573781252,0.0014108730247244239,0.18365484476089478,130.1710653917753,0.03074423413181322,0.011269787326455116,0.0011096043745055795
60,0.0015351863112300634,0.0013521023793146014,0.1830839067697525,135.4068372119574,0.02454355244096207,0.011388680897653103,0.0010991067392751575
61,0.001549040898680687,0.0013660765253007412,0.18296432495117188,133.93416954507168,0.044762321032453735,0.011972082778811455,0.0011140481801703572
62,0.0015798790846019983,0.001397555461153388,0.18232358992099762,130.45892988785423,0.05989933166170178,0.012228909879922867,0.0011170272482559085
63,0.00158797693438828,0.0014065010473132133,0.18147581815719604,129.02643656317395,0.06699122864703375,0.012108653783798218,0.0010936009930446744
64,0.00156118581071496,0.001380433328449726,0.18075253069400787,130.93897906463846,0.06810818460014793,0.011602023616433144,0.001040434930473566
65,0.0014945411821827292,0.0013143515679985285,0.18018963932991028,137.09394329273704,0.06292295580666589,0.010829279199242592,0.0009700515074655414
66,0.001400654437020421,0.001220731995999813,0.179922416806221,147.38895793327643,0.052165356748888975,0.010056139901280403,0.000905009510461241
67,0.0013028952525928617,0.0011228371877223253,0.18005801737308502,160.35986280284556,0.03721792356036509,0.009624931961297989,0.0008661425672471523
68,0.0012256787158548832,0.001045037410221994,0.18064124882221222,172.85625093922636,0.020483723095198584,0.009674008935689926,0.0008623652975074947
69,0.0011848133290186524,0.0010032629361376166,0.18155041337013245,180.95995260132818,0.010843069931519381,0.010075339116156101,0.0008859540103003383
70,0.0011764077935367823,0.0009938472649082541,0.1825605034828186,183.69070372163418,0.021404351370710922,0.01054567564278841,0.0009150197729468346
71,0.0011820938671007752,0.000998739036731422,0.18335478007793427,183.58627562811637,0.03335914969327587,0.010872209444642067,0.0009282161481678486
72,0.0011811041040346026,0.0009973281994462013,0.1837758719921112,184.2681998705729,0.04052745850211019,0.010884018614888191,0.0009146388620138168
73,0.0011611463269218802,0.0009772877674549818,0.18385851383209229,188.13139788998907,0.04190199381096053,0.01054659765213728,0.0008758659241721034
74,0.0011219000443816185,0.0009381393319927156,0.18376076221466064,195.87789995365796,0.037857252603981234,0.009956161491572857,0.0008225822821259499
75,0.0010729965288192034,0.0008893440826795995,0.18365244567394257,206.50325251009323,0.029416607613309446,0.009304738603532314,0.0007693711086176336
76,0.0010274405358359218,0.0008437996730208397,0.18364089727401733,217.63565825591624,0.01829740075341844,0.008833837695419788,0.0007286434411071241
77,0.0009960439056158066,0.0008123080478981137,0.18373580276966095,226.18980969730165,0.00861600651117421,0.008605451323091984,0.0007049220148473978
78,0.0009810483315959573,0.0007971877348609269,0.18386055529117584,230.63645770121033,0.01232999407119268,0.008562872186303139,0.0006940548773854971
79,0.0009764974238350987,0.0007925851969048381,0.18391218781471252,232.0409068109229,0.020968435758940224,0.00857674889266491,0.000687428517267108
80,0.0009728330187499523,0.0007890429114922881,0.18379008769989014,232.92787378609694,0.02676763922971521,0.008509292267262936,0.0006776656373403966
81,0.0009624157100915909,0.0007789437659084797,0.1834719330072403,235.539381707815,0.028491162602283047,0.008329634554684162,0.0006626787362620234
82,0.0009428058401681483,0.0007597619551233947,0.18304388225078583,240.92267455147478,0.026505326517716078,0.008108019828796387,0.0006454545073211193
83,0.0009167323587462306,0.000734071945771575,0.18266038596630096,248.83172149333214,0.02194288136091028,0.007947893813252449,0.0006310285534709692
84,0.000889638380613178,0.0007071572472341359,0.18248111009597778,258.04884388826645,0.016086487030274457,0.007901955395936966,0.0006232735468074679
85,0.0008665169589221478,0.0006839241250418127,0.18259283900260925,266.9782104724646,0.010402366813686148,0.007937222719192505,0.0006231433362700045
86,0.0008495326619595289,0.0006665479741059244,0.18298469483852386,274.5259185341772,0.007486845474396632,0.008007545955479145,0.0006281732930801809
87,0.0008388198912143707,0.0006552847335115075,0.1835351586341858,280.0845941437803,0.009938213241233073,0.008057470433413982,0.0006331589538604021
88,0.0008308850228786469,0.0006468392675742507,0.18404577672481537,284.5309274667508,0.013914064914000502,0.008050510659813881,0.0006327964947558939
89,0.0008216369315050542,0.000637295248452574,0.1843416839838028,289.25632888587444,0.016362836246107265,0.007971521466970444,0.0006243580719456077
90,0.0008084410801529884,0.0006241182563826442,0.1843228042125702,295.3331397176158,0.016342696048094556,0.007828880101442337,0.0006088102818466723
91,0.000791996018961072,0.0006079861777834594,0.184009850025177,302.65466017011,0.013998455579572678,0.007650498300790787,0.0005895820795558393
92,0.0007748978678137064,0.0005913755157962441,0.18352237343788147,310.3313690469277,0.01024879089966421,0.007470917422324419,0.000570766453165561
93,0.0007597662042826414,0.0005767390830442309,0.18302714824676514,317.34826653446777,0.0067034851954138564,0.00732318963855505,0.000555116799660027
94,0.0007476736791431904,0.0005650112289004028,0.18266242742538452,323.2899066110123,0.0056689769882644694,0.0072281030006706715,0.0005435013445094228
95,0.0007380614406429231,0.0005555711686611176,0.182490274310112,328.4732624803031,0.0076945543188414135,0.007175907958298922,0.0005350946448743343
96,0.0007297230185940862,0.0005472239572554827,0.1824990212917328,333.49969216813616,0.01034377534934502,0.00713999941945076,0.0005282115307636559
97,0.0007210380863398314,0.0005384170217439532,0.182621031999588,339.18138659151515,0.012225617832927584,0.007093880325555801,0.000521305832080543
98,0.0007109764846973121,0.0005282041383907199,0.18277233839035034,346.0259492612137,0.012670567362583603,0.007028731517493725,0.0005138180567882955
99,0.0006996376905590296,0.0005167450872249901,0.18289262056350708,353.93199681040386,0.011471562896672326,0.006960714235901833,0.0005064048455096781
100,0.0006877025007270277,0.0005047181039117277,0.1829843968153,362.5477180174677,0.008970929223696354,0.006912246812134981,0.0005000256351195276
101,0.00067616265732795,0.0004931119037792087,0.1830507218837738,371.21537825567265,0.00607186501424206,0.006894728168845177,0.0004952541785314679
