epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.165248195330302,0.9370622634887695,2.2818590799967446,2.4351200223357328,1.0545581735890155,0.3638521432876587,0.48839184641838074
1,1.1135280132293701,0.894611656665802,2.189163605372111,2.4470546399217237,1.0713372708473352,0.3532045781612396,0.4665191173553467
2,1.0609618624051411,0.852486789226532,2.0847508907318115,2.445493486911771,1.0685848632221446,0.34257107973098755,0.44499367475509644
3,1.0083323121070862,0.8113724589347839,1.9695988098780315,2.4274903445254146,1.0889051016915603,0.33150243759155273,0.4233715534210205
4,0.9559334317843119,0.7708706061045328,1.850628137588501,2.4006987981294867,1.0768716867861576,0.3196142017841339,0.4012244939804077
5,0.9028329849243164,0.7306553721427917,1.7217762470245361,2.3564820196628213,1.09746091904207,0.30730634927749634,0.37903308868408203
6,0.8462340434392294,0.6876034140586853,1.5863060156504314,2.3070071835260606,1.0924967091597084,0.2943671643733978,0.3568645417690277
7,0.7914598981539408,0.646356205145518,1.451037049293518,2.244949515053913,1.0883073642251604,0.2808300256729126,0.33441442251205444
8,0.7348963816960653,0.6039002339045206,1.3099615573883057,2.169168819357365,1.0821125997952545,0.26656824350357056,0.3116934895515442
9,0.6784327030181885,0.5613312919934591,1.1710141102472942,2.0861372365126214,1.0733620287754841,0.25148454308509827,0.288536936044693
10,0.6224585970242819,0.5190613667170206,1.033972183863322,1.9920037401416122,1.0615082297043965,0.23527508974075317,0.26486825942993164
11,0.5640885233879089,0.4741516908009847,0.8993682861328125,1.8967944300979065,1.0392824739974413,0.21818125247955322,0.24137091636657715
12,0.5067782700061798,0.4292404353618622,0.7753783861796061,1.8063964209847554,1.0184415034228345,0.20030425488948822,0.21847793459892273
13,0.45094284415245056,0.38521213332811993,0.6573071082433065,1.7063509982522247,0.9691516049459351,0.18217849731445312,0.19660058617591858
14,0.4000178078810374,0.3447160522143046,0.5530175169308981,1.6042696978529323,0.9256041459091061,0.16420885920524597,0.175888329744339
15,0.3513125677903493,0.3049182742834091,0.4639429251352946,1.521532044039048,0.8620894925549326,0.14754651486873627,0.15703926980495453
16,0.3088538646697998,0.26925206184387207,0.3960179885228475,1.4708076358296622,0.7978644931894111,0.13250941038131714,0.14018473029136658
17,0.27042128642400104,0.2352944165468216,0.3512687186400096,1.4928901577658562,0.7255155078709157,0.1200001984834671,0.12564915418624878
18,0.2395112564166387,0.20698927342891693,0.3252197702725728,1.5711914191739889,0.6472443260891767,0.1110607385635376,0.11307615041732788
19,0.2131356100241343,0.18145573635896048,0.31679872671763104,1.7458733081379776,0.5716975822463896,0.10527630895376205,0.10252352803945541
20,0.19144540031750998,0.15961384773254395,0.3183154861132304,1.994284898429452,0.5016285826618937,0.10158421844244003,0.09355911612510681
