epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9896257445216179,0.8837079703807831,1.0591778308153152,1.198560911880113,0.8580158812668905,0.32110145688056946,0.4502089321613312
1,0.8830079510807991,0.7925919070839882,0.9041604846715927,1.1407642149641353,0.851532525606955,0.28665632009506226,0.39849576354026794
2,0.7786475047469139,0.7035565376281738,0.7509096786379814,1.0673053812696336,0.8346913636738877,0.2482483983039856,0.350838840007782
3,0.6791470870375633,0.6184616945683956,0.6068539246916771,0.9812312225984842,0.7743053001830122,0.2097642719745636,0.31190553307533264
4,0.5954669192433357,0.5467593185603619,0.4870760142803192,0.8908417245869882,0.7280572857418922,0.1780652552843094,0.28378915786743164
5,0.5205132402479649,0.48125966265797615,0.39253585785627365,0.8156425487403519,0.6908675504292705,0.15911659598350525,0.2618783712387085
6,0.4573633298277855,0.42454982176423073,0.3281351160258055,0.7729013161805821,0.6942206290310178,0.1465090662240982,0.24076983332633972
7,0.3977385237812996,0.36934564635157585,0.28392876498401165,0.7687345655449885,0.701185272125869,0.1344640851020813,0.2156418263912201
8,0.3375197146087885,0.3124189656227827,0.25100748240947723,0.803432281741006,0.7006906195509619,0.12279786169528961,0.18655236065387726
9,0.2788032367825508,0.2562654074281454,0.22537828609347343,0.8794721392768063,0.6730112960807528,0.11182983219623566,0.15416668355464935
10,0.22224139608442783,0.20211780816316605,0.20123587734997272,0.9956365506770123,0.6276518939753872,0.10248423367738724,0.12174547463655472
11,0.16978546138852835,0.15204725321382284,0.17738207802176476,1.166624679318039,0.5551205009656636,0.09423649311065674,0.09222963452339172
12,0.1311286436393857,0.11467062309384346,0.1645802054554224,1.435242968207596,0.4631561109688426,0.08694782853126526,0.06685616821050644
13,0.09778006933629513,0.08259383728727698,0.15186231024563313,1.8386639395071003,0.34832773857610344,0.08015983551740646,0.04921641945838928
14,0.07463495200499892,0.060683518182486296,0.1395143298432231,2.2990481439075157,0.2770451774402657,0.07291439920663834,0.03672826290130615
15,0.059246329590678215,0.04625628190115094,0.12990046851336956,2.8082773447067173,0.21287913713566062,0.06618711352348328,0.028620000928640366
16,0.049580102786421776,0.03693262510932982,0.12647478003054857,3.424473068354918,0.19292661686641055,0.06134122982621193,0.023082759231328964
17,0.04233955033123493,0.030385581543669105,0.11953968461602926,3.934092373523639,0.1486787087567144,0.05751081183552742,0.01939816027879715
18,0.0371941844932735,0.025679650949314237,0.11514532566070557,4.483913192121502,0.13334990185039258,0.05267715081572533,0.015956392511725426
19,0.033257007133215666,0.021109288558363914,0.12147718016058207,5.754679027894118,0.12139080733335811,0.04748322814702988,0.012996604666113853
20,0.02992401784285903,0.018575725960545242,0.11348291672766209,6.109204935984698,0.12175017786719289,0.04412864148616791,0.011316211894154549
21,0.027338792569935322,0.015620770398527384,0.11718022171407938,7.501564821996635,0.11617881351461659,0.03916099667549133,0.009067757055163383
22,0.025062078377231956,0.013741271919570863,0.11320806574076414,8.238543448043462,0.08418904577475153,0.03637426719069481,0.008238046430051327
23,0.023445461643859744,0.01222145080100745,0.11224010773003101,9.183861192713612,0.08394329882992183,0.032126285135746,0.006844725459814072
24,0.02228429284878075,0.010741805424913764,0.1154248733073473,10.745388576825198,0.07485043560841823,0.03058476932346821,0.006369614973664284
25,0.021400955272838473,0.009942826582118869,0.11458128411322832,11.524015144676339,0.07075733373539347,0.028594426810741425,0.005609454587101936
