epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.116461227851687,0.11621281440602615,0.24841295648366213,2.137569404487125,0.8281846073547168,0.029021549969911575,0.004364060703665018
1,0.003955891716032056,0.003801695682341233,0.15419603092595935,40.559803784978236,0.18312914471845465,0.01139158010482788,0.0007479334017261863
2,0.0012167146142019192,0.0010615624159981962,0.15515220258384943,146.1545739050666,0.060395845004406284,0.006245646625757217,0.0003132205456495285
3,0.0007226536063171807,0.0005673923133144854,0.15526128839701414,273.6400983122913,0.05673218028274046,0.004066803026944399,0.0001488653797423467
4,0.0005015787164666108,0.0003466212938292301,0.15495741786435246,447.05106299873,0.03938117716731007,0.003607545979321003,0.00010863297939067706
5,0.0004032956221635686,0.00024814081234580954,0.15515480283647776,625.2691823231952,0.03477696784356862,0.004727889318019152,0.00011169249046361074
6,0.00034599237369548064,0.00019048319313696993,0.15550917480140924,816.3931538547232,0.03260413042022306,0.0029520804528146982,6.863948510726914e-05
7,0.0003110748925791995,0.00015579764271933527,0.15527724428102374,996.659779767984,0.03392524843277415,0.0026646126061677933,4.718517811852507e-05
8,0.000275950396371627,0.0001204915758989955,0.1554588139988482,1290.2048366365852,0.028731985106515492,0.0020289295352995396,3.502448453218676e-05
9,0.00025240781587854144,9.690790795957582e-05,0.15549989882856607,1604.6151661165911,0.02412432366522857,0.001945509691722691,3.428846684983e-05
10,0.0002467960889589449,9.124950224759232e-05,0.15554657950997353,1704.6293478721714,0.029939463124545686,0.0022412696853280067,3.5413737350609154e-05
11,0.00023284939607037813,7.739003513052012e-05,0.15545935276895761,2008.7773898380037,0.026075165431150876,0.0026948084123432636,4.142291800235398e-05
12,0.000222996451157087,6.734290803933618e-05,0.15565353678539395,2311.357518069668,0.025026589059036954,0.0016987656708806753,2.2738327970728278e-05
13,0.0002104745940414432,5.485900408075395e-05,0.15561558166518807,2836.646130799562,0.020026562283763358,0.0018166783265769482,2.2332349544740282e-05
14,0.0002039416986008291,4.842581142838753e-05,0.15551587846130133,3211.4253509469722,0.019236487443209174,0.00153275893535465,1.903338124975562e-05
15,0.00019871379845426418,4.306223843286716e-05,0.15565155074000359,3614.571754848742,0.0157651277194521,0.0015595776494592428,1.8614015061757527e-05
16,0.0001952883408193884,3.961873267144256e-05,0.15566960256546736,3929.1918763891968,0.016293193319191747,0.0014328930992633104,1.6500736819580197e-05
17,0.00019252194897489971,3.69477927506523e-05,0.15557414758950472,4210.647944233641,0.019024060643574578,0.0018725659465417266,2.2644737327937037e-05
18,0.00019496643744787434,3.9427838430583506e-05,0.15553859202191234,3944.8927005154737,0.022680629051871612,0.0016349777579307556,1.5130048268474638e-05
19,0.00019029440818485455,3.45194030728635e-05,0.15577499847859144,4512.679380630709,0.019965130566248972,0.0017017043428495526,1.5611645721946843e-05
20,0.00018637414586919476,3.075432539390022e-05,0.15561981266364455,5060.095146632936,0.017333047929051548,0.0011719909962266684,1.0529109204071574e-05
21,0.00018737013670033775,3.174288019636151e-05,0.15562724974006414,4902.745081018285,0.021865382724188368,0.0013131240848451853,1.1936927876377013e-05
22,0.00018205146943728323,2.6393350822218054e-05,0.1556581133045256,5897.62604805343,0.015976567921825342,0.0012366848532110453,1.1516947779455222e-05
23,0.0001831627150750137,2.7549695289508236e-05,0.155613012611866,5648.447686139316,0.02031217573553878,0.0016022822819650173,1.3087124898447655e-05
24,0.0001875220505098696,3.1842921089264564e-05,0.15567912114784122,4888.971106370214,0.025393140802780833,0.001361386850476265,1.3299728379934095e-05
25,0.0001857409311014635,3.0109811234524386e-05,0.1556311110034585,5168.7840149927415,0.024367917154724607,0.001408508513122797,1.151249944086885e-05
26,0.00018403427657176508,2.8352415768040373e-05,0.1556818545795977,5490.955545138648,0.021191199984412348,0.001492408337071538,1.1426503988332115e-05
27,0.00017943562852451578,2.3735192087315227e-05,0.1557004302740097,6559.8976280129,0.019042176937398785,0.0011770636774599552,9.223555025528185e-06
28,0.00017400245951648685,1.8356087764459517e-05,0.15564636327326298,8479.27757104216,0.012109146992097496,0.0014706746442243457,1.0419564205221832e-05
29,0.0001771038118931756,2.1393234703737107e-05,0.15571056911721826,7278.495808304189,0.01788472411072482,0.001802493934519589,1.4226744497136679e-05
30,0.00017779815425456036,2.2145255854866264e-05,0.1556528895162046,7028.723918852397,0.01877342878498475,0.0018859866540879011,1.873754445114173e-05
31,0.0001766131745171151,2.0892616163337152e-05,0.15572055242955685,7453.377366058105,0.017918139956035237,0.0015155995497480035,1.367460390611086e-05
32,0.00017716797901812242,2.150633341102548e-05,0.15566163696348667,7237.9440041455355,0.018985876565701176,0.001269705593585968,9.171331839752384e-06
33,0.00017627347551751882,2.0585933214078977e-05,0.1556875347159803,7562.8116100903135,0.018052594904394204,0.0015887913759797812,1.1699455171765294e-05
34,0.00017805429069994716,2.23666609429074e-05,0.15568762086331844,6960.700180537582,0.020257217212938817,0.0010385486530140042,7.6005021583114285e-06
35,0.000169751364410331,1.4080235985147738e-05,0.15567112108692527,11056.002275184303,0.011599938254562008,0.001156397396698594,7.816053766873665e-06
36,0.00017098029502449208,1.5274422665356724e-05,0.15570586500689387,10193.895273046477,0.012550161843662663,0.0013146721757948399,8.699124919075985e-06
37,0.0001705738404780277,1.4887069482938386e-05,0.15568676497787237,10457.851705219768,0.013896701610394135,0.0023154348600655794,2.2285406885202974e-05
38,0.00017297013619099744,1.726544371649652e-05,0.1557046831585467,9018.284482881629,0.018362778465206762,0.0011641515884548426,7.862547136028297e-06
39,0.00017262290930375457,1.701050847202623e-05,0.15561239328235388,9148.01538932586,0.017750268151732293,0.0022708657197654247,2.0350884369690903e-05
40,0.00017734831590132671,2.1636344797570928e-05,0.15571196470409632,7196.777744158422,0.02438710972929089,0.0023533084895461798,2.815456173266284e-05
41,0.00025938127873814665,0.00010360215591731503,0.15577911445870996,1503.6281154519352,0.06264186585019123,0.005142596084624529,0.00012414583761710674
42,0.0003394388845663343,0.00018366703045558097,0.15577184548601508,848.1208908296026,0.08735433075364506,0.004630680661648512,8.19548949948512e-05
43,0.00020656734386648168,5.067351114007579e-05,0.15589382499456406,3076.436218592192,0.03892037497035906,0.0014111793134361506,1.3417516129266005e-05
44,0.0001702936710898939,1.4650092822421357e-05,0.15564356977120042,10624.067141267147,0.014340959857987981,0.0011068524327129126,7.478220595658058e-06
45,0.0001681052458479826,1.2399191192002945e-05,0.15570604521781206,12557.758228475188,0.012421492082935673,0.0012082923203706741,8.037064617383294e-06
46,0.00017148932283816976,1.5765998028882677e-05,0.15572331752628088,9877.162057295833,0.0166232504525284,0.0014267938677221537,1.2703906577371527e-05
47,0.0001761484213602671,2.0492658563853183e-05,0.15565575542859733,7595.683836901334,0.02250996425774706,0.0011190187651664019,6.60878004055121e-06
48,0.00017044145624822704,1.4824502272858808e-05,0.15561694698408246,10497.279714340975,0.018390408126293226,0.001311054453253746,9.36157266551163e-06
49,0.0001708771965240885,1.5120010914415616e-05,0.15575717901811004,10301.393292620518,0.01783079740624467,0.0008954906952567399,5.12083170178812e-06
50,0.0001698680384834006,1.4191035774047123e-05,0.15567699540406466,10970.093929913852,0.015885046682852403,0.0008737561875022948,5.544998202822171e-06
51,0.00017098626403821982,1.5268203341634035e-05,0.15571805275976658,10198.845880913013,0.017892247009749167,0.0022519519552588463,1.8113900296157226e-05
52,0.0001773290969140362,2.1652877592259756e-05,0.15567621169611812,7189.6315412491695,0.025405789883347418,0.0016004438512027264,1.4650315279141068e-05
53,0.0001918079369715997,3.613051877948692e-05,0.15567741123959422,4308.751064155214,0.033493076080956266,0.002483300631865859,2.8683829441433772e-05
54,0.00019760460781981237,4.18015974616992e-05,0.15580300334841013,3727.2021360227905,0.037506990027480036,0.001625396660529077,1.035976947605377e-05
55,0.0001700508955764235,1.4395097039709981e-05,0.15565579012036324,10813.111553953042,0.017874100100649746,0.0010160600068047643,5.482518645294476e-06
56,0.00018052194582196535,2.4734138463600175e-05,0.15578779950737953,6298.493061993794,0.02729583048488416,0.0021004437003284693,3.300431853858754e-05
57,0.0001758831626830215,2.031939678204253e-05,0.15556375868618488,7655.9240589103465,0.02276425748561106,0.0030954531393945217,3.4370659705018625e-05
58,0.00018521467563914484,2.936476488457629e-05,0.1558499033562839,5307.377871707168,0.029389782020870555,0.0030393966007977724,4.239954432705417e-05
59,0.0001916660717142804,3.6011116833378765e-05,0.1556549456436187,4322.413724734632,0.03663647978105242,0.001561289536766708,1.19816031656228e-05
60,0.00019208829644412617,3.624501886179132e-05,0.15584326907992363,4299.715491228784,0.03523107065003269,0.002933778800070286,3.3946314943023026e-05
61,0.0002085277460537327,5.2847131769340194e-05,0.15568060614168644,2945.8667089290575,0.03671251270813779,0.0010654914658516645,7.70655879023252e-06
62,0.00016782847569629666,1.2126406133461387e-05,0.155702062882483,12839.91820567856,0.01527178109280938,0.001284445053897798,7.722166628809646e-06
63,0.00016428544813607004,8.573077664664197e-06,0.1557123614475131,18162.947722883164,0.011330508908365304,0.0022130561992526054,1.7730046238284558e-05
64,0.00018057516081171343,2.486977501803267e-05,0.15570537699386477,6260.8277268678685,0.028692717305292503,0.0009426083415746689,7.060566986183403e-06
65,0.00017970942781175836,2.402220738417782e-05,0.15568721294403076,6480.970314433879,0.02566587033098297,0.003050013445317745,3.411398938624188e-05
66,0.00018337350820729625,2.7666482736776743e-05,0.15570701798424125,5628.001920795724,0.027050222482740492,0.00110043550375849,6.288602889981121e-06
67,0.0001715099979264778,1.5766308123943418e-05,0.15574368275702,9878.25948425432,0.020765959430724328,0.0011872851755470037,5.84441477258224e-06
68,0.00017377337280777283,1.8156258633439393e-05,0.15561710577458143,8570.98970202885,0.022269670265233667,0.0017525206785649061,2.1118186850799248e-05
69,0.00018164522680308437,2.591863791678861e-05,0.15572658320888877,6008.285763659594,0.027034449684772175,0.0025193998590111732,2.2406627977034077e-05
70,0.00020076387909284676,4.512994081551369e-05,0.155633931979537,3448.573810804487,0.04057053378747057,0.005826806183904409,0.00012019377027172595
71,0.0013092608137412753,0.001151881089640483,0.1573797226883471,136.62844550861354,0.2086462375466603,0.005976418498903513,0.00013940049393568188
72,0.00034535173972471966,0.00018958929524615087,0.15576243679970503,821.5782256982011,0.07336367120101456,0.0025714291259646416,3.865442704409361e-05
73,0.00019677440968735027,4.1142779878100555e-05,0.15563162276521325,3782.720157129021,0.029332466354264404,0.0015759568195790052,1.3309003406902775e-05
74,0.0001749595235196466,1.9270371524271468e-05,0.15568914404138923,8079.19784241291,0.014791592844626377,0.0015155531000345945,1.3679775292985141e-05
75,0.00018455592908139806,2.8827289526134336e-05,0.15572863072156906,5402.125322271041,0.02553170492125858,0.0017991875065490603,1.321762192674214e-05
76,0.0001994513572753931,4.3783538046682224e-05,0.15566781302914023,3555.395931301085,0.036113056608238985,0.002696956042200327,2.58689124166267e-05
77,0.00019004150863111136,3.4335498980908596e-05,0.1557060000486672,4534.840170380039,0.0308085018667232,0.001305996673181653,9.246488843928091e-06
78,0.00016991857410175726,1.4208969204787536e-05,0.15570959681645036,10958.542774797903,0.012779532565796633,0.001108541269786656,7.831561561033595e-06
79,0.00018864519506678334,3.3001505556740085e-05,0.15564368106424809,4716.260014157448,0.02717105059545604,0.00183402793481946,2.0076055079698563e-05
80,0.0001950348441823735,3.9333561744570034e-05,0.1557012740522623,3958.4839802552774,0.03359793238512742,0.001272433903068304,7.930255378596485e-06
81,0.00017268364081246546,1.6952311426621236e-05,0.1557313222438097,9186.435898013024,0.01888116124980059,0.0009313877671957016,4.7421785893675406e-06
82,0.00017721092353895074,2.1504084116941158e-05,0.15570683311671019,7240.802829358476,0.022711168181064844,0.0016471126582473516,1.0908071999438107e-05
83,0.00017962538458959898,2.3953270101628732e-05,0.1556721064262092,6498.991818892573,0.026041651920386103,0.001116892322897911,6.390386261045933e-06
84,0.00017897782254294725,2.3263319519628567e-05,0.15571449557319283,6693.563033504646,0.024155311798046964,0.0008891988545656204,4.701459602074465e-06
85,0.00017527273621453787,1.9504350007082394e-05,0.15576838050037622,7986.3405057750615,0.021051464324010505,0.001408016076311469,1.2279936527193058e-05
86,0.00016767245961091248,1.1994890243727241e-05,0.15567756118252873,12978.656579533166,0.013200051548492612,0.0010654613142833114,5.409619916463271e-06
87,0.00016593255577390664,1.0252087051298986e-05,0.15568046318367124,15185.245931358515,0.011945407265203612,0.0007603320991620421,3.1006527478893986e-06
88,0.0001629856092222326,7.302858278990243e-06,0.15568274492397904,21318.056434405447,0.007929526132548274,0.0007644230499863625,3.771552655962296e-06
89,0.0001654232432883873,9.727184362873231e-06,0.15569605119526386,16006.281508298061,0.012002842069339565,0.000781520560849458,3.8036548630770994e-06
90,0.00016419356461483403,8.459650864267587e-06,0.15573390619829297,18409.02286595441,0.010583319362680097,0.0010678657563403249,6.076391400711145e-06
91,0.00016612258605164243,1.042237876447416e-05,0.15570020023733377,14939.027237050264,0.013092207649570413,0.0010326417395845056,5.76824595555081e-06
92,0.00016770192314652377,1.2036242679869247e-05,0.1556656719185412,12933.078541104343,0.014987543395706309,0.0014165412867441773,8.306398740387522e-06
93,0.00016972690900729503,1.4018834846751815e-05,0.15570806711912155,11107.061950672694,0.017057573457386826,0.0009225662215612829,5.7636070778244175e-06
94,0.0001723632440189249,1.666941136591049e-05,0.15569382347166538,9340.09126381418,0.02041513484847063,0.0012340651592239738,7.773454854032025e-06
95,0.00018105807384927175,2.534298425871384e-05,0.15571508230641484,6144.307265347976,0.026473678962317223,0.0012995601864531636,1.0324289178242907e-05
96,0.00019025318260901258,3.455455143352992e-05,0.15569862304255366,4505.878866408085,0.03266390210631767,0.0015230769058689475,9.811556083150208e-06
97,0.00018642413760971976,3.0722285941919836e-05,0.15570184402167797,5068.042277714318,0.028830803330109036,0.0019208985613659024,2.242512709926814e-05
98,0.00022084613556216937,6.512054420682034e-05,0.1557255843654275,2391.3434118555433,0.04459397404557416,0.0037161915097385645,4.533270839601755e-05
99,0.00017921455264513497,2.3442314457611246e-05,0.15577223105356097,6644.916880337508,0.023239740690661537,0.0010383527260273695,5.068636710348073e-06
100,0.00016661574863974238,1.0905326092824907e-05,0.15571041544899344,14278.382335714121,0.014569944254140078,0.0013406694633886218,7.994060979399364e-06
101,0.00016841906517583993,1.2744023536015447e-05,0.15567503357306123,12215.532491219383,0.017012683964039838,0.0012874595122411847,5.9176231843594e-06
102,0.00018296349662705325,2.717699737786461e-05,0.15578649332746863,5732.29231917854,0.028329075143711226,0.0015601280611008406,1.1488458767416887e-05
103,0.00018951876654682565,3.3888943278270744e-05,0.15562981693074107,4592.347883285265,0.031871761140799,0.001970768440514803,2.0148327166680247e-05
104,0.000229345302159345,7.355325655566958e-05,0.15579203702509403,2118.084831596561,0.04546042051277803,0.0027079195715487003,2.7178590244147927e-05
105,0.00020232280894560972,4.661003589490065e-05,0.15571276610717177,3340.7561937579944,0.030916228247984897,0.0008379408973269165,4.455775069800438e-06
106,0.0001664113065089623,1.0746370733727417e-05,0.15566492779180408,14485.348742273582,0.013535670624322035,0.0007701381691731513,3.894479959853925e-06
107,0.00017370417072015698,1.7991025089258983e-05,0.15571313770487905,8655.04533134374,0.02041225552137284,0.0010554793989285827,4.825491487281397e-06
108,0.0001908252775137953,3.5076389821142584e-05,0.1557488776743412,4440.276735106367,0.03148739999088777,0.00221682689152658,1.9978917407570407e-05
109,0.00018840632310457295,3.262268663206669e-05,0.15578362718224525,4775.315685652839,0.028067536449784894,0.001172339078038931,1.0744148312369362e-05
110,0.00023116935108191683,7.544597542619158e-05,0.15572336874902248,2064.0381129589327,0.04810074896200201,0.002104041166603565,2.34726339840563e-05
111,0.00017410027021469432,1.8378525567186443e-05,0.15572173614054918,8473.026607671909,0.020161521116721697,0.0013334964169189334,9.354090252600145e-06
112,0.00018320907929592067,2.7510042400535895e-05,0.15569903096184134,5659.7161391073805,0.02830136169800445,0.0012094959383830428,5.986023097648285e-06
113,0.0001807126513995172,2.4998559496225425e-05,0.15571408439427614,6228.922287213696,0.02630633329277012,0.0025636753998696804,2.3329272153205238e-05
114,0.00017946187654160894,2.3709769976676398e-05,0.15575210005044937,6569.110548253513,0.023552577506761097,0.001550854416564107,8.635700396553148e-06
115,0.00019052937932428904,3.4914747089942466e-05,0.15561462566256523,4456.988482880678,0.031049528082504538,0.0013212627964094281,1.0491554348845966e-05
116,0.0007093583863024833,0.0005528150637701401,0.15654331818223,283.1748417176282,0.12770356480110662,0.005422338377684355,0.00012464774772524834
117,0.0004178455392320757,0.0002620659997774055,0.15577953401952982,594.4286330613141,0.07609750555787506,0.004081627354025841,6.449861393775791e-05
118,0.0002190576410612266,6.332749450166375e-05,0.1557301376014948,2459.123621216428,0.034472608717156975,0.0014880076050758362,9.045922524819616e-06
119,0.00017375046036249842,1.8126783572824934e-05,0.15562366927042603,8585.288650090788,0.015504596992701958,0.001457035425119102,1.137210892920848e-05
120,0.0001754208965394355,1.9690020053531043e-05,0.15573086962103844,7909.127019558874,0.017603442791558926,0.0017999045085161924,1.2762926417053677e-05
121,0.00016623069586785277,1.0512528916706287e-05,0.1557181579992175,14812.62588983261,0.011113382373530782,0.0008496272494085133,3.5918424146075267e-06
122,0.0001686412283561367,1.2945604382252895e-05,0.15569561859592795,12026.909984161943,0.01423000950799979,0.0007160644163377583,3.0774331207794603e-06
123,0.00016994975976558635,1.4207507376795547e-05,0.15574224339798093,10961.968153002503,0.016034870500014804,0.0016291856300085783,1.9278901163488626e-05
124,0.00016680499129506643,1.1148315948616982e-05,0.15565666882321239,13962.34817353939,0.012798265932062071,0.0010373475961387157,5.048070306656882e-06
125,0.00017160075458377833,1.587134858027639e-05,0.1557293962687254,9811.982610113744,0.016974748884762712,0.0013425650540739298,7.603079211548902e-06
126,0.00016702762968634488,1.1339837257651197e-05,0.1556877843104303,13729.278540164663,0.013745240150914785,0.0007355862180702388,3.190319603163516e-06
127,0.00016820196333355852,1.2488042187897008e-05,0.15571391442790627,12469.041350518417,0.014541627802311946,0.001675412175245583,1.0793331057357136e-05
128,0.00017644779927650234,2.0741177721106396e-05,0.15570661472156644,7507.125044452904,0.021745739366007766,0.0016228709137067199,1.1986754543613642e-05
129,0.00016787135109552764,1.223025769547803e-05,0.15564108453691006,12725.903935323964,0.015347845311208235,0.0010581263341009617,5.6981880334205925e-06
130,0.00020698141224784194,5.114649493975776e-05,0.15583490999415517,3046.8345910644184,0.040550948514156686,0.003833679249510169,5.2088558732066303e-05
131,0.00020085065307284822,4.5151904203066806e-05,0.15569874132052064,3448.3316721323413,0.03375240844971751,0.0025351648218929768,2.9178054319345392e-05
132,0.00022633377011516131,7.057057797510424e-05,0.1557631860487163,2207.1972558261623,0.04358565534462365,0.002792823826894164,2.9621987778227776e-05
133,0.00019248815942773945,3.6723670376659356e-05,0.1557644815184176,4241.52814576556,0.027833551343669192,0.0023762041237205267,2.344073618587572e-05
134,0.00018272630359206232,2.7057165368660208e-05,0.15566913038492203,5753.342165148999,0.023846270259856528,0.002228779951110482,1.694786624284461e-05
135,0.00019217997578380164,3.634412098563189e-05,0.15583584597334266,4287.786903277976,0.030068545799426718,0.0021023256704211235,1.727181916066911e-05
136,0.00024949400449258974,9.370550753828866e-05,0.15578848868608475,1662.5328945839026,0.05110186169673798,0.003622148185968399,7.51058105379343e-05
137,0.0002140144652003073,5.834347962263564e-05,0.15567097952589393,2668.1812694883893,0.03795795928516659,0.002180990297347307,2.4255843527498655e-05
138,0.00018296395501238294,2.7217052448236245e-05,0.15574689581990242,5722.401281921156,0.025508626670217468,0.00141048151999712,1.8024602468358353e-05
139,0.00019891501142410561,4.323115979332215e-05,0.15568384528160095,3601.195203318353,0.03143540223237788,0.001994994468986988,1.889189843495842e-05
140,0.00023188987142930273,7.610343112673945e-05,0.15578643232584,2047.0355937881411,0.040801420551514415,0.001593137625604868,1.629691723792348e-05
141,0.0001684670128270227,1.272782904493397e-05,0.15573917655274272,12236.114737472159,0.014446195144719395,0.0012678594794124365,9.282061910198536e-06
142,0.0001898159221127571,3.40963081555401e-05,0.15571960527449846,4567.051792356485,0.028556874017301684,0.001668245648033917,1.1416495908633806e-05
143,0.0001835402827055077,2.7767526148636534e-05,0.15577274886891246,5609.889337461247,0.023283504355422962,0.001597729278728366,1.095281641028123e-05
144,0.00017583400585863274,2.012735740208882e-05,0.1557066417299211,7736.069798897785,0.018618956552380078,0.0008319492917507887,3.5374059734749608e-06
145,0.0001649190462558181,9.279634682002325e-06,0.15563940536230803,16772.147901917702,0.012656825050088106,0.0008996164542622864,3.95749839299242e-06
146,0.0001666193279561412,1.0906720447678708e-05,0.15571259940043092,14276.757174387049,0.014837721493172829,0.0006572453421540558,2.9876091502956115e-06
147,0.00017059462288671057,1.4838104306136302e-05,0.15575651172548532,10497.062732000892,0.01760487762531319,0.0015325922286137938,9.588156899553724e-06
148,0.00017547633979120292,1.9811086445997717e-05,0.15566524676978588,7857.481577000223,0.021059311729707597,0.0012603659415617585,7.500584160879953e-06
149,0.00021062993846499012,5.4917658303565986e-05,0.15571227250620723,2835.377132169095,0.035934696549208694,0.0014043531846255064,1.274556325370213e-05
150,0.00039510476926807314,0.00023893712727840466,0.15616763336583972,653.5929980604328,0.08001617657173482,0.005828321445733309,0.0003284763661213219
151,0.0005066917779004143,0.0003507906286586149,0.15590114425867796,444.4279052003953,0.08917480925370763,0.004951784387230873,0.00017486460274085402
152,0.00029270132472447585,0.0001367360351878233,0.15596528491005301,1140.6304468007725,0.05107155282756203,0.0023249941878020763,2.7253408916294575e-05
153,0.00019497314360705786,3.9239501859356096e-05,0.1557336337864399,3968.797421145331,0.027724749139858184,0.0010824054479599,6.1465075305022765e-06
154,0.00017208931285495055,1.637509716090335e-05,0.15571420965716243,9509.208289092818,0.01513410965334205,0.0009592082351446152,6.222388947207946e-06
155,0.00017028685306286206,1.4605147342194869e-05,0.1556816976517439,10659.371932659185,0.014695427230437324,0.0013308944180607796,8.105060260277241e-06
156,0.00017291210542680346,1.7199369182208102e-05,0.1557127288542688,9053.397668522977,0.01846991297078395,0.0009352357592433691,5.859009434061591e-06
157,0.0001780389443410968,2.2326772750602686e-05,0.15571216447278857,6974.235202379856,0.01997091194636555,0.0012560038594529033,6.854319963167654e-06
158,0.00017767011877367622,2.194735519367441e-05,0.1557227554731071,7095.285700665607,0.021347257374508814,0.0015422084834426641,1.3328170098247938e-05
159,0.00017268925739699625,1.7058666500702202e-05,0.1556305824778974,9123.256057059973,0.01849514519087292,0.001059647649526596,8.696370059624314e-06
160,0.0001690873459665454,1.3314701320155109e-05,0.1557726371102035,11699.296391606089,0.014670711687434248,0.0010623247362673283,8.124970918288454e-06
161,0.00017585617206350435,2.0145144787875324e-05,0.15571102080866694,7729.456524054575,0.019313641751408497,0.001819117576815188,1.1386914593458641e-05
162,0.0001679012816566683,1.2213141857841947e-05,0.15568813169375062,12747.590546799773,0.012764964397606111,0.0007591754547320306,4.289853222871898e-06
