epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.4263601899147034,1.0188970267772675,4.074631452560425,3.9990610880947695,1.4214700411859886,0.3669435977935791,0.5424297451972961
1,1.3817539811134338,0.989538848400116,3.9221513271331787,3.963615307751185,1.3771618884189567,0.3640718460083008,0.5312425494194031
2,1.3404186964035034,0.9624747931957245,3.7794389724731445,3.9267926798625,1.3226220957570691,0.3610885739326477,0.5201751589775085
3,1.2990837693214417,0.9348101317882538,3.6427359580993652,3.896765593598092,1.3014591137182778,0.358011931180954,0.5093207359313965
4,1.2593889832496643,0.9078427255153656,3.515462636947632,3.8723256111921462,1.2737157476412602,0.35454273223876953,0.4979923665523529
5,1.2192816734313965,0.8799307942390442,3.393509030342102,3.85656355313349,1.255657687759188,0.3507392406463623,0.48617926239967346
6,1.17910635471344,0.8516340553760529,3.274722456932068,3.8452225298647327,1.2418062351390482,0.34665706753730774,0.47388485074043274
7,1.1407783031463623,0.824925571680069,3.1585272550582886,3.828863310208137,1.2435774823281807,0.3422618806362152,0.46098312735557556
8,1.099694311618805,0.7953110635280609,3.043832778930664,3.8272229804373503,1.237248817267049,0.3375103771686554,0.44759637117385864
9,1.0609298944473267,0.7677745521068573,2.9315531253814697,3.8182473192644473,1.2189718601801087,0.3324680030345917,0.4337373971939087
10,1.0215577185153961,0.7395024001598358,2.820553183555603,3.81412309540303,1.2279758660533517,0.32703185081481934,0.4192463457584381
11,0.9818508625030518,0.7109673619270325,2.7088345289230347,3.8100687513712423,1.2180320994885223,0.3212810754776001,0.40417641401290894
12,0.9411859214305878,0.68148073554039,2.5970516204833984,3.8108951361978396,1.2338302054205967,0.3151437044143677,0.38859906792640686
13,0.9015608131885529,0.6531073451042175,2.484534502029419,3.8041747970740665,1.2204075703621378,0.30879348516464233,0.3726179897785187
14,0.8617502152919769,0.6246988773345947,2.370513439178467,3.7946497507611125,1.2168136334300712,0.3020284175872803,0.35611313581466675
15,0.8222600519657135,0.5966096222400665,2.25650417804718,3.782212176824727,1.2197100790237676,0.29484033584594727,0.33899495005607605
16,0.7813034057617188,0.5671003460884094,2.142030656337738,3.777163373488404,1.2378781619218477,0.287248432636261,0.3215661346912384
17,0.7403402030467987,0.5374933481216431,2.028468430042267,3.7739414583102766,1.2095582450430862,0.2791406810283661,0.30377453565597534
18,0.6999768912792206,0.5084255933761597,1.9155131578445435,3.7675388155122778,1.233819314015501,0.27065426111221313,0.2857542932033539
19,0.658239483833313,0.47761568427085876,1.8062379956245422,3.7817811581753116,1.2014354719800053,0.2616962194442749,0.2676503658294678
20,0.6192346215248108,0.4488326907157898,1.7040194272994995,3.7965581887138433,1.1907495089084654,0.2521071135997772,0.2492642104625702
21,0.5784228444099426,0.41765250265598297,1.607703447341919,3.8493806145492475,1.1887355071274257,0.24202440679073334,0.2310098558664322
22,0.5391341745853424,0.3874659240245819,1.5166823863983154,3.914363282955672,1.1723186068209623,0.23142291605472565,0.21292740106582642
23,0.5007613897323608,0.35742031037807465,1.43341064453125,4.0104342224285086,1.1646742327529598,0.22030659019947052,0.1951269507408142
24,0.46370723843574524,0.3281305134296417,1.355767011642456,4.131791943004294,1.1351365870755492,0.20879265666007996,0.17780403792858124
25,0.4276107847690582,0.29943375289440155,1.28177011013031,4.280646713139048,1.1029275240060872,0.19700753688812256,0.16117939352989197
26,0.39247019588947296,0.2712063640356064,1.212638258934021,4.471275086947499,1.0692953825090408,0.18515926599502563,0.14552994072437286
27,0.35868316888809204,0.24373790621757507,1.1494524478912354,4.715936333945386,1.0293992862080592,0.17310090363025665,0.13090872764587402
28,0.32722072303295135,0.2185276299715042,1.0869309902191162,4.97388357875318,1.006167181638108,0.1609109342098236,0.11725009977817535
29,0.2989968955516815,0.1956988200545311,1.0329806506633759,5.278420433886815,0.9521438577588277,0.14958998560905457,0.10468611866235733
30,0.2720021829009056,0.17393028736114502,0.9807189106941223,5.638574658695177,0.8925182544653941,0.13926635682582855,0.0933290347456932
31,0.24596914649009705,0.15342474728822708,0.9254439175128937,6.031907719387242,0.8262426118616651,0.1299586445093155,0.0833338275551796
32,0.2234838306903839,0.13605859503149986,0.8742523193359375,6.4255574529013275,0.7674731301603566,0.12155603617429733,0.07462412863969803
33,0.20286714285612106,0.12029441073536873,0.8257273435592651,6.864220361623887,0.703899244104937,0.1140313670039177,0.06716550886631012
34,0.18429706245660782,0.1067156121134758,0.7758145332336426,7.269925345212676,0.6655319315336177,0.10737889260053635,0.06087923049926758
35,0.16834311932325363,0.09561259672045708,0.7273051738739014,7.606792397871238,0.5769178389506546,0.10172662138938904,0.055690743029117584
36,0.15489117056131363,0.08663714304566383,0.6825402677059174,7.8781483750701575,0.5293549950045185,0.09697039425373077,0.051413193345069885
37,0.14232710748910904,0.07859392836689949,0.6373317539691925,8.109172899386593,0.4637884779132396,0.09307143837213516,0.04796576127409935
38,0.13217118382453918,0.07236167788505554,0.5980949997901917,8.265355603559227,0.4173036066433443,0.08991459012031555,0.04513614624738693
39,0.1229793131351471,0.06697611697018147,0.5600319504737854,8.361666453776621,0.389484444117952,0.0872701033949852,0.0427655391395092
40,0.11511978507041931,0.0625995397567749,0.5252024531364441,8.389877228763547,0.35872765802500917,0.0851849764585495,0.04082094877958298
41,0.10853740572929382,0.059141386300325394,0.4939602017402649,8.35219180071109,0.3179382462170796,0.0833694264292717,0.039153486490249634
42,0.10285795480012894,0.056065723299980164,0.46792230010032654,8.345960286585512,0.28943270750590117,0.08176568895578384,0.037686944007873535
43,0.09743864089250565,0.053192174062132835,0.4424646347761154,8.318228058497484,0.2550185077387188,0.08034147322177887,0.03636571019887924
44,0.09294498339295387,0.05082273297011852,0.4212224781513214,8.288072158555135,0.2566208915186363,0.07894422858953476,0.035122353583574295
45,0.0887070968747139,0.04856513813138008,0.40141962468624115,8.265592153785438,0.22931850915085011,0.0775904506444931,0.033981483429670334
46,0.08509739115834236,0.04670790582895279,0.3838948458433151,8.219054976456482,0.21457881914369992,0.0762157216668129,0.032891228795051575
47,0.08193941786885262,0.044974904507398605,0.3696451336145401,8.218919810129481,0.20965023857157875,0.07476914674043655,0.031778473407030106
48,0.07881133258342743,0.04333270527422428,0.3547862321138382,8.187493254082078,0.1902610318063347,0.07328124344348907,0.03066807985305786
49,0.07573739439249039,0.04169028252363205,0.3404710739850998,8.166677061785428,0.22048529334916617,0.07170742005109787,0.029522590339183807
50,0.07280994951725006,0.040060654282569885,0.32749295234680176,8.174927699303495,0.18209642581143237,0.07021881639957428,0.028455862775444984
51,0.07019160315394402,0.038666633889079094,0.31524965167045593,8.153015144136823,0.17243540652131997,0.06874629110097885,0.027444973587989807
52,0.06765802949666977,0.03729213587939739,0.3036589175462723,8.142706508640426,0.1647131358665342,0.06735141575336456,0.02649490348994732
53,0.06534646451473236,0.03597166761755943,0.2937479615211487,8.166092399279169,0.18801282525563714,0.06604359298944473,0.025581656023859978
54,0.06296443566679955,0.034511860460042953,0.2845257520675659,8.24428901469926,0.172717606967348,0.06468762457370758,0.024663157761096954
55,0.06085403636097908,0.03317507915198803,0.276789590716362,8.343298578076649,0.14888990999749657,0.063357874751091,0.023765090852975845
56,0.05883520096540451,0.031887841410934925,0.2694736123085022,8.450669609015765,0.17916519376046117,0.06197090074419975,0.022862566635012627
57,0.05671817623078823,0.03052099607884884,0.2619717940688133,8.583330419231,0.1642383097498607,0.060629166662693024,0.022013021633028984
58,0.05495982617139816,0.02938227728009224,0.25577548146247864,8.705093857234052,0.17678788547944377,0.05925090238451958,0.02115890197455883
59,0.05314387567341328,0.02820097841322422,0.24942895770072937,8.84469162898849,0.14585979913998032,0.05789223685860634,0.02034035511314869
60,0.051436854526400566,0.027100169099867344,0.24336685985326767,8.980270896333963,0.15329205247616595,0.056497782468795776,0.01953580230474472
61,0.04974322021007538,0.025959884747862816,0.23783334344625473,9.161571623149625,0.12160850176703049,0.055097442120313644,0.018750904127955437
62,0.04814596846699715,0.02491859160363674,0.23227376490831375,9.321303892408373,0.12336592562101731,0.053702495992183685,0.017986727878451347
63,0.04662571847438812,0.02394951321184635,0.22676204144954681,9.468336138764673,0.11563561426696217,0.052295781672000885,0.017242463305592537
64,0.045207325369119644,0.023055624216794968,0.22151700407266617,9.607937828519132,0.10784745049941916,0.050895486027002335,0.01651652716100216
65,0.043804122135043144,0.022136511281132698,0.21667611598968506,9.788178147762677,0.13595074356152512,0.049544427543878555,0.015829624608159065
66,0.042425092309713364,0.021237296983599663,0.2118779569864273,9.976691344009005,0.11077686812616974,0.048199065029621124,0.015166187658905983
67,0.04120301455259323,0.0204714247956872,0.20731589198112488,10.127086612203025,0.1335855226903665,0.04685792326927185,0.014511261135339737
68,0.0399477519094944,0.019675533287227154,0.2027221918106079,10.303262882445473,0.11627294570214783,0.045579440891742706,0.013919252902269363
69,0.038860928267240524,0.01899931998923421,0.19861608743667603,10.453852429940651,0.16346070983077676,0.04428848251700401,0.013312911614775658
70,0.037664325907826424,0.01821087021380663,0.194534569978714,10.682332458293343,0.09467747463618068,0.043063778430223465,0.012767460197210312
71,0.0365995317697525,0.017538873478770256,0.19060657918453217,10.867663730812009,0.09007064691491222,0.04185862094163895,0.012247161008417606
72,0.03552570007741451,0.016854836139827967,0.18670863658189774,11.077451897660717,0.09150521959521327,0.04070008918642998,0.011755160987377167
73,0.03457784466445446,0.01628197357058525,0.182958722114563,11.236888533285255,0.08838383126113428,0.039554402232170105,0.011264254339039326
74,0.03360598161816597,0.01568993739783764,0.179160438477993,11.418811556423712,0.08680446446330085,0.03846772760152817,0.010811391286551952
75,0.032697342336177826,0.015156347304582596,0.1754099428653717,11.573365227143855,0.10507068205262049,0.03740302100777626,0.010382836684584618
76,0.031799985095858574,0.014612494502216578,0.17187491059303284,11.762188212762785,0.08249347372556376,0.03637753799557686,0.009963484480977058
77,0.030973920598626137,0.014139981474727392,0.16833939403295517,11.90520612306535,0.09889258217472226,0.0354122593998909,0.009572751820087433
78,0.030182340182363987,0.013694670051336288,0.16487669199705124,12.039478963639802,0.08969601393660756,0.03447737544775009,0.009198227897286415
79,0.02940395660698414,0.013253817334771156,0.16150138527154922,12.185273207882018,0.0820440107851821,0.03358735516667366,0.00886283628642559
80,0.028685553930699825,0.012860679998993874,0.15824873745441437,12.304849935368471,0.09077604054702934,0.032740309834480286,0.008542453870177269
81,0.027930477634072304,0.012440924067050219,0.15489552915096283,12.45048424989616,0.08586661182127686,0.0319080613553524,0.008256610482931137
82,0.027273332700133324,0.012087521608918905,0.1518581062555313,12.563212804805346,0.08153829478235755,0.03114260919392109,0.007987933233380318
83,0.026608804240822792,0.011736704502254725,0.14872100204229355,12.671444698443496,0.0797801184600844,0.030449148267507553,0.007726894225925207
84,0.026012328453361988,0.011433166451752186,0.14579161256551743,12.751639117715651,0.08641413075792959,0.029842974618077278,0.007479608058929443
85,0.025402220897376537,0.011113913264125586,0.1428830772638321,12.856234691433302,0.08565415358997958,0.029270878061652184,0.007246933411806822
86,0.024825526401400566,0.010835967026650906,0.13989558815956116,12.910300281967448,0.08781607580385395,0.028760604560375214,0.007034081034362316
87,0.024276088923215866,0.010580837726593018,0.13695251196622849,12.943446965642726,0.08677200584262085,0.02831055410206318,0.0068215010687708855
88,0.023722178302705288,0.010313857812434435,0.13408320024609566,13.000295591087587,0.07995047447537262,0.02791626565158367,0.006644642911851406
89,0.023231374099850655,0.010106565430760384,0.1312480866909027,12.9864183426187,0.08305860124430217,0.027580896392464638,0.006469441577792168
90,0.02271987311542034,0.009874516166746616,0.1284535676240921,13.008593581189512,0.08226636774550143,0.027264954522252083,0.006305086892098188
91,0.02223008405417204,0.009663709439337254,0.12566374242305756,13.003675577364596,0.06777915258250088,0.026949185878038406,0.0061553530395030975
92,0.021770769730210304,0.009468668140470982,0.12302101403474808,12.992430636462128,0.0741848776843915,0.026651611551642418,0.006018378306180239
93,0.02130541019141674,0.009261889848858118,0.1204352006316185,13.00330738077896,0.05856200562591954,0.026398513466119766,0.005881833378225565
94,0.020871952176094055,0.009099753107875586,0.11772198975086212,12.936833379465755,0.07746223274473638,0.02620691806077957,0.00576731376349926
95,0.02044068556278944,0.008927317801862955,0.11513368040323257,12.896782993342798,0.0636692599682606,0.025987159460783005,0.0056436494924128056
96,0.020038245245814323,0.008781143929809332,0.11257100105285645,12.819628279945611,0.09494865235296893,0.025799322873353958,0.005537554621696472
97,0.019625565968453884,0.008628375362604856,0.10997190698981285,12.745378170081484,0.05221448671985446,0.025648415088653564,0.005428430158644915
98,0.01923719048500061,0.008483022218570113,0.10754167661070824,12.677283383189737,0.05973864633417931,0.025484401732683182,0.005323223304003477
99,0.018850792199373245,0.008350556716322899,0.10500235855579376,12.57429440010207,0.05123109932668036,0.02533978968858719,0.005229802802205086
100,0.01850904617458582,0.008239788701757789,0.10269257053732872,12.463010188042976,0.09456638938481271,0.025170983746647835,0.00513595761731267
101,0.01814511138945818,0.008106178138405085,0.10038933530449867,12.384299183961751,0.10913366894392312,0.024981047958135605,0.005060690455138683
102,0.017797023989260197,0.007981804432347417,0.09815219044685364,12.296992651069937,0.07989268707980109,0.024818221107125282,0.004984971135854721
103,0.017436454072594643,0.007852088194340467,0.09584365040063858,12.206135237976516,0.052057140501764854,0.024689625948667526,0.004904926288872957
104,0.017118411138653755,0.007754263700917363,0.09364147484302521,12.076127206242292,0.076507089054698,0.024557942524552345,0.004829013720154762
105,0.016774078831076622,0.0076393610797822475,0.09134718030691147,11.957437193100347,0.10067849246999644,0.02439761534333229,0.004773483611643314
106,0.016458644531667233,0.00754924607463181,0.08909398317337036,11.801706063438345,0.0637443616355082,0.02430325374007225,0.00471075065433979
107,0.016144547145813704,0.007447245996445417,0.08697300404310226,11.678545879190056,0.07312025990215637,0.024149227887392044,0.004642318934202194
108,0.015826516784727573,0.007338345516473055,0.08488170802593231,11.56687264661913,0.0811628950174271,0.023953968659043312,0.004582141060382128
109,0.01553228311240673,0.0072420991491526365,0.08290184289216995,11.447211807624852,0.056536652896921016,0.023801103234291077,0.0045225853100419044
110,0.015233974903821945,0.007136995671316981,0.08096979185938835,11.345080701785978,0.056507698147474236,0.023647896945476532,0.004473859444260597
111,0.014948688447475433,0.00703274505212903,0.07915943115949631,11.255836884849437,0.04771029312343224,0.02349286712706089,0.004418297670781612
112,0.014661314897239208,0.006936513585969806,0.07724800705909729,11.136431306837427,0.05014321480566393,0.023347968235611916,0.00436890684068203
113,0.014412700198590755,0.006873093545436859,0.07539606839418411,10.969742794238643,0.084529341677604,0.023243704810738564,0.004318743944168091
114,0.0141222532838583,0.006771744228899479,0.07350508868694305,10.854675871136505,0.07116427606557038,0.02311789244413376,0.004264484625309706
115,0.013847080059349537,0.006684671388939023,0.07162408530712128,10.71467558235339,0.05661784536890005,0.023001104593276978,0.004212527070194483
116,0.013595357071608305,0.006617381004616618,0.06977976113557816,10.544921183606668,0.06647782177620637,0.022876115515828133,0.004170597996562719
117,0.013338904827833176,0.006539874942973256,0.06799029558897018,10.396268458011127,0.06588210366959282,0.022733766585588455,0.004129237961024046
118,0.013082862831652164,0.006471153348684311,0.06611709296703339,10.217203859104352,0.07530465509192606,0.02257748320698738,0.0040898448787629604
119,0.012828792911022902,0.006399225210770965,0.06429567560553551,10.047415661714039,0.04201081908451848,0.022414812818169594,0.004048039671033621
120,0.012596139218658209,0.006335021927952766,0.062611173838377,9.88333971854309,0.07264120439948749,0.022299615666270256,0.004006337374448776
121,0.012339750304818153,0.006252845982089639,0.06086904741823673,9.734614860591034,0.06771161716115226,0.022133871912956238,0.0039721704088151455
122,0.012123826891183853,0.0061856722459197044,0.05938154645264149,9.599853353337906,0.05505237024543909,0.021972207352519035,0.00393872382119298
123,0.011884265579283237,0.006099507911130786,0.05784757621586323,9.483974290827485,0.049549655916123536,0.02184372767806053,0.003898028517141938
124,0.01166817918419838,0.006038388004526496,0.0562979094684124,9.323334212079509,0.044266810457629584,0.02175188437104225,0.0038556712679564953
125,0.011462958995252848,0.005990389501675963,0.05472568981349468,9.135581216911485,0.06130092418160647,0.021714940667152405,0.0038181249983608723
126,0.011243103072047234,0.0059329308569431305,0.05310172028839588,8.950335267476198,0.04791302622408432,0.021615436300635338,0.0037805414758622646
127,0.011046797968447208,0.005875567207112908,0.05171230807900429,8.801245268099706,0.0503080913243288,0.02147700823843479,0.0037438934668898582
128,0.010853788815438747,0.005819971906021237,0.05033816397190094,8.649210818324052,0.0658857134443876,0.021367408335208893,0.0037007280625402927
129,0.010669832117855549,0.005760857602581382,0.049089740961790085,8.521255748413825,0.06296122991290182,0.02124219946563244,0.003668652381747961
130,0.010482462123036385,0.005702117225155234,0.047803446650505066,8.383455611823846,0.07371569403559913,0.021115295588970184,0.0036409159656614065
131,0.010289263911545277,0.0056287243496626616,0.046605395153164864,8.279921392128218,0.040789389486203864,0.021031472831964493,0.003599518211558461
132,0.010115183424204588,0.005574431968852878,0.04540751501917839,8.14567569806085,0.0424216624559728,0.020973538979887962,0.0035663428716361523
133,0.00994082447141409,0.005522994790226221,0.04417829588055611,7.998974751657618,0.058248778456490874,0.02090873196721077,0.003530000802129507
134,0.009774768725037575,0.005469973897561431,0.0430479496717453,7.869863819813931,0.053253485800006786,0.020829735323786736,0.0034995710011571646
135,0.009604294784367085,0.005404091207310557,0.042002029716968536,7.7722651424070985,0.039439793508565336,0.020755533128976822,0.0034713768400251865
136,0.009450066834688187,0.005352507811039686,0.04097558744251728,7.655399840426962,0.048918911389396004,0.020685546100139618,0.00343700940720737
137,0.009299335069954395,0.005295667564496398,0.04003666900098324,7.560268561682385,0.0488717487897513,0.02062476985156536,0.003405959578230977
138,0.009138169698417187,0.005227702436968684,0.03910467401146889,7.480279239868897,0.037052677855953745,0.0205286405980587,0.00337980967015028
139,0.009001539088785648,0.005180510459467769,0.03821028769016266,7.375776574358713,0.046898096919397975,0.02045598439872265,0.003359884023666382
140,0.00885703437961638,0.005131932673975825,0.03725101612508297,7.258672023112056,0.05651682240307082,0.020379234105348587,0.0033350656740367413
141,0.008711884263902903,0.005080440314486623,0.03631443716585636,7.1478917018880335,0.044118244070664316,0.02029283717274666,0.00330165377818048
142,0.008577361237257719,0.005036358023062348,0.03541003167629242,7.030880551808232,0.04515184862634421,0.02022293582558632,0.0032671683002263308
143,0.008454734459519386,0.0050010220147669315,0.034537121653556824,6.906012721315005,0.07998086472532898,0.020180873572826385,0.0032338532619178295
144,0.008308180142194033,0.0049344454891979694,0.03373734839260578,6.8371103635576596,0.039603526245693035,0.02006123773753643,0.0032089464366436005
145,0.008177440613508224,0.004877562168985605,0.03299878351390362,6.765425507793462,0.05128107318026233,0.019938159734010696,0.0031866796780377626
146,0.008053141180425882,0.00482220621779561,0.03230934962630272,6.700117781580977,0.04667370884811224,0.019833607599139214,0.003164513036608696
147,0.007929672487080097,0.0047682952135801315,0.03161377273499966,6.6299948553863555,0.03393195187976647,0.019726920872926712,0.003144308924674988
148,0.00781609071418643,0.0047273903619498014,0.030887002125382423,6.533626326691403,0.050638883692015885,0.019628675654530525,0.003125065006315708
149,0.007701078895479441,0.004682078724727035,0.03019000217318535,6.447991148407149,0.038121578610420495,0.019545866176486015,0.0030986308120191097
150,0.0075856843031942844,0.004638101672753692,0.02947582770138979,6.355149106485556,0.03529496592476587,0.01945774257183075,0.003066855017095804
151,0.007481793407350779,0.00460429466329515,0.028774987906217575,6.2495973890654986,0.0529450621729235,0.019345629960298538,0.0030362047255039215
152,0.007367029320448637,0.004552291706204414,0.028147374279797077,6.183121842002002,0.02855216179602026,0.019182445481419563,0.0030129938386380672
153,0.007265121443197131,0.0045054268557578325,0.02759694680571556,6.125267968882303,0.03383096640507073,0.019008055329322815,0.0029912018217146397
154,0.007168040843680501,0.004458181792870164,0.02709859050810337,6.078395132168305,0.0422439657471102,0.018870187923312187,0.0029753632843494415
155,0.007062697783112526,0.004409451736137271,0.02653245721012354,6.017178279258425,0.034631825730164295,0.018740205094218254,0.002955749398097396
156,0.006972337374463677,0.004374625626951456,0.025977118872106075,5.9381353028393296,0.03647592929672561,0.01865357719361782,0.002930734306573868
157,0.006899746600538492,0.0043685754062607884,0.02531171217560768,5.794042639010513,0.0785408783580972,0.01854649744927883,0.0029034018516540527
158,0.006800695322453976,0.004319876665249467,0.024808187037706375,5.742799843632512,0.0554164691551039,0.018391042947769165,0.0028806128539144993
159,0.0066984163131564856,0.00425562565214932,0.024427905678749084,5.7401443819222395,0.029514479715021698,0.018267029896378517,0.002861211309209466
160,0.006621548440307379,0.004219123511575162,0.024024251848459244,5.694133338962162,0.04086431623020362,0.01817435584962368,0.0028374786488711834
161,0.006539217196404934,0.004180491203442216,0.02358725666999817,5.6422213376687465,0.035073858023474486,0.018104447051882744,0.0028189995791763067
162,0.006462521152570844,0.004155231174081564,0.023072900250554085,5.552735644281913,0.04363314761007489,0.018036238849163055,0.0027947640046477318
163,0.006387718487530947,0.004126594867557287,0.022611236199736595,5.479393283189241,0.03543016781202631,0.01798340119421482,0.002779695438221097
