epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.4833053350448608,1.147704005241394,3.356013536453247,2.9241106776022656,1.9038146810444572,0.32036373019218445,0.4321001470088959
1,1.2170665264129639,0.9453849196434021,2.7168166637420654,2.873767718620734,1.7548553754187033,0.2900850772857666,0.35331159830093384
2,0.9857425689697266,0.7710059881210327,2.1473660469055176,2.785148338651325,1.7715325135776787,0.25619643926620483,0.2766958475112915
3,0.7612550258636475,0.597737193107605,1.6351784467697144,2.7356143563168716,1.8101114004312657,0.216161847114563,0.2011464238166809
4,0.5442256331443787,0.4243198037147522,1.1990585327148438,2.825836838671116,1.7463303385379092,0.1682167649269104,0.12968680262565613
5,0.3498154580593109,0.2622091770172119,0.8760628700256348,3.341083939133558,1.507456761949011,0.11413506418466568,0.07289008796215057
6,0.20659278333187103,0.1350748986005783,0.7151788473129272,5.294683577203628,1.0560652697533646,0.08572368323802948,0.044405918568372726
7,0.1484605073928833,0.07510896772146225,0.7335153818130493,9.766016017331692,0.8736352155245025,0.11107848584651947,0.052811577916145325
8,0.1767946481704712,0.09273824840784073,0.8405638933181763,9.063831889746035,1.6283094143384496,0.14771512150764465,0.07724328339099884
9,0.22684046626091003,0.134884312748909,0.919561505317688,6.817408834113111,2.444383640614514,0.15597552061080933,0.08294264227151871
10,0.22429868578910828,0.13610287010669708,0.8819582462310791,6.480085581881358,2.61256320544302,0.13929462432861328,0.06736008077859879
11,0.1726779043674469,0.09986720979213715,0.7281069159507751,7.290750562334237,2.165445755971552,0.11024229973554611,0.045077480375766754
12,0.11283344775438309,0.0593072846531868,0.5352616310119629,9.025225722978725,1.429124352281535,0.08139210194349289,0.027919959276914597
13,0.07462592422962189,0.036350738257169724,0.38275182247161865,10.529409877834482,0.7461057308066068,0.06723245233297348,0.019894100725650787
14,0.06409578770399094,0.03333522006869316,0.30760568380355835,9.227648210201764,0.5633569544721299,0.06691103428602219,0.018727492541074753
15,0.07090394198894501,0.04071402549743652,0.3018991947174072,7.4151153325876775,0.8280243938763229,0.06967752426862717,0.020018447190523148
16,0.08115839958190918,0.047809481620788574,0.3334891200065613,6.975376195284936,1.0479085607885166,0.06945622712373734,0.020518261939287186
17,0.0855642706155777,0.04870346561074257,0.3686079978942871,7.568414142031464,1.135784083217084,0.0672321617603302,0.0191456601023674
18,0.08136846125125885,0.04300879314541817,0.3835967183113098,8.919030046119193,1.1050046393241173,0.0640861913561821,0.016598280519247055
19,0.07060452550649643,0.03375297039747238,0.3685155510902405,10.918018377364413,0.982262108835671,0.059826530516147614,0.014342330396175385
20,0.05725871026515961,0.02466089092195034,0.32597821950912476,13.21842834230193,0.7963244547627262,0.055667776614427567,0.013535432517528534
21,0.04533369839191437,0.018668146803975105,0.26665550470352173,14.283983702481994,0.5907315453473426,0.05281373858451843,0.01444826927036047
22,0.03742261230945587,0.016813497990369797,0.20609113574028015,12.257481212911328,0.4495232529379432,0.05159994959831238,0.016152935102581978
23,0.0340082161128521,0.01797160692512989,0.16036608815193176,8.92330267515979,0.47180325054038064,0.05174706503748894,0.017091605812311172
24,0.033254239708185196,0.019275987520813942,0.13978251814842224,7.251639792642894,0.576250728354908,0.05106299743056297,0.01596268266439438
25,0.032435521483421326,0.018046941608190536,0.1438858062028885,7.972863730970706,0.6360345357122397,0.04686099290847778,0.012756715528666973
26,0.03008146770298481,0.01411811076104641,0.1596335619688034,11.307005921022512,0.6254479476704853,0.039260923862457275,0.0087501285597682
27,0.02649114280939102,0.00954351481050253,0.16947627067565918,17.758265590907083,0.5777105657392765,0.03099791333079338,0.005573543254286051
28,0.022817136719822884,0.006637963932007551,0.16179171204566956,24.37369556431713,0.5270290205514615,0.025841323658823967,0.004206190817058086
29,0.02012292481958866,0.0064495704136788845,0.1367335468530655,21.20041151315559,0.478009677349153,0.026095891371369362,0.0044806948862969875
30,0.018762562423944473,0.008338449522852898,0.10424113273620605,12.501260869963417,0.42020544148003686,0.028709253296256065,0.005339847877621651
31,0.018411656841635704,0.01060627680271864,0.0780538022518158,7.35920848603619,0.3707813971418477,0.030031105503439903,0.005761848296970129
32,0.01820085383951664,0.011537039652466774,0.06663814187049866,5.776017408092251,0.35878922014879294,0.029332561418414116,0.005358107853680849
33,0.017327912151813507,0.01042092777788639,0.06906983256340027,6.627992635163359,0.368065237150338,0.027226006612181664,0.004422156140208244
34,0.015611490234732628,0.007947173900902271,0.07664316892623901,9.644078496575675,0.3662980307634741,0.025294166058301926,0.0035731729585677385
35,0.013506836257874966,0.005530267953872681,0.079765684902668,14.42347560154124,0.3457490107958847,0.02454136684536934,0.003242724807932973
36,0.011503404937684536,0.004141503944993019,0.07361900806427002,17.77591161135405,0.30816955288110476,0.02550993487238884,0.0035060690715909004
37,0.00982686597853899,0.0038132714107632637,0.06013594567775726,15.77017190751719,0.2552233179567764,0.027502601966261864,0.0041900333017110825
38,0.00875268317759037,0.0041284384205937386,0.04624244570732117,11.200953240976459,0.20809301041491723,0.02958385832607746,0.005008588545024395
39,0.008486103266477585,0.004618329461663961,0.03867773711681366,8.374832813005563,0.2094500300313294,0.03089563176035881,0.005641622468829155
40,0.00878296047449112,0.004865148104727268,0.03917812183499336,8.052811752416245,0.2477370170433393,0.030762862414121628,0.00583069259300828
41,0.008980724960565567,0.004642543848603964,0.04338181018829346,9.344405050980528,0.2727542201696792,0.028994522988796234,0.005470418371260166
42,0.008566293865442276,0.0040785339660942554,0.04487759619951248,11.003364584576161,0.27072857224130853,0.02583233267068863,0.004660684149712324
43,0.0075044394470751286,0.0034427992068231106,0.04061640053987503,11.797493289582334,0.2515245351440184,0.022126579657197,0.003670878242701292
44,0.0061446502804756165,0.0028793467208743095,0.03265303373336792,11.340431319592131,0.21336590225223206,0.019382881000638008,0.0028439455199986696
45,0.005005651153624058,0.0024564419873058796,0.025492094457149506,10.377649701838937,0.14801351542006858,0.018071036785840988,0.00238075852394104
46,0.004581271670758724,0.0023254905827343464,0.022557811811566353,9.700237867677169,0.09537380392639963,0.01799822598695755,0.002242094138637185
47,0.004905251786112785,0.0025420384481549263,0.02363213151693344,9.296527963251783,0.14417861682759403,0.01809539645910263,0.002217490691691637
48,0.005299464799463749,0.0027628804091364145,0.02536584436893463,9.180941847882282,0.19737870354884315,0.017722122371196747,0.0021461183205246925
49,0.005151473917067051,0.0026445784606039524,0.02506895363330841,9.47937601654039,0.2004176111513621,0.016824988648295403,0.002032272517681122
50,0.004503354430198669,0.0022691136691719294,0.02234240435063839,9.846313410465608,0.16432444992702044,0.01587982475757599,0.001983857713639736
51,0.0037688077427446842,0.0019209280144423246,0.018478795886039734,9.619723252047223,0.11851005093078726,0.015336042270064354,0.002053283853456378
52,0.003263643244281411,0.0017122187418863177,0.015514245256781578,9.06090143581178,0.08648622967298968,0.01538831926882267,0.002184840152040124
53,0.003072056919336319,0.0015920705627650023,0.014799864962697029,9.295985560460089,0.0810583079792181,0.015901481732726097,0.0022895706351846457
54,0.003114165738224983,0.0015387969324365258,0.015753688290715218,10.237665515599177,0.10383533141609934,0.016424983739852905,0.00232135271653533
55,0.003168290015310049,0.0015334123745560646,0.01634877733886242,10.66169649478375,0.12645054120590601,0.01670101284980774,0.002274305559694767
56,0.003041427582502365,0.0015058666467666626,0.015355609357357025,10.197190694360609,0.1257972771116103,0.016636893153190613,0.0021603608038276434
57,0.0027653630822896957,0.0014280109899118543,0.013373522087931633,9.365139471900793,0.10530441781440862,0.01616021618247032,0.0019967015832662582
58,0.002481119241565466,0.001308272941969335,0.01172846369445324,8.964844657566989,0.08265202283483296,0.015303835272789001,0.0018121474422514439
59,0.002258150838315487,0.0011555958772078156,0.011025547981262207,9.541006677786404,0.06826917409816075,0.014441804960370064,0.0016658087261021137
60,0.0021172179840505123,0.0010328037897124887,0.010844143107533455,10.499712738808057,0.06321723121087014,0.01401086151599884,0.0015966615173965693
61,0.002058356534689665,0.0010108815040439367,0.01047474890947342,10.361994820926258,0.06967199133226577,0.014167328365147114,0.0015959034208208323
62,0.0020378902554512024,0.0010725955944508314,0.009652947075664997,8.999614696914081,0.08130612536338301,0.014491293579339981,0.0016155067132785916
63,0.0019878745079040527,0.0011250632815063,0.008628113195300102,7.669002568236237,0.08455719927960677,0.014570930041372776,0.0016081617213785648
64,0.0018714375328272581,0.0010912821162492037,0.007801554165780544,7.148980130449597,0.07477115156574254,0.014336512424051762,0.0015734449261799455
65,0.0017303235363215208,0.0009915975388139486,0.007387259509414434,7.44985664067939,0.058962498201384085,0.014084158465266228,0.0015480341389775276
66,0.0016252566128969193,0.0008903035195544362,0.007349531166255474,8.255084928714695,0.04754213852660114,0.014008764177560806,0.0015504886396229267
67,0.001574672874994576,0.0008259656024165452,0.007487072609364986,9.064630037207237,0.04691616829590563,0.014032043516635895,0.0015581331681460142
68,0.0015544812195003033,0.00079897022806108,0.00755511038005352,9.456059956561916,0.05563775122483585,0.01385581772774458,0.0015387978637591004
69,0.001518618082627654,0.000780840462539345,0.007377775851637125,9.448506072090716,0.06315305112728377,0.01344025507569313,0.0014884694246575236
70,0.0014382899971678853,0.0007433920982293785,0.006948978640139103,9.347662770010976,0.05963616487011711,0.013041729107499123,0.0014346061507239938
71,0.0013377689756453037,0.0006942277541384101,0.006435412913560867,9.269887115861147,0.04431914424689248,0.012805704958736897,0.0014039723901078105
72,0.001266341656446457,0.0006605446105822921,0.006057970225811005,9.171175010376214,0.029382399326838764,0.012668421491980553,0.0013977419584989548
73,0.0012410811614245176,0.0006505584460683167,0.0059052277356386185,9.077167118999322,0.03285968594299368,0.012523035518825054,0.0013937640469521284
74,0.0012345139402896166,0.0006454464746639132,0.005890674889087677,9.126511833773632,0.04372653394072423,0.0123058520257473,0.0013693416258320212
75,0.0012121498584747314,0.0006252137827686965,0.00586936017498374,9.387765172085405,0.04632461859342513,0.012046866118907928,0.0013258234830573201
76,0.0011673499830067158,0.0005895734648220241,0.005777765065431595,9.79990689909313,0.038622523175321555,0.011851795949041843,0.0012852721847593784
77,0.00111767603084445,0.0005526203312911093,0.005650556646287441,10.225024897447794,0.026272789102353547,0.01181293185800314,0.0012643489753827453
78,0.001083218026906252,0.0005294106667861342,0.005538074299693108,10.460828704704435,0.020964624729255896,0.011888406239449978,0.0012614344013854861
79,0.0010594043415039778,0.0005149297649040818,0.0054447464644908905,10.573765269725875,0.025416997534734545,0.01194942370057106,0.0012674001045525074
80,0.0010400509927421808,0.0005061173578724265,0.005339336581528187,10.549601784007645,0.030764912771150187,0.011841393075883389,0.001268761116079986
81,0.0010197469964623451,0.000498931622132659,0.005208154208958149,10.438613184500408,0.033328352763335345,0.011587923392653465,0.0012534221168607473
82,0.0009942419128492475,0.00048697428428567946,0.0050726765766739845,10.416723716971758,0.030458443787222057,0.011358553543686867,0.0012221779907122254
83,0.0009653485030867159,0.0004684573505073786,0.004968911409378052,10.606966469831894,0.02332746513558407,0.011216851882636547,0.0011889968300238252
84,0.0009407437755726278,0.0004484837409108877,0.0049226004630327225,10.976095706468046,0.019484911748396144,0.011107124388217926,0.0011639471631497145
85,0.0009237581398338079,0.00043012629612348974,0.0049363188445568085,11.47644049909375,0.02047138303940071,0.010988092981278896,0.0011486537987366319
86,0.0009120389586314559,0.0004145079292356968,0.004975310061126947,12.002930969983677,0.022453870540609273,0.010891313664615154,0.001141379470936954
87,0.00090103066759184,0.0004034532466903329,0.004975773859769106,12.332962742491496,0.025910564587367454,0.010820385068655014,0.0011349807027727365
88,0.000884764944203198,0.0003945999778807163,0.004901649430394173,12.421818816918162,0.027105433471451508,0.010709995403885841,0.0011214979458600283
89,0.0008613772806711495,0.0003823091392405331,0.004790681414306164,12.530909995567919,0.02054081609306371,0.010539100505411625,0.001101044355891645
90,0.0008399821817874908,0.000367825326975435,0.0047215684317052364,12.836441879981155,0.00914071255460313,0.010376045480370522,0.0010823664488270879
91,0.0008283347124233842,0.000356690346961841,0.004716443829238415,13.222796381823542,0.012068903358134214,0.010281028226017952,0.001071975682862103
92,0.0008228155202232301,0.0003512223483994603,0.004715931601822376,13.427196826492214,0.019568257626073914,0.010244997218251228,0.0010687299072742462
93,0.0008153585367836058,0.00034903184860013425,0.004663266707211733,13.360576480097006,0.021399160737616756,0.01021432876586914,0.0010645176516845822
94,0.0008025715360417962,0.00034492643317207694,0.0045764511451125145,13.267904993611824,0.019033286457811553,0.010125288739800453,0.0010508601553738117
95,0.0007864589570090175,0.0003345938748680055,0.004518650937825441,13.504882417850629,0.013275160212605,0.00996830128133297,0.0010284442687407136
96,0.0007723768940195441,0.0003203533124178648,0.00452023558318615,14.110157154516983,0.006569805854312047,0.009801932610571384,0.0010059458436444402
97,0.0007631251937709749,0.00030809364398010075,0.00455031543970108,14.769260997786041,0.008953326479761275,0.00968991033732891,0.0009906920604407787
98,0.000755509827286005,0.00029998423997312784,0.0045552561059594154,15.184984739089856,0.013309239130542126,0.00964750349521637,0.000984327169135213
99,0.0007460126653313637,0.00029472215101122856,0.004512904677540064,15.312404113690551,0.013834084742801995,0.009643664583563805,0.0009829485788941383
100,0.0007353838882409036,0.00029083466506563127,0.004445492289960384,15.28529031763525,0.012114587657907157,0.0096172746270895,0.0009785457514226437
