epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.4111865432932973,0.3687701737508178,0.4241636358201504,1.150211340320496,1.7021102848843064,0.10264863818883896,0.03967975825071335
1,0.08099699392914772,0.06752071902155876,0.13476275000721216,1.9958725552697925,1.00639172090324,0.037695106118917465,0.008638754487037659
2,0.03162556467577815,0.017627987544983625,0.13997576292604208,7.940541288042537,0.4423238497821689,0.038551490753889084,0.0066378130577504635
3,0.025022853398695588,0.011166256153956056,0.13856596685945988,12.409348751180834,0.29646806642528123,0.027586212381720543,0.0037809740751981735
4,0.020032233092933893,0.008234771550633013,0.11797461099922657,14.326397553816507,0.2589467876473455,0.023002877831459045,0.002876478713005781
5,0.017226788797415793,0.005687040684279054,0.11539747845381498,20.291305242955882,0.17654606085710953,0.02443675696849823,0.002766478806734085
6,0.015901260543614626,0.004439831507625058,0.1146142864599824,25.815008128831344,0.09884368791291616,0.022502252832055092,0.002349515911191702
7,0.01519527763593942,0.0033342953538522124,0.11860981862992048,35.57267909481593,0.0687193318559545,0.018173448741436005,0.0018641402712091804
8,0.01482080901041627,0.00314829038688913,0.11672518495470285,37.07573654603083,0.07768918992515828,0.019058488309383392,0.0018136934377253056
9,0.014483631937764585,0.0027911476790905,0.11692484095692635,41.89131296521956,0.057105413760550845,0.019278818741440773,0.0017437762580811977
10,0.014288621838204563,0.002660659796674736,0.11627961974591017,43.703302425674714,0.060191819816432346,0.020946508273482323,0.0022003231570124626
11,0.014231990207917988,0.0026514247292652726,0.11580565199255943,43.67676393538426,0.08052685903724707,0.018966538831591606,0.001831039902754128
12,0.014035964850336313,0.0024500403087586164,0.1158592440187931,47.2887093345401,0.046119836486832905,0.0186882633715868,0.0015696774935349822
13,0.013943281723186374,0.002319691178854555,0.11623590346425772,50.10835257892134,0.03989553970094715,0.019042475149035454,0.0017848757561296225
14,0.013878599158488214,0.0022577357303816825,0.1162086334079504,51.471317853619965,0.03810941726092539,0.017969785258173943,0.0015127244405448437
15,0.013835144462063909,0.0022086843819124624,0.1162645984441042,52.63975215120263,0.04114329705723627,0.017259448766708374,0.0013112006708979607
16,0.01379732962232083,0.0021892894874326885,0.11608040146529675,53.02195170243137,0.04434148787864148,0.01876160502433777,0.0016957608750090003
17,0.013768303440883756,0.002183039381634444,0.11585264001041651,53.06942283545866,0.04822702348887414,0.018660426139831543,0.0016734012169763446
18,0.013727750396355987,0.0020931412145728245,0.11634609196335077,55.58444463915211,0.03876466954004293,0.018821803852915764,0.0016428056405857205
19,0.013702270458452404,0.002104877508827485,0.1159739289432764,55.09770922863786,0.038355771137701125,0.016824210062623024,0.0013170662568882108
20,0.013664599042385817,0.0021077653218526393,0.11556833423674107,54.829792025974335,0.026750903777478068,0.01764376275241375,0.001347725628875196
21,0.013645873521454632,0.0020338069880381227,0.11612066440284252,57.095223433594526,0.03140361640856411,0.016527963802218437,0.0012948134681209922
22,0.013625738327391446,0.0019964916427852586,0.11629246827214956,58.2484122547654,0.028419723342703932,0.016868583858013153,0.0013123800745233893
23,0.013607976725324988,0.0019689504842972383,0.11639026086777449,59.11284300748514,0.024448785678638507,0.016987284645438194,0.001338891452178359
24,0.013595740892924368,0.0019821877940557897,0.11613552831113338,58.589568889185024,0.028293408472686375,0.01659918576478958,0.001242556143552065
25,0.01359030045568943,0.001944094998179935,0.1164620527997613,59.90553594798262,0.029263970938985088,0.0172834824770689,0.0013571102172136307
26,0.013579066144302487,0.0019501356728142127,0.11628930363804102,59.631391425308166,0.028971368346043032,0.01819266937673092,0.0015007576439529657
27,0.013575826422311366,0.001985058290301822,0.11590768210589886,58.39006475133556,0.031469215553417015,0.01756582036614418,0.0014108176110312343
28,0.013564876397140324,0.0018933861865662038,0.11671489756554365,61.64347157154176,0.028673849902918304,0.016471534967422485,0.0012926964554935694
29,0.013558950973674655,0.0019384162733331323,0.11620534677058458,59.94860256242482,0.03183317230188326,0.01713864877820015,0.0013668853789567947
30,0.013558967388235033,0.0018953305116156116,0.1166363675147295,61.538801174739014,0.040979476789891466,0.017930129542946815,0.0014682702021673322
31,0.013546199421398342,0.001953886036062613,0.11592312809079885,59.32952380600567,0.039329351397091476,0.01916232518851757,0.0016329371137544513
32,0.013528307201340795,0.0019259881228208542,0.11602319031953812,60.24086490710411,0.027820162116461957,0.01762748509645462,0.0013527327682822943
33,0.013531266595236957,0.0018874850211432204,0.11643781326711178,61.68939724702409,0.029576274745448498,0.017999816685914993,0.0015014451928436756
34,0.013531430391594768,0.0019328247872181237,0.11598605383187532,60.00857118498141,0.03570542810774636,0.01672694832086563,0.0012658083578571677
35,0.013526292867027223,0.0018838510295609012,0.11642441712319851,61.80128645858764,0.03218636608054879,0.016384493559598923,0.0011667361250147223
36,0.013514903956092894,0.0018631685816217214,0.11651735194027424,62.53720306879387,0.028765147835558294,0.0175464004278183,0.0013197752414271235
37,0.013520517735742033,0.0018864586454583332,0.1163405915722251,61.67142431259553,0.038536626484300056,0.018713481724262238,0.0015262513188645244
38,0.013515641796402633,0.0019234628125559539,0.11592178698629141,60.26723585690286,0.04211587054458279,0.017644647508859634,0.0014175461838021874
39,0.013509825803339481,0.0019097445183433592,0.1160008106380701,60.74153350035376,0.03627057293837019,0.016781356185674667,0.0012758958619087934
40,0.013513005804270506,0.0018532579415477812,0.11659747641533613,62.91486673353073,0.04144561733734722,0.015780922025442123,0.0011554050724953413
41,0.01350044459104538,0.0018315737106604502,0.11668870784342289,63.70953413681938,0.03853248908103374,0.016890665516257286,0.0013356219278648496
42,0.013486612820997834,0.0018570463580545038,0.11629566363990307,62.62399596838165,0.026170695911269564,0.01732543110847473,0.0013589482987299562
43,0.013483036309480667,0.0018905207398347557,0.11592515278607607,61.31916479065377,0.022842947352163277,0.017309172078967094,0.0013275181408971548
44,0.013476910418830812,0.0018498450226616114,0.1162706520408392,62.8542665014962,0.019631632347364657,0.016542857512831688,0.001239036675542593
