epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.09760278975591063,0.06694854698434938,0.30654242997115944,4.578776445182897,0.6179642215971873,0.013416902162134647,0.0010387715883553028
1,0.0014356682222569361,0.0008929883879318368,0.005426798343250994,6.077120841200938,0.05803948256178709,0.005106831900775433,0.0002145161561202258
2,0.0006830767724750331,0.0003215022534277523,0.0036157451577309985,11.246406888851016,0.03800073220362052,0.0038282135501503944,0.00011461413669167086
3,0.0005194237946852809,0.00020016550479340367,0.003192582862538984,15.949715540817769,0.03824541296701544,0.0036446324083954096,8.091822382993996e-05
4,0.00045630569411514443,0.00014888858277117833,0.00307417103977059,20.647459882771376,0.03425936821004281,0.0031692704651504755,6.788753671571612e-05
5,0.0004018993058707565,0.00010360246841401022,0.002982968304422684,28.792444331560883,0.023430130912310033,0.0027820426039397717,4.562743561109528e-05
6,0.0003818032309936825,8.669277485751081e-05,0.0029511045104300138,34.04095110902242,0.025833182364696665,0.002871825359761715,5.057184171164408e-05
7,0.00036010556596011156,6.792446563963495e-05,0.0029218109375506174,43.01558959700813,0.01983292306265401,0.0020984853617846966,2.8971780920983292e-05
8,0.00035185786782676587,6.096564987956299e-05,0.0029089221243339125,47.714116557117954,0.019738670372155584,0.0020309730898588896,2.5360568542964756e-05
9,0.0003436424199207977,5.4898134237646445e-05,0.002887442798964912,52.59637397630985,0.021453596494571237,0.0031219155061990023,4.6193810703698546e-05
10,0.00033732521478668787,4.9607918214178426e-05,0.00287717288301792,57.99825887867223,0.02273064350940363,0.0018873801454901695,1.878438524727244e-05
11,0.0003342633140164253,4.643596443543174e-05,0.002878273433452705,61.983711729620374,0.02240786630584655,0.002018523635342717,2.1830246623721905e-05
12,0.0003239308839511068,3.756027192025613e-05,0.002863706093194196,76.2429542383001,0.013956760959742855,0.0019139950163662434,2.0599896743078716e-05
13,0.00032143207272383734,3.493059955417266e-05,0.0028650147141888738,82.02019864404622,0.013664403946124606,0.002170881722122431,2.1801401089760475e-05
14,0.00032019410809880355,3.428397766924718e-05,0.002859101237845607,83.39467682042708,0.01506458187146708,0.0017519862158223987,1.4666878996649757e-05
15,0.0003179973396072455,3.2357337175881185e-05,0.0028563999658217654,88.27673149664787,0.016019330027276617,0.002634329255670309,2.7771893655881286e-05
16,0.0003193707707396243,3.36351517660205e-05,0.002857356124877697,84.95148601542229,0.020844222858998052,0.0020142309367656708,2.0251205569365993e-05
17,0.00031746809372634743,3.216351863954969e-05,0.0028530457020679023,88.70440246421516,0.020226604325477925,0.0022081206552684307,2.3475837224395946e-05
18,0.00031466768768950715,2.9812895661507355e-05,0.002848547854227945,95.54750691009936,0.017074769576364498,0.0016386091010645032,1.4560377167072147e-05
19,0.0003145135251543252,2.9727919240940537e-05,0.0028478560379880946,95.79735516995416,0.01771143374766164,0.0021822331473231316,1.939799949468579e-05
20,0.00031231608090820373,2.7364931071360843e-05,0.002849511416570749,104.13004180934867,0.015834617299648256,0.0015709575964137912,1.0888026736211032e-05
21,0.0003149034218949964,2.93616392639251e-05,0.0028554177733894903,97.24994397359048,0.02140655081723558,0.0024126903153955936,2.3903769033495337e-05
22,0.00031275812534659053,2.8276120957571038e-05,0.002844819966412615,100.6085654634641,0.020034733711712733,0.0014651651727035642,1.1818980965472292e-05
23,0.00031948983360052807,3.385548936307714e-05,0.002856343377061421,84.36869266395996,0.026939871415791024,0.001412079087458551,1.0116891644429415e-05
24,0.00032057813132269075,3.418711877145597e-05,0.0028639100819418672,83.77161296005578,0.026583295423901452,0.002419806085526943,3.119474058621563e-05
25,0.0003241751928726444,3.801333230057935e-05,0.002861618522729259,75.27933884095833,0.03285316952041445,0.0018317364156246185,1.2795824659406208e-05
26,0.0003335237706778571,4.554201477446895e-05,0.0028798175044357777,63.23430174745399,0.037173536850963314,0.001754593220539391,1.4081727385928389e-05
27,0.00030988904654805083,2.5637726039917652e-05,0.00284251314951689,110.87228036882556,0.01728863079524674,0.002451138338074088,3.267628198955208e-05
28,0.00031140697092268965,2.7345570117631723e-05,0.0028406139645085204,103.87839610910015,0.020636935514005972,0.001590597559697926,1.1992942745564505e-05
29,0.0003227063293707033,3.791247198137171e-05,0.002847938521881588,75.11877683103656,0.0310032971829591,0.002210594480857253,2.153895366063807e-05
30,0.0003210603376828658,3.48707629314049e-05,0.002861895685782656,82.071496153163,0.03019534178852459,0.0020766560919582844,2.4097400455502793e-05
31,0.0003251829316468502,3.9638120199469995e-05,0.0028554480522871017,72.03792808331214,0.03338829149188699,0.0022781589068472385,2.258845961478073e-05
32,0.0003154869114041503,3.0850918591340815e-05,0.0028463598791859113,92.26175456522137,0.025557037580062735,0.0022740343119949102,2.3531978513346985e-05
33,0.0003395638768779463,5.1593060845789296e-05,0.002879708103137091,55.815802666650946,0.043016432612593115,0.0025128256529569626,2.608676004456356e-05
34,0.00034024692331513506,5.141929962348968e-05,0.0028882761871500406,56.17105266503087,0.04278753428885862,0.0014216797426342964,1.0895897503360175e-05
35,0.0003516681149449141,6.485586591509218e-05,0.0028681224248430226,44.22302261136877,0.04752867704694711,0.0020003425888717175,1.8264250684296712e-05
36,0.00038910045032025664,9.126630875755382e-05,0.002978341351990821,32.63352481913884,0.06420853939857855,0.006390437018126249,0.00017819731147028506
37,0.0003583093662200554,6.652037200183258e-05,0.002917889887612546,43.864605680980866,0.05384410774926328,0.0016088150441646576,1.5483512470382266e-05
38,0.00031890399804979097,3.2761458243157904e-05,0.0028614253460546024,87.34120822146858,0.02630173573965371,0.0033174508716911077,4.036881364299916e-05
39,0.00032369576547353063,3.655845776506794e-05,0.0028713730025629047,78.54196205471602,0.02995165025679875,0.00719117559492588,0.00019297434482723475
40,0.0003624701657827245,7.181120037103028e-05,0.0029065895760140847,40.47543504350955,0.05460145461011637,0.0021617398597300053,1.775979035301134e-05
41,0.00033445319149905117,4.7401819784909094e-05,0.002870513646485051,60.55703471955968,0.039734993738291424,0.0027049679774791002,3.377402754267678e-05
42,0.000427280324856838,0.000132532983514011,0.0029474733455572277,22.23954571463812,0.07333187187383428,0.004599689971655607,8.696619624970481e-05
43,0.0003687137250381056,7.711279999966791e-05,0.00291600917262258,37.81485269157828,0.05477099803830499,0.0029538474045693874,2.9015218387939967e-05
44,0.0003317063360555039,4.3456968725763545e-05,0.002882493627112126,66.32983642513553,0.03563591159727601,0.002520347945392132,2.632707401062362e-05
45,0.00031772491047377116,3.297397871904195e-05,0.002847509240382351,86.35625274841217,0.028193453070342784,0.0017004322726279497,1.4335815649246797e-05
46,0.00036861938451693277,8.018848441793125e-05,0.002884308916691225,35.96911623442847,0.05251948679612219,0.0027455673553049564,2.7948019123869017e-05
47,0.00033709904073475627,5.033103646212567e-05,0.0028676799884124193,56.97637461867811,0.039227698427377736,0.0017071684123948216,1.0823177944985218e-05
48,0.0003284435679233866,4.219622800860634e-05,0.0028624733567994554,67.83718573649818,0.0349709940776859,0.0020096013322472572,1.7566231690580025e-05
49,0.0003493229291962052,5.867370613543699e-05,0.00290649218368344,49.53653646787474,0.04547314402664697,0.002418519463390112,2.413076435914263e-05
50,0.00034086767982444144,5.333893125225586e-05,0.002875287416827632,53.9059810409311,0.04060365375247951,0.0017338492907583714,1.1906307918252423e-05
51,0.0003454365692050487,5.714127081546394e-05,0.002882952929212479,50.45307687543196,0.04372096569047242,0.0030397220980376005,3.382461363798939e-05
52,0.0003435004600760294,5.536616414758555e-05,0.0028813429053116124,52.041584416630826,0.03804252554868289,0.0032767928205430508,4.7013891162350774e-05
53,0.0004391919078443607,0.00013135017870524734,0.0030784172377025243,23.436719066904047,0.07782932988736196,0.004966955631971359,8.251963299699128e-05
54,0.00036515773717837874,7.067086531264977e-05,0.002944868669146672,41.67019402010285,0.052833828070198464,0.0023029870353639126,1.9369233996258117e-05
55,0.00039393366023432463,9.224615794778401e-05,0.0030168749835866038,32.704613944944,0.05455724544710598,0.0018443164881318808,1.7014746845234185e-05
56,0.0003518118469401088,5.6456283928696394e-05,0.0029535555659094825,52.31579835541049,0.043541974146479055,0.0021617880556732416,2.610578667372465e-05
57,0.0003497336560940312,5.7907840997017956e-05,0.0029182580947235692,50.39486958033626,0.04359912714199398,0.0020431766752153635,2.4325539925484918e-05
