epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.1222631866694428,0.12198539002565667,0.27779813879169524,2.2773066408466387,0.9208355194292738,0.030744947493076324,0.004118778742849827
1,0.004568730288156075,0.004410835426824633,0.15789489122107625,35.79704884494977,0.18279455212983442,0.010822462849318981,0.0009053091052919626
2,0.0014284117096394766,0.0012735310992866289,0.15488061029464006,121.6150986665318,0.06677864387594011,0.007335801608860493,0.0004562519316095859
3,0.0008790085958025884,0.000723929676496482,0.15507890982553363,214.21819668458812,0.05716104459285018,0.005368462763726711,0.0002700030745472759
4,0.0005946100791334175,0.000439386822108645,0.15522324899211526,353.2724268952563,0.037970465143566,0.004367817658931017,0.00018076375999953598
5,0.00046386057510972023,0.00030859990511089563,0.15526066068559885,503.1131186829296,0.03379651605173579,0.003696281695738435,0.0001283202727790922
6,0.0003808078263318748,0.00022548006290890044,0.155327754560858,688.8757815524217,0.027700470635477124,0.0037078324239701033,0.00012189135304652154
7,0.00033473420262453146,0.00017919432843882532,0.15553986188024282,867.9954507228847,0.028089497112554426,0.00322304992005229,8.63611203385517e-05
8,0.0003105004761891905,0.00015488563803955913,0.15561483008787036,1004.7079384347114,0.027889852406117008,0.0035387566313147545,9.417974797543138e-05
9,0.0002842915509972954,0.0001289258013912331,0.155365742277354,1205.0787398705966,0.02657388935581663,0.0025759937707334757,6.007297633914277e-05
10,0.0002597071393211081,0.00010411793766706978,0.15558919217437506,1494.355301887472,0.018246590249633102,0.0024080185685306787,5.689338649972342e-05
11,0.0002431403991067782,8.755970657148282e-05,0.15558068454265594,1776.8525116703254,0.015576649948182883,0.0023043500259518623,4.513464227784425e-05
12,0.0002388323287050298,8.320435085806821e-05,0.15562797104939818,1870.4306859490048,0.024402039373624174,0.0019810569938272238,3.980195469921455e-05
13,0.00022351140569298877,6.795433910156135e-05,0.15555705642327666,2289.140891956707,0.015842146913222128,0.002020771149545908,3.715441198437475e-05
14,0.00021773451271656086,6.204048918334593e-05,0.15569401625543833,2509.5549423429215,0.01646265351435754,0.0024656367022544146,4.310814620112069e-05
15,0.00021623051588903763,6.060556677311979e-05,0.15562494099140167,2567.832449682255,0.019650567028749042,0.0021069315262138844,3.787433888646774e-05
16,0.0002079933847198845,5.239946909796345e-05,0.1555939083918929,2969.37948170815,0.016700539029265132,0.001742430729791522,2.7072399461758323e-05
17,0.00020336463694548002,4.773222758558404e-05,0.1556324022822082,3260.5308856193396,0.01669744475923855,0.0016775940312072635,2.5975597964134067e-05
18,0.00019795959633484017,4.2322609488110174e-05,0.15563698019832373,3677.395654019096,0.014779990866148746,0.0017221906455233693,2.320601197425276e-05
19,0.00019843509244310553,4.2783421633885155e-05,0.15565166343003511,3638.1303197768666,0.017645983500620084,0.0016715856036171317,2.105052408296615e-05
20,0.00019268435607955325,3.70472183703896e-05,0.15563713107258081,4201.047687752329,0.01315771884481125,0.0015054927207529545,1.929197424033191e-05
21,0.00019133485193378874,3.564090337704329e-05,0.15569394174963236,4368.40615689659,0.015312036553584627,0.0015554794808849692,2.0097006199648604e-05
22,0.00019527678023223416,3.9669767488703656e-05,0.15560700464993715,3922.559029221629,0.020033081306008803,0.001944095827639103,2.293181933055166e-05
23,0.0001904328591990634,3.4691413191012543e-05,0.15574143920093775,4489.3368380070915,0.019596741522437594,0.0014663847396150231,1.7298352759098634e-05
24,0.00019143090412399033,3.5843919590661244e-05,0.1555869784206152,4340.679819546067,0.01940639437957018,0.00151220487896353,1.572240398672875e-05
25,0.00018415900512991357,2.8486647465797432e-05,0.15567235089838505,5464.748039771737,0.013049616907110472,0.0013688387116417289,1.4281227777246386e-05
26,0.00018432675824442413,2.8595421440513746e-05,0.1557313296943903,5446.023239012365,0.01377201689723315,0.0014613423263654113,1.5940277080517262e-05
27,0.00018011698284681188,2.4555940314030522e-05,0.15556103410199285,6334.9654752626175,0.01252005442640528,0.001360842026770115,1.2985925422981381e-05
