epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
46,0.00027412714007368777,0.0001196179869111802,0.15450915321707726,1291.6882920944386,0.03822928675245743,0.0028798095881938934,6.299564120126888e-05
47,0.00027178896198165603,0.00011780112799897324,0.1539878323674202,1307.1847017353039,0.039988823631417085,0.002229822101071477,5.25760005984921e-05
48,0.00025681031911517493,0.0001020785202854313,0.15473178587853909,1515.811411116453,0.030434964083629883,0.0031321740243583918,6.873240636195987e-05
49,0.0002546594878367614,9.969139409804484e-05,0.15496807731688023,1554.4779839719333,0.03175045091013857,0.003014999208971858,6.550718535436317e-05
50,0.00025788693892536685,0.00010328016605853918,0.15460676699876785,1496.9647406563693,0.03546679447330317,0.002307194983586669,5.1140748837497085e-05
51,0.0002514471561880782,9.698938902147347e-05,0.15445775724947453,1592.5222213254435,0.03671128040590983,0.002719803247600794,6.580557237612084e-05
52,0.00024778821170912124,9.352429970022058e-05,0.15426390431821346,1649.4526536171393,0.032234745053057984,0.002335133496671915,5.24618080817163e-05
53,0.0002352745632379083,8.05367362772813e-05,0.1547378171235323,1921.332106019082,0.021571577452035813,0.002015410689637065,4.484022792894393e-05
54,0.00023112868984753732,7.65174572734395e-05,0.1546112261712551,2020.6006796428567,0.018417937490143886,0.0020577257964760065,4.351937968749553e-05
55,0.00022780318795412313,7.349983025051188e-05,0.15430334769189358,2099.3701232503045,0.019021169001510126,0.002031516283750534,4.268078555469401e-05
56,0.00023154526388680097,7.678485553697101e-05,0.15476040355861187,2015.5068662478182,0.02667609168962207,0.0022903012577444315,4.5781715016346425e-05
57,0.0002330059160158271,7.882743148002191e-05,0.15417847782373428,1955.8987896594017,0.03161955916135632,0.0025326767936348915,5.8128018281422555e-05
58,0.00023313567726290785,7.776193160680123e-05,0.1553737372159958,1998.0694152716555,0.03244330451452237,0.002986239967867732,5.561101352213882e-05
59,0.0002294777823408367,7.581700629089028e-05,0.15366076864302158,2026.7322090437717,0.03142859900350796,0.002089061541482806,3.952065162593499e-05
60,0.00023510288519901223,8.035002247197554e-05,0.1547528523951769,1925.983934219204,0.03618904600715973,0.002058048965409398,3.7840181903447956e-05
61,0.00022485320914711338,7.022359568509273e-05,0.15462960489094257,2201.9607993922164,0.026976915777222603,0.0020286475773900747,3.941870454582386e-05
62,0.00022408570475818124,6.911796390340896e-05,0.15496773459017277,2242.0760948157736,0.025910457497363797,0.0026374103035777807,4.447026003617793e-05
63,0.00022246993830776773,6.816706718382193e-05,0.15430286340415478,2263.598388178499,0.026834660610331768,0.002077446086332202,4.217441892251372e-05
64,0.00022137511223263573,6.707399006700143e-05,0.15430111438035965,2300.46124028443,0.02805676039438498,0.0019657197408378124,3.6861390981357545e-05
65,0.00021225688942649867,5.729437134505133e-05,0.15496250614523888,2704.6724225663993,0.022312167567872798,0.0021549093071371317,4.1300150769529864e-05
66,0.0002123214362654835,5.764771321992157e-05,0.1546737141907215,2683.084992472351,0.02292029642686683,0.002449189545586705,3.8275895349215716e-05
67,0.00020995900194975547,5.542786425394297e-05,0.15453113056719303,2787.968337715631,0.02043918412087858,0.001715721795335412,3.169107367284596e-05
68,0.00021721598750445992,6.279718854784733e-05,0.15441878698766232,2459.0079676895944,0.03285988581780664,0.0018184983637183905,3.074441701755859e-05
69,0.00020793581825273577,5.3107512030692305e-05,0.1548282988369465,2915.374735451115,0.023754923013233394,0.002050139009952545,3.546016159816645e-05
70,0.00021919736900599673,6.495971319964156e-05,0.1542376484721899,2374.3585196900312,0.03599412190385371,0.0021911654621362686,4.0501723560737446e-05
71,0.00021855764316569548,6.379623528118827e-05,0.154761403799057,2425.8704783586472,0.03879557659674679,0.0018244669772684574,3.0496896215481684e-05
72,0.0002132758490915876,5.837466687808046e-05,0.15490117482841015,2653.568458933256,0.033871091402244285,0.001655968138948083,2.7783187761087902e-05
73,0.00021101684251334518,5.670082464348525e-05,0.15431600995361805,2721.5831678622417,0.03087979038417201,0.002310613403096795,3.6312769225332886e-05
74,0.00020396120089571923,4.960816704624449e-05,0.15435302630066872,3111.4438507026794,0.024636051214815748,0.001955256564542651,3.2200357964029536e-05
75,0.00020070404571015388,4.577315030473983e-05,0.15493088960647583,3384.7547869221635,0.020585254758680085,0.0017457995563745499,2.9012873710598797e-05
76,0.0002063523879769491,5.179327990845195e-05,0.15455910377204418,2984.1536208024986,0.027672090480819228,0.0016972938319668174,3.12717238557525e-05
77,0.00019857590450556017,4.410174688018742e-05,0.1544741466641426,3502.67636980021,0.0187599496759247,0.0022122773807495832,3.1688516173744574e-05
78,0.00019671594782266766,4.188148932371405e-05,0.15483445674180984,3696.9663505767403,0.01717687677739642,0.0015969156520441175,2.7183170459466055e-05
79,0.00019511207938194275,4.061945855937665e-05,0.15449261479079723,3803.413936819548,0.01687076230176231,0.0015634503215551376,2.3838727429392748e-05
80,0.00019229961253586225,3.759698483918328e-05,0.15470261685550213,4114.761263894553,0.014105716686712138,0.0015125947538763285,2.4483790184604004e-05
81,0.00019150027765135746,3.695577879625489e-05,0.15454448945820332,4181.876136618312,0.014151832054143793,0.0015302475076168776,2.3141350538935512e-05
82,0.00018995559730683453,3.538644546097203e-05,0.15456914715468884,4368.032593868867,0.01081546490307644,0.0020578489638864994,3.0527076887665316e-05
83,0.000196160754057928,4.1808456899161683e-05,0.15435229055583477,3691.8915933233056,0.021159630346099422,0.001733059762045741,2.4245759050245397e-05
84,0.0001902851199702127,3.545561503415229e-05,0.15482950024306774,4366.854166651169,0.014683773844387583,0.0017245722701773047,2.4606795705039985e-05
85,0.00018801424630510155,3.329161950205162e-05,0.15472262166440487,4647.494594093568,0.013222424974576666,0.0014252602122724056,2.198662332375534e-05
86,0.00018822944730345625,3.3612591096243705e-05,0.1546168513596058,4599.968235620033,0.01629367787194679,0.001456335885450244,2.164585566788446e-05
87,0.00018975647799379658,3.506322445900878e-05,0.15469324216246605,4411.837318136917,0.019475838261570868,0.0016284903977066278,2.2497893951367587e-05
88,0.0001897043621283956,3.527250919432845e-05,0.15443184971809387,4378.249612673581,0.020466708395672207,0.0015633704606443644,2.3841297661419958e-05
89,0.0001856089693319518,3.0933718790038256e-05,0.15467524342238903,5000.214958707127,0.013714226522633861,0.0017597619444131851,2.434205453027971e-05
90,0.00018634634579939302,3.160031133120356e-05,0.15474602952599525,4896.9780045550415,0.016204898492666656,0.0015025450848042965,2.1060299332020804e-05
91,0.00018537920550443232,3.072963954764418e-05,0.15464955940842628,5032.5861834029265,0.014034018703138215,0.0014877868816256523,2.1380878024501726e-05
92,0.0001881508251244668,3.371671937202336e-05,0.15443409979343414,4580.341820609531,0.017863305765993737,0.001453319564461708,1.9324981622048654e-05
93,0.00018627408826432656,3.1577905247104354e-05,0.15469617396593094,4898.8738409149655,0.01876182129211844,0.0014513636706396937,1.9636321667348966e-05
94,0.00018517034550313838,3.0318925382744055e-05,0.1548514124006033,5107.417576506079,0.01756470819951519,0.0016767374472692609,2.4661465431563556e-05
95,0.00018305723278899677,2.872839945666783e-05,0.15432882495224476,5371.995233671996,0.014232627548529907,0.001412736251950264,1.962921851372812e-05
96,0.0001819425215217052,2.7058613113695174e-05,0.15488389693200588,5724.014615280283,0.01291607162104608,0.0016728255432099104,2.235200190625619e-05
97,0.00018284518773725722,2.829286768246675e-05,0.15455231629312038,5462.589300868124,0.01290128276312975,0.0014190577203407884,1.901320501929149e-05
98,0.0001812310038076248,2.6907739538728492e-05,0.15432325564324856,5735.273876169718,0.012441704656855344,0.001418325467966497,1.945579242601525e-05
99,0.0001824331920943223,2.7355286647434696e-05,0.15507790073752403,5669.028540487505,0.015524853255223695,0.0014986308524385095,1.9747718397411518e-05
100,0.00018151962649426423,2.726549439557857e-05,0.15425412729382515,5657.485063569554,0.015064322097291385,0.0014071969781070948,1.8747970898402855e-05
101,0.00018177089259552304,2.700685854506446e-05,0.15476402826607227,5730.545372681104,0.01598090105405298,0.0014695680001750588,1.7727306840242818e-05
102,0.00018420756350678857,2.962035250675399e-05,0.15458720177412033,5218.952128907703,0.019884210890463726,0.0017519432585686445,1.9767949197557755e-05
103,0.00018939321853395086,3.44529057656473e-05,0.15494030714035034,4497.162247918142,0.02776287393446293,0.001397626125253737,1.7774371372070163e-05
104,0.00018779136371449567,3.371505999893998e-05,0.15407629683613777,4569.954698018691,0.025533748841587208,0.0018326548160985112,2.0922407202306204e-05
105,0.00018208341316494625,2.7079991468781373e-05,0.15500341169536114,5723.909177521482,0.01857055704721926,0.0012819112744182348,1.667866854404565e-05
106,0.00017945854051504284,2.4916070742619922e-05,0.15454246290028095,6202.521436734002,0.0142009028033311,0.0012788119493052363,1.5327090295613743e-05
107,0.00017762454626790714,2.290085126332997e-05,0.15472368709743023,6756.241736095715,0.010989424063469047,0.0012543083867058158,1.5206154785118997e-05
108,0.00017869690236693714,2.404982592452143e-05,0.1546470671892166,6430.278026733533,0.01444984717764118,0.0015315101481974125,2.134106762241572e-05
109,0.0001786987777450122,2.4049088096944615e-05,0.15464968234300613,6430.5840504053895,0.015069362631118698,0.0014268129598349333,1.715088728815317e-05
110,0.0001794291820260696,2.4834718942656764e-05,0.15459445118904114,6224.932585144165,0.01725579871505807,0.0013924289960414171,1.6398902516812086e-05
111,0.00018050483595288824,2.5498979312033043e-05,0.15500584989786148,6078.904100475652,0.018766823769555657,0.0014897678047418594,1.6144545952556655e-05
112,0.00018200465274276212,2.7763542220782256e-05,0.15424110554158688,5555.5268962088885,0.021062795611612825,0.0014763842336833477,1.846207305788994e-05
113,0.00018212291797681246,2.7264496679890726e-05,0.1548584122210741,5679.8558960852515,0.02092878296792542,0.0016841515898704529,2.257991764054168e-05
114,0.0001816019448597217,2.697854552025092e-05,0.1546233892440796,5731.346381442786,0.021942161658503857,0.0018234062008559704,2.2142083253129385e-05
115,0.0001810433532227762,2.6434714186507335e-05,0.15460863150656223,5848.696922377801,0.019953901173489885,0.0021087166387587786,2.5425537387491204e-05
116,0.00018472022202331573,2.997718206643185e-05,0.15474303252995014,5162.027310873555,0.026045528371460583,0.001697573927231133,1.8530330635257997e-05
117,0.00017856436534202658,2.3915757992654108e-05,0.15464860014617443,6466.38923983408,0.017988963529857183,0.001362552517093718,1.5404613805003464e-05
118,0.00017644077161094174,2.201061920459324e-05,0.15443014539778233,7016.165422804434,0.015522472161732567,0.0011972342617809772,1.3982886230223812e-05
119,0.00017685436614556238,2.2067787767809932e-05,0.15478656813502312,7014.140690659024,0.016554724196001187,0.0014920318499207497,1.7432470485800877e-05
120,0.0001799247256712988,2.5348369035782525e-05,0.15457634814083576,6098.078654395125,0.021990296690041235,0.0014730830444023013,1.7769312762538902e-05
121,0.00017727068916428834,2.2561605874216184e-05,0.15470907650887966,6857.183720494118,0.01757737999774484,0.0013050429988652468,1.5024337699287571e-05
122,0.00017466223289375193,1.9979875446551887e-05,0.1546823475509882,7741.907499112222,0.011536015544465704,0.001691579120233655,1.8157204976887442e-05
123,0.00017551120436110068,2.10304795018601e-05,0.1544807143509388,7345.563106978864,0.015012395980116654,0.001446788664907217,1.6473542927997187e-05
124,0.00018037706831819378,2.545572033341159e-05,0.15492134355008602,6085.914738258101,0.022125229474568856,0.001512289745733142,1.5442807125509717e-05
125,0.00017664390361460391,2.2225358407013118e-05,0.15441853366792202,6947.8534761984265,0.016473730000677093,0.0013691578060388565,1.5178495232248679e-05
126,0.00017294558529101778,1.8081797406921396e-05,0.15486378222703934,8564.623236391322,0.01138061401121519,0.0016016487497836351,1.914890162879601e-05
127,0.00017645955449552275,2.1793607857034658e-05,0.15466593764722347,7096.848702694243,0.020632192106109757,0.0014577237889170647,1.6278707335004583e-05
128,0.00018531345995143056,3.093630516559642e-05,0.1543771456927061,4990.161070184474,0.02924460006698968,0.001283605000935495,1.3452583516482264e-05
129,0.00018140267093258444,2.673022697763372e-05,0.15467243641614914,5786.424355676812,0.025634462489252247,0.0012285823468118906,1.2928196156281047e-05
130,0.00017576953541720286,2.0810061869269703e-05,0.15495946444571018,7446.372116487525,0.01692209935128216,0.0014931254554539919,1.4684305824630428e-05
131,0.00017796921383705921,2.35644653230338e-05,0.15440473891794682,6552.4397350539175,0.023020541047076775,0.0012413428630679846,1.3409530765784439e-05
132,0.00017723615565046202,2.2554559677701036e-05,0.15468158572912216,6858.107094063594,0.0206725125661646,0.001218241872265935,1.4246682439988945e-05
133,0.000174376844370272,1.9624923424998997e-05,0.15475191175937653,7885.478501396213,0.01731231252046307,0.0013913545990362763,1.4842336895526387e-05
134,0.00017361126265313942,1.885934693746094e-05,0.15475190430879593,8205.58128666731,0.015341641776431294,0.0015169628895819187,1.593092383700423e-05
135,0.00017280664178542793,1.8202847059001215e-05,0.15460378676652908,8493.384922996334,0.014465810038253995,0.0018216677708551288,2.1337726138881408e-05
136,0.00017479725829616655,2.0121396914873912e-05,0.15467585436999798,7687.133006936523,0.018639834151558524,0.002016009297221899,2.240680987597443e-05
137,0.00017562476568855345,2.1076361463201465e-05,0.15454839915037155,7332.783669525086,0.01838729131684811,0.0016348455101251602,1.9615192286437377e-05
138,0.00017876544188766275,2.3827877157600597e-05,0.15493755787611008,6502.365143622886,0.020458233757498986,0.001454437617212534,2.001801840378903e-05
139,0.0001756910169206094,2.096768935189175e-05,0.15472331829369068,7379.130608863738,0.01886170360205025,0.00170500623062253,2.198530637542717e-05
140,0.00017954147915588692,2.4871024834283162e-05,0.15467044338583946,6218.9010873663665,0.02652471920055388,0.0014531179331243038,1.5538524166913703e-05
141,0.00017643496721575502,2.193147156503983e-05,0.1545034907758236,7044.830088926275,0.022024137840255472,0.0014988448238000274,1.7185258911922574e-05
142,0.0001758621510816738,2.1241704189378652e-05,0.15462044067680836,7279.097726731464,0.021207319993708767,0.0015881063882261515,1.4424428627535235e-05
143,0.00017572957585798576,2.1197553678575787e-05,0.15453201346099377,7290.087139497524,0.020880216979355836,0.0018820520490407944,1.5931069356156513e-05
144,0.00017706545804685447,2.233793020423036e-05,0.15472752414643764,6926.672378855196,0.022405847216793576,0.0014991112984716892,1.5035933756735176e-05
145,0.00017404615027771797,1.9359625639481237e-05,0.15468651615083218,7990.160503691288,0.017088123848279478,0.0016581917880102992,1.419860745954793e-05
146,0.00017272328477702104,1.8004546291194856e-05,0.15471872687339783,8593.314397989756,0.0178734364206934,0.0012387451715767384,1.105590672523249e-05
147,0.00017005142763082404,1.5320789657380374e-05,0.1547306329011917,10099.390198641258,0.012170834587578006,0.0011939702089875937,1.0735887371993158e-05
148,0.00017355551062792074,1.884630819404265e-05,0.15470919758081436,8208.99223274499,0.01924711775725813,0.0011071735061705112,1.0062843102787156e-05
149,0.0001711275072011631,1.6614411038062826e-05,0.15451308898627758,9299.943803743356,0.015443570099689998,0.0013807611539959908,1.4854533219477162e-05
150,0.00017406563529220875,1.9515108419909666e-05,0.15455052070319653,7919.531748310519,0.020653672686886424,0.0011487110750749707,1.0755234143289272e-05
151,0.00017063758787116967,1.5772022834426025e-05,0.1548655517399311,9819.003774322584,0.015649951574711406,0.0012149886460974813,1.0530617146287113e-05
152,0.00017056333308573812,1.5844858353375457e-05,0.15471846796572208,9764.585111154505,0.014983096042459175,0.0012401955900713801,1.066650656866841e-05
153,0.00017142369506473187,1.6753796330704063e-05,0.15466989018023014,9231.930908505337,0.017483871495170163,0.0013367600040510297,1.1302556231385097e-05
154,0.00016834538291732315,1.376555303522764e-05,0.15457982383668423,11229.467021128508,0.010049118600629226,0.001107070012949407,9.329764907306526e-06
155,0.0001683011323621031,1.3584610201178293e-05,0.1547165121883154,11389.102071908967,0.010657019231753788,0.0010922334622591734,1.0068448318634182e-05
156,0.00016916069580474868,1.4578549667021434e-05,0.15458214096724987,10603.396393876867,0.013581182857571962,0.0011028435546904802,1.0158964869333431e-05
157,0.00016797268654045183,1.3253080851427512e-05,0.15471960045397282,11674.236518168354,0.010362348546981903,0.0010878762695938349,8.935670848586597e-06
158,0.00016821945064293686,1.3545482147492294e-05,0.15467395819723606,11418.859551328058,0.01103787960239126,0.0015534231206402183,1.4302340787253343e-05
159,0.00017350067537336145,1.8923165725936997e-05,0.15457750298082829,8168.691498006434,0.02082680430801253,0.0014825606485828757,1.7766893506632186e-05
160,0.0001736835874908138,1.8857847976505582e-05,0.154825733974576,8210.148589991215,0.019710912429282888,0.0015725186094641685,1.2467877240851521e-05
161,0.00017294188000960276,1.8204253819931182e-05,0.15473762154579163,8500.08042495952,0.01901339717185357,0.0018205351661890745,2.2760123101761565e-05
162,0.0001741700052662054,1.9551975469767058e-05,0.1546180211007595,7908.05109897172,0.02195053942751839,0.0010332585079595447,8.629481271782424e-06
163,0.00017014039076457266,1.5487978430428484e-05,0.15465240366756916,9985.318895055474,0.015325688727497493,0.0014164748135954142,1.4933390957594384e-05
164,0.00016963524831226096,1.5084943697729614e-05,0.15455029346048832,10245.334457811015,0.014871814386007596,0.0010778653668239713,9.546334695187397e-06
165,0.00016769855028542224,1.2944238278578268e-05,0.1547543052583933,11955.4586316987,0.010990624868139013,0.0014403726672753692,1.1742924471036531e-05
166,0.00016741492436267436,1.2681571320172225e-05,0.15473334677517414,12201.433313633941,0.011513367753996688,0.0011324072256684303,9.289567969972268e-06
167,0.00016721161409805063,1.2631413142116799e-05,0.15458019450306892,12237.759367370676,0.012209882717352493,0.001177044934593141,1.0647728231560905e-05
168,0.0001672076414251933,1.2495188343564223e-05,0.15471244417130947,12381.761676365264,0.013015319950667618,0.001057142741046846,8.963336767919827e-06
169,0.00016699550178600475,1.2193115480840788e-05,0.1548023782670498,12695.883878922734,0.011303687687050977,0.0012685494730249047,1.2557297850435134e-05
170,0.00016635873726045247,1.1835905070256558e-05,0.15452282316982746,13055.429411827648,0.01105714737971854,0.001303267665207386,1.163828892458696e-05
171,0.00016710837189748418,1.2315562685216719e-05,0.1547927986830473,12568.877495857867,0.013918839183167393,0.001051044906489551,8.582944246882107e-06
172,0.00016690367010596674,1.2318703966229805e-05,0.15458495914936066,12548.800553462126,0.01186419139242408,0.0012181672500446439,1.060330578184221e-05
173,0.00016593052532698493,1.1301181984890718e-05,0.15462933294475079,13682.58056117358,0.008859556519052415,0.0010446903761476278,8.035796781769022e-06
174,0.00016535643226234242,1.0663025250323699e-05,0.15469339862465858,14507.458717680758,0.008152777307198227,0.0010080168722197413,8.80713741935324e-06
175,0.00016869908540684264,1.404494753387553e-05,0.1546541266143322,11011.370903402536,0.014633237094568678,0.0013672620989382267,1.0663522516551893e-05
176,0.0001714790105324937,1.6868597526809026e-05,0.15461040660738945,9165.575642057338,0.01997134068715448,0.0014111388009041548,1.3623567610920873e-05
177,0.00016773216157162096,1.2964868346898584e-05,0.15476728416979313,11937.435848071384,0.013900894106230521,0.001065172255039215,9.307379514211789e-06
178,0.00016872918604349252,1.402936334216065e-05,0.15469981543719769,11026.859285360308,0.016571756100736256,0.0012612396385520697,1.019865976559231e-05
179,0.0001686747928033583,1.4040698260942008e-05,0.15463408641517162,11013.276087937027,0.016758639214729445,0.001223630621097982,1.0146117347176187e-05
180,0.00016601831157458946,1.1303035307719256e-05,0.15471526980400085,13687.94006140458,0.010625947030406301,0.0010004030773416162,7.601801371492911e-06
181,0.00017198346722580027,1.7316788557764085e-05,0.15466667152941227,8931.602474297497,0.020630524057393924,0.0011221157619729638,8.376580808544531e-06
182,0.00017207046948897187,1.7090724213630892e-05,0.15497973561286926,9068.061345771614,0.023190113106946186,0.0017720619216561317,2.0982515707146376e-05
183,0.00016906074961298145,1.4573545513485442e-05,0.15448719821870327,10600.522575357558,0.01773209562253057,0.0011853930773213506,1.10569890239276e-05
184,0.0001671036170591833,1.2676661867772054e-05,0.15442694537341595,12181.988206691574,0.014752935646405372,0.0012414463562890887,1.0631040822772775e-05
185,0.0001682209604041418,1.3447842547975597e-05,0.15477311238646507,11509.140729028257,0.016574182704415973,0.001412335317581892,1.1321177225909196e-05
186,0.00016564566249144264,1.0852573041120195e-05,0.15479307994246483,14263.260828188557,0.010635786395035964,0.0011476107174530625,9.161226444120985e-06
187,0.00016631804828648455,1.1772005450438883e-05,0.15454603731632233,13128.267563838119,0.012157618474119945,0.0010370106901973486,7.626812021044316e-06
188,0.00016777934615674894,1.2900554736461345e-05,0.15487878397107124,12005.591010232392,0.01482413178660421,0.0010225577279925346,8.10326946520945e-06
189,0.0001686238138063345,1.4145134628051892e-05,0.1544786710292101,10920.975663452227,0.0177094267572218,0.0010768732754513621,8.644318768347148e-06
190,0.00016915501873882022,1.4449861510001938e-05,0.15470515377819538,10706.341626257887,0.017314960869805846,0.001411635777913034,1.1359221389284357e-05
191,0.00016805034829303622,1.3348700463211571e-05,0.15470164269208908,11589.266170024563,0.015275211602396688,0.0010639686370268464,7.995659871085081e-06
192,0.00017036092503985856,1.5803444512130227e-05,0.15455747209489346,9779.986380580513,0.019339403506717458,0.0012417747639119625,1.0712735274864826e-05
193,0.00017009532894007862,1.5325467188631592e-05,0.15476985648274422,10098.867106482227,0.019289693211621214,0.0009650550782680511,7.2388902481179684e-06
194,0.00016917611173994374,1.4443008524267498e-05,0.154733095318079,10713.356227554159,0.01781818100038446,0.0014009046135470271,1.053242613124894e-05
195,0.0001734885936457431,1.8865910192289448e-05,0.15462267585098743,8195.8768103424,0.022800693210040544,0.0013197101652622223,9.320328899775632e-06
196,0.00017185813703690656,1.70370504974926e-05,0.15482107922434807,9087.31703572362,0.021957197999561653,0.0012722231913357973,1.2733650692098308e-05
