epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.3900487422943115,1.2215090990066528,1.6853961944580078,1.3797655668947486,1.422391074640215,0.3834152817726135,0.5557242035865784
1,1.3665986061096191,1.2017844915390015,1.6481409072875977,1.3714113627618822,1.3918269426535497,0.37824004888534546,0.5450206398963928
2,1.3436691761016846,1.1824982166290283,1.6117093563079834,1.3629697987219938,1.3698039512790974,0.37305790185928345,0.5343846082687378
3,1.3209595680236816,1.1633962392807007,1.5756336450576782,1.3543396410081692,1.348247829424467,0.3678661584854126,0.5238602161407471
4,1.298775553703308,1.144740343093872,1.5403523445129395,1.3455910362605488,1.326034130220231,0.3626496195793152,0.5134173035621643
5,1.2769708633422852,1.126420259475708,1.5055060386657715,1.3365402708279668,1.307908993462842,0.357417494058609,0.503079354763031
6,1.2552522420883179,1.108169436454773,1.4708278179168701,1.3272589637757062,1.3113497696504846,0.35218143463134766,0.49287551641464233
7,1.2336020469665527,1.0899685621261597,1.4363354444503784,1.3177769472988965,1.3111704785262295,0.3469504714012146,0.482819527387619
8,1.211664080619812,1.0715264081954956,1.4013769626617432,1.307832407996115,1.3214966725673882,0.3417043387889862,0.4728708565235138
9,1.1898174285888672,1.0531508922576904,1.3666654825210571,1.2976919951055355,1.329583775967285,0.3364468216896057,0.46302562952041626
10,1.1681058406829834,1.0348875522613525,1.3321833610534668,1.2872735382143572,1.3137800822254486,0.33121025562286377,0.453346848487854
11,1.146697759628296,1.0168589353561401,1.298388123512268,1.2768615963998255,1.3200393229221645,0.32607534527778625,0.44396597146987915
12,1.1255285739898682,0.9989961385726929,1.2653241157531738,1.2665956022222415,1.3194613875494163,0.3209806978702545,0.4347689747810364
13,1.10451078414917,0.9812246561050415,1.2328606843948364,1.2564509837009812,1.3189728198365676,0.3158735930919647,0.42567145824432373
14,1.0835756063461304,0.9634913206100464,1.2008429765701294,1.2463454012328838,1.3127360250958728,0.3107643127441406,0.41668593883514404
15,1.0627716779708862,0.9458354711532593,1.1693618297576904,1.2363268934415041,1.3074606070894823,0.3056582808494568,0.4078027009963989
16,1.042030692100525,0.9282028675079346,1.1382787227630615,1.2263253676635848,1.3028756235039622,0.30055326223373413,0.39901822805404663
17,1.0213981866836548,0.9106329679489136,1.107652187347412,1.2163541474258939,1.3010257863755925,0.2954472303390503,0.39031797647476196
18,1.0008937120437622,0.893143892288208,1.0774986743927002,1.2064110651108868,1.296091324153295,0.29032501578330994,0.38166508078575134
19,0.980507493019104,0.875731885433197,1.0477561950683594,1.196434904902506,1.297700977676733,0.285183846950531,0.37306392192840576
20,0.9601779580116272,0.8583509922027588,1.0182697772979736,1.1863093146602188,1.2945906145277906,0.280013769865036,0.36450716853141785
21,0.9399535655975342,0.8410323262214661,0.989212691783905,1.1761886683097829,1.2935075207742297,0.2748178243637085,0.35598328709602356
22,0.9197229146957397,0.823674738407135,0.9604820609092712,1.16609386706056,1.2935349944986205,0.2695971131324768,0.3474957346916199
23,0.8994802236557007,0.8062745928764343,0.9320565462112427,1.156003865737693,1.292445632321961,0.264347106218338,0.33904674649238586
24,0.8792116045951843,0.7888311743736267,0.9038044810295105,1.1457514743217123,1.2966945486652248,0.2590685188770294,0.3306525647640228
