epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9753545355051756,0.4654134325683117,0.5099410973489285,1.0956733554828828,3.7163515777806158,0.11888076364994049,0.06106191873550415
1,0.19669940695166588,0.1145750368013978,0.08212436735630035,0.7167736502555367,2.3598538777542233,0.1116848886013031,0.04498714208602905
2,0.1059351610019803,0.07204353343695402,0.03389162593521178,0.47043258871902305,1.1431390382171511,0.06263572722673416,0.02189200185239315
3,0.09814722742885351,0.043479600455611944,0.05466762790456414,1.2573167032749988,0.9934038488831973,0.0872383788228035,0.028410760685801506
4,0.07925515063107014,0.044230295810848475,0.035024855053052306,0.7918747639137804,0.5873908728077877,0.07817128300666809,0.025406483560800552
5,0.07365235593169928,0.041846655774861574,0.031805698992684484,0.7600535431983321,0.37252446334377104,0.07133371382951736,0.02125353179872036
6,0.07182219438254833,0.03648416604846716,0.03533802763558924,0.968585319687578,0.3049909274120695,0.07595279812812805,0.024383163079619408
7,0.06970304995775223,0.03974833944812417,0.029954710509628057,0.75360910482115,0.18984321870603874,0.07681077718734741,0.02347489260137081
8,0.06875016167759895,0.037084068171679974,0.031666093273088336,0.8539002011993606,0.14674282021476542,0.07446809858083725,0.023507658392190933
9,0.0682312767021358,0.03550622635520995,0.032725049648433924,0.921670732368101,0.13530569154471914,0.07431959360837936,0.022412385791540146
10,0.06780307088047266,0.0368500049225986,0.03095306735485792,0.8399745785617432,0.11165034845344854,0.07072880119085312,0.020516302436590195
11,0.06750501226633787,0.036133971996605396,0.031371040269732475,0.8681868761253156,0.10671179774377307,0.0733611136674881,0.02184322103857994
12,0.06725238962098956,0.0359437046572566,0.031308684730902314,0.8710477962538418,0.0774532272682499,0.07280639559030533,0.02166004851460457
13,0.06712129479274154,0.036041807383298874,0.031079486245289445,0.8623176389231557,0.10992700949256508,0.0720360204577446,0.021464701741933823
14,0.06692357640713453,0.03563169529661536,0.03129188111051917,0.8782035446259435,0.10455850618989015,0.07393863797187805,0.02220773510634899
15,0.06675111781805754,0.03549188654869795,0.03125923150219023,0.8807430244458787,0.07447647268097937,0.07357018440961838,0.022354410961270332
16,0.06664433516561985,0.035507180728018284,0.03113715536892414,0.8769255888669919,0.07225004478463982,0.07318908721208572,0.021847696974873543
17,0.06651681941002607,0.03547927038744092,0.031037550419569016,0.874808023970972,0.0438437937363048,0.0726473405957222,0.021934809163212776
18,0.0664504780434072,0.03541276603937149,0.03103771200403571,0.8764554559089892,0.051234955305790544,0.07281537353992462,0.02170788124203682
19,0.0663732890971005,0.03518910938873887,0.03118417877703905,0.8861883497119292,0.04149817117110206,0.07299225777387619,0.022214876487851143
20,0.06633463688194752,0.03532485896721482,0.031009779311716557,0.8778458065606685,0.04277263082300992,0.07270675152540207,0.02170790359377861
21,0.06629432365298271,0.03533259220421314,0.03096173028461635,0.8762937659842688,0.05317914047844965,0.07299330830574036,0.02185247279703617
22,0.0662445561029017,0.035289500607177615,0.030955055728554726,0.8771746609034956,0.043698068635075624,0.07245122641324997,0.021567776799201965
23,0.06621805019676685,0.035127734299749136,0.031090314267203212,0.8850646045630458,0.046567694442271344,0.07287026941776276,0.022149791941046715
24,0.06620964827015996,0.03540607448667288,0.030803574481979012,0.8700081816066256,0.06735216197733089,0.07159692049026489,0.021354248747229576
25,0.06617818027734756,0.03516450384631753,0.031013675965368748,0.8819597199753051,0.049604795637981494,0.07216772437095642,0.021475601941347122
26,0.06616006698459387,0.03510822122916579,0.031051845522597432,0.8844608024972063,0.05846990142851383,0.07315295189619064,0.02200264297425747
27,0.06613548146560788,0.03503579692915082,0.031099684769287705,0.8876545560581168,0.05940037854035176,0.073011115193367,0.02195248007774353
28,0.0661215241998434,0.03509668493643403,0.03102483879774809,0.8839820300389983,0.05912823741883719,0.071883924305439,0.021507063880562782
29,0.0660958094522357,0.035135387908667326,0.03096042131073773,0.8811748824637368,0.0431655665881676,0.07170997560024261,0.021326513960957527
30,0.06607289612293243,0.034996171947568655,0.031076723709702492,0.8880035152490882,0.03460217681306712,0.07183442264795303,0.021316973492503166
31,0.06606080429628491,0.035197398625314236,0.030863405903801322,0.8768661068492751,0.044309016204878995,0.07110133022069931,0.021012868732213974
32,0.06604859419167042,0.03498359560035169,0.031064999755471945,0.8879876188358308,0.05011906905622249,0.07106710225343704,0.021050935611128807
33,0.06603343831375241,0.0350698777474463,0.030963560100644827,0.8829104088593385,0.04134521291837652,0.07170022279024124,0.021365784108638763
34,0.06601547030732036,0.0348760886117816,0.031139381229877472,0.8928576130339967,0.027185798020860817,0.0726531520485878,0.021935749799013138
35,0.06601280299946666,0.035101226065307856,0.030911576934158802,0.8806409461779492,0.04587703650000212,0.0719069242477417,0.021488286554813385
36,0.06600347813218832,0.034975283313542604,0.03102819505147636,0.8871463534210197,0.04098441502075983,0.07196568697690964,0.02140185423195362
37,0.06599223427474499,0.034976580180227757,0.031015653628855944,0.886754893389751,0.0363478884063608,0.07250804454088211,0.021630465984344482
38,0.06597703834995627,0.03497285582125187,0.031004183227196336,0.8865213463167083,0.030675090299102346,0.07216547429561615,0.021519746631383896
39,0.06596747040748596,0.034986050333827734,0.03098142030648887,0.8855363783814483,0.027514525050151114,0.07153728604316711,0.0211776252835989
40,0.06596850184723735,0.034902109764516354,0.03106639115139842,0.890100666148911,0.03681194907516544,0.07248390465974808,0.021857477724552155
41,0.06596708996221423,0.03514356166124344,0.030823529697954655,0.8770747255235389,0.04522633569630827,0.07193291932344437,0.02141721174120903
42,0.0659635323099792,0.03482889314182103,0.03113463963381946,0.8939313548392479,0.04700892727513315,0.07190282642841339,0.021327296271920204
