epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.2052302360534668,1.2052302360534668,0.0,0.0,1.0753145731866816,0.36541637778282166,0.5413649678230286
1,1.186885952949524,1.186885952949524,0.0,0.0,1.06195209826028,0.3610326051712036,0.5322999358177185
2,1.1687443256378174,1.1687443256378174,0.0,0.0,1.0487964077553702,0.35663384199142456,0.5233011841773987
3,1.1507577896118164,1.1507577896118164,0.0,0.0,1.0473743064368215,0.35223227739334106,0.5143892168998718
4,1.132954716682434,1.132954716682434,0.0,0.0,1.0369875908212758,0.3478398621082306,0.5055817365646362
5,1.1154367923736572,1.1154367923736572,0.0,0.0,1.0280691509450393,0.3434554934501648,0.4968581795692444
6,1.098038911819458,1.098038911819458,0.0,0.0,1.0402642518748477,0.3390815258026123,0.48820778727531433
7,1.0807775259017944,1.0807775259017944,0.0,0.0,1.041919760390148,0.33473461866378784,0.4796423316001892
8,1.0634642839431763,1.0634642839431763,0.0,0.0,1.0440221282036644,0.3304021656513214,0.4711339771747589
9,1.0462747812271118,1.0462747812271118,0.0,0.0,1.0422431918620212,0.32605528831481934,0.46262264251708984
10,1.0290255546569824,1.0290255546569824,0.0,0.0,1.0520359435613742,0.3217089772224426,0.4541374444961548
11,1.0118918418884277,1.0118918418884277,0.0,0.0,1.0536859535642635,0.3173828721046448,0.44570842385292053
12,0.9949440956115723,0.9949440956115723,0.0,0.0,1.0503157361596493,0.3131186366081238,0.4374103546142578
13,0.9781109094619751,0.9781109094619751,0.0,0.0,1.0620206583159582,0.3088296949863434,0.4290975332260132
14,0.9611338973045349,0.9611338973045349,0.0,0.0,1.0646127929324005,0.304506778717041,0.42077121138572693
15,0.9441789388656616,0.9441789388656616,0.0,0.0,1.0658507103913388,0.3001454770565033,0.41242435574531555
16,0.9271929264068604,0.9271929264068604,0.0,0.0,1.0769390816398392,0.2957388460636139,0.4040582776069641
17,0.9102758169174194,0.9102758169174194,0.0,0.0,1.078491590354129,0.2912876009941101,0.39568421244621277
18,0.8933476209640503,0.8933476209640503,0.0,0.0,1.0864045179769035,0.286787748336792,0.3872891366481781
19,0.8762596845626831,0.8762596845626831,0.0,0.0,1.0959221349875823,0.2822332978248596,0.37885725498199463
20,0.8590696454048157,0.8590696454048157,0.0,0.0,1.101648998608245,0.27760741114616394,0.37036871910095215
21,0.8417144417762756,0.8417144417762756,0.0,0.0,1.1093505419791077,0.2729107141494751,0.3618508577346802
22,0.8241971135139465,0.8241971135139465,0.0,0.0,1.1187304441100863,0.2681373059749603,0.35329851508140564
23,0.8065511584281921,0.8065511584281921,0.0,0.0,1.124226325814043,0.26328685879707336,0.34473052620887756
24,0.7888305187225342,0.7888305187225342,0.0,0.0,1.1279531912587528,0.2583547532558441,0.33614644408226013
25,0.7711081504821777,0.7711081504821777,0.0,0.0,1.130961711011845,0.2533245086669922,0.32755202054977417
26,0.7534095048904419,0.7534095048904419,0.0,0.0,1.1307962043678432,0.24818991124629974,0.31896671652793884
27,0.7357338070869446,0.7357338070869446,0.0,0.0,1.1317727025533446,0.2429446130990982,0.31039348244667053
28,0.7180126905441284,0.7180126905441284,0.0,0.0,1.1350935322413342,0.23758578300476074,0.3018386960029602
29,0.7002365589141846,0.7002365589141846,0.0,0.0,1.1366549955146068,0.23212099075317383,0.2933134436607361
30,0.6825186014175415,0.6825186014175415,0.0,0.0,1.1363737359849273,0.22654233872890472,0.28481587767601013
31,0.6647816300392151,0.6647816300392151,0.0,0.0,1.1377246331130273,0.22087296843528748,0.276381254196167
32,0.6471410393714905,0.6471410393714905,0.0,0.0,1.13642754143725,0.21512365341186523,0.2680424451828003
33,0.6296694278717041,0.6296694278717041,0.0,0.0,1.1339440795547877,0.20930759608745575,0.2598193883895874
34,0.6124245524406433,0.6124245524406433,0.0,0.0,1.1308403895697834,0.20343366265296936,0.2517203390598297
35,0.59542316198349,0.59542316198349,0.0,0.0,1.1268734335369355,0.1975235641002655,0.2437826693058014
36,0.5786684155464172,0.5786684155464172,0.0,0.0,1.1217804847085917,0.19159184396266937,0.23602648079395294
37,0.5622755885124207,0.5622755885124207,0.0,0.0,1.1154948703517542,0.18565316498279572,0.2284727841615677
38,0.5462443828582764,0.5462443828582764,0.0,0.0,1.1101877430080866,0.17972616851329803,0.22114092111587524
39,0.530546247959137,0.530546247959137,0.0,0.0,1.1058969077131353,0.1738278865814209,0.2140350192785263
40,0.5151785612106323,0.5151785612106323,0.0,0.0,1.1011203752311127,0.16798138618469238,0.2071569263935089
41,0.5002048015594482,0.5002048015594482,0.0,0.0,1.0958302414086134,0.1622300148010254,0.20051144063472748
42,0.4855734705924988,0.4855734705924988,0.0,0.0,1.0904191706351731,0.1565927118062973,0.19409708678722382
43,0.47134727239608765,0.47134727239608765,0.0,0.0,1.0844442423926715,0.1511142998933792,0.18791531026363373
44,0.45752084255218506,0.45752084255218506,0.0,0.0,1.0786809678816698,0.14590001106262207,0.1819693148136139
45,0.44409239292144775,0.44409239292144775,0.0,0.0,1.0735005195172742,0.14114968478679657,0.17626383900642395
46,0.4310455322265625,0.4310455322265625,0.0,0.0,1.0683700428049825,0.13696300983428955,0.1707969456911087
47,0.4183810353279114,0.4183810353279114,0.0,0.0,1.0633518285664538,0.1332363337278366,0.1655588448047638
