epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
53,0.36836475133895874,0.2458915412425995,0.012247320264577866,0.049807814464404514,4.719217495194833,0.1461251974105835,0.17149025201797485
54,0.35475102066993713,0.23996086418628693,0.01147901639342308,0.047837035561397484,4.525130400777876,0.14351113140583038,0.16650521755218506
55,0.3387073576450348,0.23440448939800262,0.010430287569761276,0.04449696162623988,3.862203848202764,0.14076180756092072,0.16163791716098785
56,0.3224737346172333,0.22916638851165771,0.00933073554188013,0.04071598632975566,2.809190679899607,0.13798591494560242,0.15686045587062836
57,0.3084840774536133,0.22415736317634583,0.008432669565081596,0.03761941809802415,1.5350257805803416,0.13533392548561096,0.15214087069034576
58,0.2979448735713959,0.21927419304847717,0.00786706805229187,0.035877765380956696,0.8345749145871973,0.13291756808757782,0.1474427580833435
59,0.2909744679927826,0.2143896371126175,0.00765848346054554,0.03572226514158699,1.8381976532460413,0.13077938556671143,0.14273223280906677
60,0.2859743535518646,0.20938879251480103,0.007658556569367647,0.036575771211949125,2.9386442781021516,0.12890809774398804,0.13798126578330994
61,0.2805914282798767,0.20417554676532745,0.007641587406396866,0.03742655537090272,3.6215319986292855,0.12724405527114868,0.1331934779882431
62,0.27308568358421326,0.19871561229228973,0.00743700610473752,0.03742537397513824,3.746898640529737,0.1257450133562088,0.12838338315486908
63,0.26329582929611206,0.19301609694957733,0.007027972489595413,0.03641132838486196,3.340015370681965,0.12437289953231812,0.12358148396015167
64,0.25233525037765503,0.18712466955184937,0.006521059200167656,0.034848741300573256,2.5406856248542358,0.12308555841445923,0.11881528794765472
65,0.24177604913711548,0.18111848831176758,0.006065756548196077,0.03349054315070702,1.5752466887368046,0.12184157967567444,0.11412794142961502
66,0.23274901509284973,0.17511284351348877,0.005763616878539324,0.03291373015763609,0.8529024759911886,0.12059511244297028,0.10954789817333221
67,0.2254510521888733,0.16919580101966858,0.005625525955110788,0.0332486144526532,1.0818650818326132,0.11931419372558594,0.10508715361356735
68,0.21929706633090973,0.16341550648212433,0.005588155705481768,0.03419599416101338,1.669073444687716,0.11797793209552765,0.10076223313808441
69,0.21342936158180237,0.1578165739774704,0.005561279598623514,0.035238881813626444,2.085136146037585,0.11659034341573715,0.09658283740282059
70,0.20716515183448792,0.15241701900959015,0.005474812351167202,0.03591995425932536,2.237758149367476,0.1151680126786232,0.09256254136562347
71,0.20026835799217224,0.14723734557628632,0.005303101614117622,0.03601736769541251,2.130118874093319,0.11373356729745865,0.08871383965015411
72,0.19295533001422882,0.14227673411369324,0.005067859310656786,0.03561973320674527,1.8034685485797914,0.11231501400470734,0.08504095673561096
73,0.1857311725616455,0.13753454387187958,0.004819662310183048,0.03504328566845584,1.3463684097951447,0.11094419658184052,0.0815468281507492
74,0.17905136942863464,0.13299411535263062,0.0046057249419391155,0.03463104310838979,0.9307387117278496,0.10964544117450714,0.07823098450899124
75,0.17306619882583618,0.12860657274723053,0.0044459630735218525,0.034570263234214006,0.8240891585741077,0.10844064503908157,0.07509469985961914
76,0.16768014430999756,0.1243511214852333,0.004332902375608683,0.03484409568532291,1.0585554043858065,0.10734293609857559,0.07213941961526871
77,0.1625707745552063,0.12020337581634521,0.004236739128828049,0.035246423821750424,1.312140137571126,0.1063554584980011,0.06936562806367874
78,0.15742823481559753,0.11615277081727982,0.004127546679228544,0.035535499068908113,1.4163977991540444,0.10547913610935211,0.06677273660898209
79,0.15216316282749176,0.11219993233680725,0.003996323328465223,0.035617876457080776,1.3326262630341847,0.1047055572271347,0.06435799598693848
80,0.14690957963466644,0.10835856199264526,0.0038551015313714743,0.03557726736566637,1.0887259589994271,0.10402163118124008,0.06211593747138977
81,0.1418963372707367,0.10464589297771454,0.003725044894963503,0.035596665946142685,0.7631580281535995,0.10339091718196869,0.060035936534404755
82,0.13732528686523438,0.10107901692390442,0.003624626202508807,0.03585933374517823,0.5127332195525468,0.102775439620018,0.05810049921274185
83,0.13323794305324554,0.0976608544588089,0.0035577090457081795,0.03642922300263858,0.5646995660727294,0.10215193033218384,0.05629026144742966
84,0.1294962465763092,0.09439141303300858,0.003510483540594578,0.03719070864387808,0.7863990671150449,0.1014905497431755,0.05458519607782364
85,0.12588706612586975,0.09126056730747223,0.003462650813162327,0.03794246425727415,0.958275391638231,0.1007799506187439,0.05297089368104935
86,0.12223285436630249,0.08826190233230591,0.0033970954827964306,0.038488808795513745,1.0098576373445163,0.1000213474035263,0.05143805965781212
87,0.11849108338356018,0.08539289981126785,0.003309817984700203,0.0387598733854388,0.9309669725229566,0.09922690689563751,0.04998410493135452
88,0.11473435908555984,0.0826444923877716,0.0032089867163449526,0.038828803028860596,0.7469298958372614,0.09841708838939667,0.048610106110572815
89,0.11111931502819061,0.08002309501171112,0.003109622048214078,0.03885905747283325,0.5127730718750283,0.09761980921030045,0.04731953516602516
90,0.10777454823255539,0.07753415405750275,0.003024039324373007,0.039002673868476674,0.3578364002806883,0.0968642458319664,0.046119287610054016
91,0.10470082610845566,0.07516159862279892,0.0029539228416979313,0.03930095814649041,0.4350774185382488,0.09617052227258682,0.04501492530107498
92,0.10183333605527878,0.07290410250425339,0.002892923541367054,0.03968121740746036,0.6004038831916618,0.09554734826087952,0.044005099684000015
93,0.09905658662319183,0.07075312733650208,0.0028303463477641344,0.04000312713108778,0.7089521620264324,0.09500136226415634,0.04308637976646423
94,0.09630872309207916,0.06871414929628372,0.0027594573330134153,0.040158502452167524,0.7189336094657158,0.0945298820734024,0.04225088655948639
95,0.0935961902141571,0.06679804623126984,0.002679814351722598,0.04011815469040036,0.6333360528529682,0.09412220120429993,0.04149063304066658
96,0.09093455970287323,0.06498794257640839,0.002594662131741643,0.039925285043314246,0.48932367566107116,0.0937582403421402,0.04079289361834526
97,0.08839280903339386,0.06328033655881882,0.0025112475268542767,0.03968448436616771,0.35821234267255664,0.09341654926538467,0.04014398157596588
98,0.08599362522363663,0.061663612723350525,0.0024330010637640953,0.03945602530100829,0.3383240288466092,0.09307720512151718,0.03953325003385544
99,0.08372469246387482,0.060129858553409576,0.002359483391046524,0.03923979613141353,0.4146465097279504,0.09272535145282745,0.038950249552726746
100,0.08154763281345367,0.05867491662502289,0.00228727119974792,0.038982095438930296,0.48570627877141326,0.09234773367643356,0.03838638216257095
101,0.07942080497741699,0.05728812515735626,0.002213268307968974,0.03863398046086646,0.4959540409216998,0.09193871170282364,0.03783600032329559
102,0.07732848823070526,0.05595507472753525,0.0021373413037508726,0.03819745240549373,0.44574837118140376,0.09150075912475586,0.037296000868082047
103,0.07528692483901978,0.054668132215738297,0.002061879727989435,0.037716300967675004,0.35597649282146165,0.0910397544503212,0.036766037344932556
104,0.07332929968833923,0.053419385105371475,0.0019909916445612907,0.03727095773629732,0.2849328547775213,0.09056176245212555,0.03624682128429413
105,0.07147243618965149,0.05220436677336693,0.001926806871779263,0.03690892143456208,0.29039144324372923,0.09007437527179718,0.03573879972100258
106,0.06970925629138947,0.05102391541004181,0.0018685337854549289,0.036620744810328495,0.3512843634623407,0.08958317339420319,0.035243116319179535
107,0.06800446659326553,0.04986647143959999,0.0018137992592528462,0.03637312219794383,0.40149548914083255,0.08909551799297333,0.034762170165777206
108,0.06634170562028885,0.04873153567314148,0.0017610169015824795,0.03613711074886296,0.40997075430609725,0.0886051207780838,0.03429165855050087
109,0.06469052284955978,0.047609440982341766,0.0017081083497032523,0.03587751325071819,0.3717951660576821,0.08811943233013153,0.03383496776223183
110,0.06308820843696594,0.046510469168424606,0.001657773507758975,0.03564301838701763,0.3055658339553172,0.0876329094171524,0.03338882327079773
111,0.06155373156070709,0.0454411618411541,0.0016112570883706212,0.035458096208081,0.24553036427763986,0.08713959157466888,0.032950423657894135
112,0.060086481273174286,0.04440126568078995,0.0015685216058045626,0.03532605617778995,0.23221332499774258,0.08663103729486465,0.032516445964574814
113,0.05867854505777359,0.04339278116822243,0.0015285764820873737,0.035226515584734795,0.2610058318855572,0.08610399067401886,0.03208485245704651
114,0.057329073548316956,0.04242311045527458,0.0014905963325873017,0.03513642249685565,0.29051581952534794,0.0855555608868599,0.03165276348590851
115,0.056007176637649536,0.041485704481601715,0.001452147145755589,0.03500355517403819,0.2949080353862665,0.08498536050319672,0.03121938370168209
116,0.05470624193549156,0.040576208382844925,0.001413003308698535,0.03482344371279239,0.2723199189789039,0.08439715951681137,0.03078547678887844
117,0.053436413407325745,0.039691612124443054,0.001374480314552784,0.034628986856050266,0.23593456352476647,0.08379814773797989,0.03035355731844902
118,0.052213095128536224,0.03883054107427597,0.0013382552424445748,0.03446398647612787,0.21631559002916817,0.08319176733493805,0.029924072325229645
119,0.05103547126054764,0.037986595183610916,0.001304887467995286,0.034351261588147594,0.22887033411300517,0.08258215337991714,0.02949843369424343
120,0.04989607259631157,0.03715740516781807,0.0012738666264340281,0.03428298129755628,0.2573463361199148,0.0819718986749649,0.029077621176838875
121,0.048786088824272156,0.03634072467684746,0.0012445362517610192,0.034246324552628105,0.2770990353048634,0.08136175572872162,0.028661593794822693
122,0.04769764095544815,0.03553399071097374,0.0012163647916167974,0.0342310212638502,0.27660268469583166,0.08074880391359329,0.028248624876141548
123,0.04663011431694031,0.03473642095923424,0.0011893691262230277,0.03423982936004951,0.2566320524055975,0.08012953400611877,0.027837421745061874
124,0.04558955505490303,0.033949114382267,0.0011640441371127963,0.03428790878034874,0.2281839015237323,0.07950176298618317,0.027426183223724365
125,0.04457730054855347,0.033171724528074265,0.0011405578115954995,0.034383434320100235,0.20617189172507788,0.07886144518852234,0.0270133875310421
126,0.04359313100576401,0.032406095415353775,0.0011187036288902164,0.034521395266897306,0.19834967337443973,0.07820548117160797,0.02659817412495613
127,0.042639560997486115,0.03165653720498085,0.0010983021929860115,0.03469432508913844,0.20137828378160097,0.07753165066242218,0.02618008479475975
128,0.04170822352170944,0.03092171996831894,0.001078650588169694,0.034883266172607244,0.2030600386585519,0.07684177905321121,0.025759970769286156
129,0.040796857327222824,0.030202390626072884,0.0010594467166811228,0.03507824032202709,0.19794923802336595,0.0761399194598198,0.025339698418974876
130,0.03990877419710159,0.02950017713010311,0.0010408598463982344,0.03528317276902385,0.18974696113579248,0.07543276250362396,0.024922426789999008
131,0.039050549268722534,0.0288186427205801,0.001023190445266664,0.03550446338459856,0.18760983053656366,0.07472652196884155,0.024510890245437622
132,0.038218189030885696,0.028156468644738197,0.0010061721550300717,0.03573502656619911,0.19437011221138636,0.07402655482292175,0.024107787758111954
133,0.037409719079732895,0.02751380018889904,0.0009895919356495142,0.03596711209848735,0.2054402227798153,0.07333651185035706,0.023714622482657433
134,0.036623068153858185,0.026890279725193977,0.0009732788312248886,0.03619444800021944,0.2129190112019613,0.07265783846378326,0.023331642150878906
135,0.03585265204310417,0.026283737272024155,0.0009568914538249373,0.03640621742340394,0.20853944131082558,0.07198923826217651,0.02295764349400997
136,0.03509710729122162,0.025692138820886612,0.0009404968004673719,0.036606403500466386,0.1958533932493968,0.0713273361325264,0.02259085141122341
137,0.03435986489057541,0.02511535957455635,0.0009244506945833564,0.036808180740517484,0.18008342627975255,0.07066769152879715,0.022229593247175217
138,0.03364456817507744,0.024553485214710236,0.0009091082029044628,0.03702562772472753,0.16991917812599366,0.07000572979450226,0.0218721441924572
139,0.03294791281223297,0.02400398440659046,0.0008943928987719119,0.03726018496022477,0.1668304449455929,0.0693383440375328,0.021517323330044746
140,0.032267823815345764,0.02346625179052353,0.000880157167557627,0.037507360588070755,0.16663127047721474,0.0686640664935112,0.021164262667298317
141,0.03160353749990463,0.022941140457987785,0.0008662395412102342,0.0377592187623184,0.1654592746124369,0.0679827630519867,0.020812883973121643
142,0.030951794236898422,0.022427931427955627,0.0008523862343281507,0.038005566276419114,0.16212803571986364,0.0672970786690712,0.020463958382606506
143,0.030313163995742798,0.021927278488874435,0.0008385886321775615,0.038244081799893616,0.15995694237265262,0.06661083549261093,0.0201188325881958
144,0.029688674956560135,0.021437399089336395,0.0008251274703070521,0.038490092332026195,0.16153929391876024,0.0659283995628357,0.01977948285639286
145,0.029078591614961624,0.020959652960300446,0.0008118938421830535,0.03873603459565179,0.16725909812691303,0.06525354087352753,0.019447293132543564
146,0.028481023386120796,0.02049446851015091,0.00079865544103086,0.038969317044513056,0.170729952908803,0.06458796560764313,0.01912284642457962
147,0.02789616957306862,0.02004168927669525,0.0007854480063542724,0.03919070870276399,0.17028713160673065,0.06393204629421234,0.018806092441082
148,0.027323242276906967,0.019600922241806984,0.0007722318987362087,0.0393977328826451,0.16540131204280809,0.06328524649143219,0.018496770411729813
149,0.026765141636133194,0.01917300559580326,0.000759213580749929,0.03959804721050682,0.15796221741917868,0.06264587491750717,0.018193723633885384
150,0.02622309699654579,0.018758073449134827,0.0007465022499673069,0.0397963176757759,0.15136560809736208,0.06201206147670746,0.01789603754878044
151,0.025693874806165695,0.018354039639234543,0.0007339835865423083,0.0399903019155144,0.14661657017171145,0.06138113513588905,0.01760273054242134
152,0.025176765397191048,0.017959965392947197,0.0007216799422167242,0.0401827022729189,0.1436544399612726,0.060751937329769135,0.017313046380877495
153,0.024671416729688644,0.01757579669356346,0.0007095620967447758,0.040371546685256596,0.14173995052487143,0.06012445688247681,0.01702691987156868
154,0.0241764634847641,0.01720098964869976,0.000697547453455627,0.04055275119058951,0.14033964083879,0.05949835479259491,0.01674434170126915
155,0.02369382604956627,0.01683473028242588,0.0006859096465632319,0.0407437265139476,0.13978068359714693,0.05887170508503914,0.016464876011013985
156,0.02322104200720787,0.01647462509572506,0.0006746416911482811,0.04095035166070889,0.14141396089986155,0.05824514478445053,0.01618792675435543
157,0.022754544392228127,0.01611952669918537,0.000663501734379679,0.04116136576225964,0.1428406680723914,0.05761688947677612,0.015913132578134537
158,0.022292254492640495,0.015767987817525864,0.0006524266791529953,0.04137666052911543,0.14288142780976626,0.05698569864034653,0.015640579164028168
159,0.021832652390003204,0.015419925563037395,0.000641272752545774,0.04158727938888033,0.13976204379935817,0.05635227635502815,0.015370575711131096
160,0.021378155797719955,0.015075513161718845,0.0006302642868831754,0.04180715310465195,0.13616189579465526,0.055715162307024,0.015102761797606945
161,0.02092612348496914,0.014732804149389267,0.0006193319568410516,0.04203761555241507,0.13242723839231574,0.05507306009531021,0.014836691319942474
162,0.020479023456573486,0.014392303302884102,0.000608671922236681,0.04229148798682613,0.12953030245206257,0.054424382746219635,0.014570728875696659
163,0.02003413811326027,0.014052208513021469,0.0005981929716654122,0.042569320766276494,0.1259777312505693,0.05376948043704033,0.014304721727967262
164,0.019593050703406334,0.01371300034224987,0.0005880050593987107,0.04287938778700837,0.12307772837711185,0.05311156436800957,0.014040041714906693
165,0.019155988469719887,0.013375304639339447,0.0005780684296041727,0.04321908511182301,0.12274930509049677,0.052448809146881104,0.013776482082903385
166,0.01872381940484047,0.0130391176789999,0.0005684701609425247,0.04359728740373837,0.12376535019662037,0.05178239941596985,0.01351412758231163
167,0.018296482041478157,0.012704461812973022,0.0005592019879259169,0.044016188655460704,0.12521273722241377,0.051113713532686234,0.01325312815606594
168,0.017875047400593758,0.012372088618576527,0.0005502959247678518,0.04447882178451178,0.12597127625033414,0.05044263228774071,0.01299353502690792
169,0.01745929941534996,0.012042071670293808,0.0005417228676378727,0.04498585313806353,0.12473345160477732,0.049771491438150406,0.012735512107610703
170,0.017050841823220253,0.011715537868440151,0.0005335303721949458,0.04554040780596119,0.12305084457805121,0.049102429300546646,0.012479366734623909
171,0.016649845987558365,0.011393288150429726,0.0005256556905806065,0.04613731204198325,0.12121902136432496,0.048440661281347275,0.012225689366459846
172,0.016256429255008698,0.01107549387961626,0.0005180935841053724,0.04677837302216298,0.12156779160404703,0.04778479412198067,0.011974719353020191
173,0.01587129756808281,0.010763892903923988,0.0005107404431328177,0.047449417017761925,0.12130127320670855,0.04713576287031174,0.011726601049304008
174,0.015493967570364475,0.010458528995513916,0.0005035438807681203,0.04814672130125666,0.12032185983665857,0.04649249464273453,0.011481705121695995
175,0.015126868151128292,0.01016177237033844,0.0004965096013620496,0.048860531732764376,0.11944565370381492,0.045860655605793,0.011240258812904358
176,0.014768620021641254,0.009872522205114365,0.000489609781652689,0.0495931811020948,0.12080697432410388,0.04523172602057457,0.011001774109899998
177,0.014418497681617737,0.0095909982919693,0.000482749892398715,0.05033364387135064,0.12166331204188668,0.044603779911994934,0.010766133666038513
178,0.01407545618712902,0.00931677408516407,0.0004758681752718985,0.051076496104984,0.12081332734654998,0.04397653415799141,0.010533319786190987
179,0.013741647824645042,0.009051433764398098,0.0004690213536377996,0.05181735466955478,0.11832160979051286,0.04335735738277435,0.010303874500095844
180,0.013414274901151657,0.008792396634817123,0.0004621878906618804,0.05256676988747944,0.11734158707253006,0.042746152728796005,0.010077908635139465
181,0.013092810288071632,0.008540143258869648,0.0004552666505333036,0.05330901797934963,0.11753580338731,0.04214069992303848,0.009855486452579498
182,0.012781350873410702,0.008298397064208984,0.00044829538092017174,0.05402192465020399,0.1172039157943516,0.0415293350815773,0.009636180475354195
183,0.012476075440645218,0.008062995970249176,0.00044130790047347546,0.05473249671732596,0.11055128809028565,0.04091362655162811,0.00942088384181261
184,0.012180808000266552,0.007836109958589077,0.00043446978088468313,0.05544457430800412,0.10358504807516787,0.04030745476484299,0.009210171177983284
185,0.011894755996763706,0.00761826429516077,0.00042764918180182576,0.056134726393448256,0.1018873553852573,0.03971119225025177,0.009003616869449615
186,0.011616804637014866,0.0074075451120734215,0.0004209259641356766,0.05682394879372616,0.10469105078051576,0.03911799192428589,0.00880260020494461
187,0.011353056877851486,0.007208253722637892,0.00041448030970059335,0.05750079362479939,0.10847740528699587,0.03852706402540207,0.008607420139014721
188,0.011096686124801636,0.007015438284724951,0.00040812476072460413,0.058175233557856774,0.10703633549309347,0.037942126393318176,0.00841858983039856
189,0.010853695683181286,0.006831211969256401,0.0004022483481094241,0.05888389204137229,0.10029964926206486,0.037370193749666214,0.008233541622757912
190,0.010621743276715279,0.006654583849012852,0.0003967158845625818,0.059615431041781984,0.09154988407545185,0.03681601583957672,0.008050227537751198
191,0.010396705009043217,0.0064825257286429405,0.0003914179396815598,0.06038046836468163,0.0882203580743408,0.03627385199069977,0.007867415435612202
192,0.010177385993301868,0.006316675804555416,0.0003860710421577096,0.06111933778195259,0.08760877452370311,0.03574213758111,0.007686043158173561
193,0.009971484541893005,0.006161374971270561,0.0003810109046753496,0.061838616615923936,0.08870827772581692,0.03521585837006569,0.007509378716349602
194,0.009772591292858124,0.006011697929352522,0.00037608930142596364,0.06255958064520876,0.09288291815411712,0.0346984937787056,0.007338347379118204
195,0.00957951694726944,0.005866719409823418,0.00037127977702766657,0.06328575667109358,0.09426029577689443,0.03418737277388573,0.007173400372266769
196,0.00939110666513443,0.005725500639528036,0.00036656062002293766,0.06402245726640142,0.08744116424231091,0.033691100776195526,0.007014061789959669
197,0.009210941381752491,0.00558984512463212,0.0003621096257120371,0.06477990313477036,0.07872474539943108,0.03320574760437012,0.006856745108962059
198,0.009042258374392986,0.005459842272102833,0.0003582415811251849,0.06561390664261989,0.07004706185171075,0.032727330923080444,0.006700390484184027
199,0.008881596848368645,0.005334649700671434,0.00035469475551508367,0.06648885595439205,0.06649122751359392,0.03225436061620712,0.006545435171574354
200,0.008726218715310097,0.00521452259272337,0.00035116967046633363,0.06734454865654912,0.06830875950998389,0.03179401904344559,0.006394023075699806
201,0.008577986620366573,0.0050996411591768265,0.00034783451701514423,0.06820764562800943,0.07917097109856765,0.0313560925424099,0.006248753052204847
202,0.008436859585344791,0.004990567918866873,0.0003446291375439614,0.06905609604892637,0.08798663456462957,0.03094596602022648,0.006112837698310614
203,0.008298478089272976,0.004886496812105179,0.000341198145179078,0.06982469411088893,0.08925546905561774,0.03056616336107254,0.005984402261674404
204,0.008164824917912483,0.004788965918123722,0.00033758595236577094,0.0704924524704144,0.07505013238756926,0.030207382515072823,0.005861656274646521
205,0.008037149906158447,0.004696580581367016,0.0003340569091960788,0.07112768607045726,0.06097414454671426,0.02985837310552597,0.0057423170655965805
206,0.00791451521217823,0.004608494229614735,0.00033060205169022083,0.07173754272398401,0.05663748241929775,0.02951124496757984,0.005625304765999317
207,0.00779665308073163,0.004525028169155121,0.00032716250279918313,0.07230065550293988,0.057264020086007485,0.029153574258089066,0.00551134068518877
208,0.007682730443775654,0.004442542791366577,0.00032401876524090767,0.07293542920297584,0.060908724364806904,0.028790296986699104,0.005401506554335356
209,0.007572317495942116,0.004361274652183056,0.0003211042785551399,0.07362624557350675,0.06465266199670987,0.02843518927693367,0.0052969553507864475
210,0.007465329021215439,0.004282771144062281,0.000318255799356848,0.07431071814287443,0.0640406538561633,0.028101501986384392,0.005197908263653517
211,0.0073632486164569855,0.004209164995700121,0.0003154083387926221,0.074933707544092,0.060656224176550325,0.02779524028301239,0.005103835836052895
212,0.007264795713126659,0.004141274373978376,0.0003123521455563605,0.07542416110340808,0.056185736213661165,0.027518276125192642,0.00501420721411705
