epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9890206158161163,0.9890206158161163,0.0,0.0,1.0645544495229489,0.36055541038513184,0.5328382849693298
1,0.9586033821105957,0.9586033821105957,0.0,0.0,0.9536113161397008,0.3539462089538574,0.5148394107818604
2,0.9264667332172394,0.9264667332172394,0.0,0.0,0.9482639477432364,0.34760338068008423,0.4977058172225952
3,0.8975198566913605,0.8975198566913605,0.0,0.0,0.9381650885928404,0.34149685502052307,0.4810009300708771
4,0.8677765130996704,0.8677765130996704,0.0,0.0,0.9424577609749358,0.3353939652442932,0.464645117521286
5,0.8400481343269348,0.8400481343269348,0.0,0.0,0.9295837844171997,0.3293665945529938,0.4483565092086792
6,0.8116906583309174,0.8116906583309174,0.0,0.0,0.9381851084700483,0.3232315480709076,0.4319242238998413
7,0.7825438678264618,0.7825438678264618,0.0,0.0,0.9551222472600422,0.31696850061416626,0.4154406785964966
8,0.7540997266769409,0.7540997266769409,0.0,0.0,0.9566893860804907,0.3105986714363098,0.3989199697971344
9,0.7253677248954773,0.7253677248954773,0.0,0.0,0.9673110481172522,0.30412063002586365,0.38234108686447144
10,0.697056919336319,0.697056919336319,0.0,0.0,0.979846932578375,0.2976410388946533,0.365767240524292
11,0.6668561398983002,0.6668561398983002,0.0,0.0,0.9811517526107649,0.29099857807159424,0.34927472472190857
12,0.6386416554450989,0.6386416554450989,0.0,0.0,0.9775719884340326,0.2842375636100769,0.33271118998527527
13,0.609154611825943,0.609154611825943,0.0,0.0,0.9810068145579443,0.27735039591789246,0.31617146730422974
14,0.5791272819042206,0.5791272819042206,0.0,0.0,0.9833569212042814,0.2703287601470947,0.29968249797821045
15,0.5494860708713531,0.5494860708713531,0.0,0.0,0.987379833052553,0.26309189200401306,0.2831590175628662
16,0.5205960273742676,0.5205960273742676,0.0,0.0,1.0157266572335035,0.25572001934051514,0.2666727304458618
17,0.4904401898384094,0.4904401898384094,0.0,0.0,0.9769545609118654,0.24810510873794556,0.2502329647541046
18,0.4607735574245453,0.4607735574245453,0.0,0.0,0.9706465797114122,0.24023859202861786,0.23384562134742737
19,0.43224138021469116,0.43224138021469116,0.0,0.0,0.9589706828553812,0.23214952647686005,0.2177140861749649
20,0.40334445238113403,0.40334445238113403,0.0,0.0,0.9495093456064294,0.22382834553718567,0.201827272772789
21,0.375361368060112,0.375361368060112,0.0,0.0,0.9404037474028737,0.21523547172546387,0.18626146018505096
22,0.3483920842409134,0.3483920842409134,0.0,0.0,0.9197582986798953,0.20638404786586761,0.17117848992347717
23,0.32138843834400177,0.32138843834400177,0.0,0.0,0.9180980947106325,0.19730250537395477,0.15671372413635254
24,0.2961007058620453,0.2961007058620453,0.0,0.0,0.8799270550112284,0.18806858360767365,0.1429300457239151
25,0.27212925255298615,0.27212925255298615,0.0,0.0,0.8564813203890127,0.17869460582733154,0.12990951538085938
26,0.24976374953985214,0.24976374953985214,0.0,0.0,0.8327218975872935,0.16918645799160004,0.11771942675113678
27,0.22723757475614548,0.22723757475614548,0.0,0.0,0.816911030670981,0.15965327620506287,0.10651779174804688
28,0.2074555903673172,0.2074555903673172,0.0,0.0,0.7777834878186578,0.15025150775909424,0.09628705680370331
29,0.18865662068128586,0.18865662068128586,0.0,0.0,0.742014265789922,0.14123421907424927,0.08705431967973709
30,0.17145346105098724,0.17145346105098724,0.0,0.0,0.6950938631548951,0.13294494152069092,0.07878058403730392
31,0.15558438748121262,0.15558438748121262,0.0,0.0,0.6642988971765666,0.12561705708503723,0.07143359631299973
32,0.14121507853269577,0.14121507853269577,0.0,0.0,0.6115777340185358,0.11906738579273224,0.06501024216413498
33,0.12791907787322998,0.12791907787322998,0.0,0.0,0.5687175485995889,0.1132221668958664,0.05947518348693848
34,0.11680304259061813,0.11680304259061813,0.0,0.0,0.5220586757436974,0.1079479306936264,0.05476130172610283
35,0.1063549630343914,0.1063549630343914,0.0,0.0,0.4816893600070806,0.10335872322320938,0.05087292566895485
36,0.09826545044779778,0.09826545044779778,0.0,0.0,0.4398121665631073,0.09943124651908875,0.047668393701314926
37,0.09021151065826416,0.09021151065826416,0.0,0.0,0.3961960108964776,0.09614070504903793,0.045100271701812744
38,0.08328217640519142,0.08328217640519142,0.0,0.0,0.3571038974116588,0.09341233968734741,0.04305620864033699
39,0.0777982734143734,0.0777982734143734,0.0,0.0,0.32698985957066473,0.0910826325416565,0.04141203314065933
40,0.07279612123966217,0.07279612123966217,0.0,0.0,0.2786377817732379,0.08917071670293808,0.04005641117691994
41,0.06826332956552505,0.06826332956552505,0.0,0.0,0.2675077795180117,0.08761146664619446,0.038917068392038345
42,0.06438268721103668,0.06438268721103668,0.0,0.0,0.2515396363266747,0.08622847497463226,0.03784461319446564
43,0.06091066636145115,0.06091066636145115,0.0,0.0,0.22597235084129133,0.08496719598770142,0.03682165965437889
44,0.05776866152882576,0.05776866152882576,0.0,0.0,0.22970446120187626,0.08372177928686142,0.03576911985874176
45,0.05478481203317642,0.05478481203317642,0.0,0.0,0.2113288977707694,0.0824800506234169,0.034710004925727844
46,0.0519708376377821,0.0519708376377821,0.0,0.0,0.20508415158685916,0.08118104189634323,0.03360024467110634
47,0.049287909641861916,0.049287909641861916,0.0,0.0,0.19522882753415144,0.0798141211271286,0.032450105994939804
48,0.04689096845686436,0.04689096845686436,0.0,0.0,0.19051711535010873,0.07839509844779968,0.03126441687345505
49,0.04456534795463085,0.04456534795463085,0.0,0.0,0.19424408283465916,0.07694874703884125,0.030095120891928673
50,0.04240234196186066,0.04240234196186066,0.0,0.0,0.1964426488271664,0.0754668340086937,0.02891165018081665
51,0.04024256952106953,0.04024256952106953,0.0,0.0,0.1858285857500489,0.07400856912136078,0.02778899297118187
52,0.03824326954782009,0.03824326954782009,0.0,0.0,0.14301015490583763,0.07257245481014252,0.026703370735049248
53,0.03649349324405193,0.03649349324405193,0.0,0.0,0.13604408245892963,0.0711572989821434,0.02565452829003334
54,0.03475689888000488,0.03475689888000488,0.0,0.0,0.13078195027391587,0.0697816014289856,0.024649962782859802
55,0.03311317786574364,0.03311317786574364,0.0,0.0,0.15054863154789,0.06843055784702301,0.02369842492043972
56,0.031619383953511715,0.031619383953511715,0.0,0.0,0.1383323196610498,0.06710618734359741,0.022772137075662613
57,0.030203660018742085,0.030203660018742085,0.0,0.0,0.15628403896159174,0.065750852227211,0.021838996559381485
58,0.028775755316019058,0.028775755316019058,0.0,0.0,0.1199622144005518,0.0644715279340744,0.020993756130337715
59,0.027542518451809883,0.027542518451809883,0.0,0.0,0.11533638992818815,0.06318952143192291,0.0201759971678257
60,0.026325052604079247,0.026325052604079247,0.0,0.0,0.10831426454341536,0.061928536742925644,0.01939060539007187
61,0.025184626691043377,0.025184626691043377,0.0,0.0,0.10536130137666354,0.060661666095256805,0.018627647310495377
62,0.02416131552308798,0.02416131552308798,0.0,0.0,0.11433941826620608,0.059422384947538376,0.0178992822766304
63,0.023117277771234512,0.023117277771234512,0.0,0.0,0.10014438323763035,0.058202698826789856,0.017206978052854538
64,0.022188196890056133,0.022188196890056133,0.0,0.0,0.09584069205916743,0.057008933275938034,0.016542451456189156
65,0.021292082965373993,0.021292082965373993,0.0,0.0,0.08706141285407923,0.05583561211824417,0.01590551622211933
66,0.02043340355157852,0.02043340355157852,0.0,0.0,0.11410804599250865,0.05465622991323471,0.015272604301571846
67,0.0195915587246418,0.0195915587246418,0.0,0.0,0.08792230166822317,0.05351182445883751,0.0146819232031703
68,0.018826628103852272,0.018826628103852272,0.0,0.0,0.10221325920956849,0.05238395556807518,0.01410951092839241
