epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
27,0.0035651130601763725,0.0021259186323732138,0.014391942881047726,6.769752455192349,0.10181434424729202,0.01583840325474739,0.0013550822623074055
28,0.0034628764260560274,0.0020700867171399295,0.013927897438406944,6.728171009980677,0.10072206375154366,0.015304150059819221,0.0012694915058091283
29,0.003168899565935135,0.0019709098851308227,0.011979896575212479,6.078358359046584,0.10550416685433509,0.01425798237323761,0.0011671114480122924
30,0.0026931908214464784,0.0017215335392393172,0.00971657270565629,5.644137906223825,0.07933825481839965,0.013369998894631863,0.00108557369094342
31,0.0023903462570160627,0.0015371813206002116,0.008531649131327868,5.550190479804021,0.07541179733251938,0.01321411319077015,0.0010511006694287062
32,0.002279766369611025,0.0014427865389734507,0.008369798306375742,5.80113418048029,0.05960279828424715,0.012918894179165363,0.0009965782519429922
33,0.002260154578834772,0.0014160357532091439,0.008441188372671604,5.961140708164639,0.07352174091712632,0.012088242918252945,0.0009064294281415641
34,0.0021070123184472322,0.0013237831299193203,0.007832291070371866,5.916596830214338,0.07414849081313418,0.011458205990493298,0.00083138671470806
35,0.0018927904311567545,0.001198571757413447,0.006942186504602432,5.7920491298609225,0.03981172136873605,0.010872596874833107,0.0007674556691199541
36,0.0017663511680439115,0.0011318729957565665,0.006344781722873449,5.60555976391368,0.04259537737977105,0.01068518590182066,0.0007293944945558906
37,0.0017100251861847937,0.001099771587178111,0.006102535407990217,5.54891168233272,0.03436292075306415,0.010568718425929546,0.0007072027656249702
38,0.0016690228367224336,0.0010678060352802277,0.006012168247252703,5.630393581428776,0.03685518378169399,0.010256471112370491,0.0006830581114627421
39,0.0016127910930663347,0.0010057834442704916,0.0060700769536197186,6.035172867676727,0.03892504964572383,0.0099266292527318,0.0006542128976434469
40,0.0015344142448157072,0.0009317703079432249,0.006026439368724823,6.467730638495543,0.04608936522325961,0.009748449549078941,0.0006277658976614475
41,0.001453631091862917,0.0008713844872545451,0.005822465755045414,6.681856103945743,0.023840730250131996,0.009594019502401352,0.0005971828359179199
42,0.0014017020002938807,0.0008368235139641911,0.005648784339427948,6.750269614997539,0.0316452972258876,0.00946902483701706,0.0005715107545256615
43,0.0013510467833839357,0.0008061945845838636,0.005448522279039025,6.758321605262839,0.043169782551202546,0.009214024059474468,0.0005504008149728179
44,0.001301074109505862,0.0007662686111871153,0.005348054692149162,6.979347208107445,0.032363490534074266,0.008887438103556633,0.0005194272962398827
45,0.0012532417895272374,0.0007264621381182224,0.005267797037959099,7.251302940032689,0.04115888012851484,0.008490143343806267,0.0004934598109684885
46,0.0012024219613522291,0.0006853213126305491,0.00517100584693253,7.545374339934144,0.03603267011030152,0.008217954076826572,0.0004839813045691699
47,0.0011654768604785204,0.0006604323862120509,0.005050444044172764,7.647178045189281,0.027994325941994268,0.008042078465223312,0.00047208613250404596
48,0.0011249593808315694,0.000629871356068179,0.004950880305841565,7.860145183845554,0.022915772000042266,0.00786621030420065,0.0004423519130796194
49,0.0010971683077514172,0.0006090769020374864,0.004880913766101003,8.013624798072872,0.039918436531128206,0.007733571343123913,0.00042025436414405704
50,0.0010540732182562351,0.0005735104787163436,0.004805627278983593,8.379319048781392,0.026024777811315035,0.007453464437276125,0.00040151941357180476
51,0.0010198374511674047,0.0005490661133080721,0.004707713145762682,8.57403695412771,0.020870427109324546,0.007193382829427719,0.00038846416282467544
52,0.0009940445306710899,0.0005387804703786969,0.004552640486508608,8.449898867545546,0.029830041856438515,0.006924392189830542,0.0003779581165872514
53,0.000970956461969763,0.0005154703685548156,0.004554860759526491,8.836319286977837,0.034128230299735024,0.006556893233209848,0.00035392612335272133
54,0.0009413901716470718,0.00048233818961307406,0.004590519703924656,9.517222154039091,0.026319263454672177,0.006462329998612404,0.0003430608194321394
55,0.0009188407275360078,0.00047769460070412606,0.004411461064592004,9.234898318066545,0.03364685177522708,0.006651885807514191,0.00034706571022979915
56,0.0008896860526874661,0.00046227559505496174,0.004274104256182909,9.245792557305007,0.02177016458118672,0.006540474481880665,0.0003280440578237176
57,0.0008692056871950626,0.0004406631924211979,0.004285424714908004,9.724943649960847,0.01764449576290092,0.006483277305960655,0.0003190276911482215
58,0.0008498697425238788,0.00042814257903955877,0.004217271693050861,9.850157166127598,0.018949497581885532,0.006350466515868902,0.00031110996496863663
59,0.0008300426416099072,0.00041953541222028434,0.004105072235688567,9.784805087045019,0.024056640838604548,0.006175856105983257,0.00030184953357093036
60,0.0008116390672512352,0.0003996244486188516,0.00412014639005065,10.310045855028022,0.024158763529190726,0.005863396916538477,0.00028496008599177003
61,0.0007938130875118077,0.00038160257099661976,0.004122104961425066,10.802089070467975,0.01757039905928914,0.00590343726798892,0.00028535412275232375
62,0.0007926168327685446,0.0003877698618452996,0.004048469825647771,10.440393191936366,0.04702823010973044,0.0058737145736813545,0.000279953790595755
63,0.0007591097091790289,0.00036164555058348924,0.003974641440436244,10.99043368299,0.016517191203252155,0.005805606953799725,0.0002674491552170366
64,0.0007541418308392167,0.0003605564124882221,0.0039358544163405895,10.916057182783172,0.028946303003464683,0.005768577568233013,0.00025965803069993854
65,0.0007357985596172512,0.00034484011121094227,0.003909584367647767,11.337382863956432,0.016954183782713534,0.005792854353785515,0.00026004976825788617
66,0.000722255528671667,0.0003358870599186048,0.0038636844838038087,11.502927456449473,0.019102163763418764,0.005597890820354223,0.0002537590335123241
67,0.0007078457274474204,0.0003240006117266603,0.003838451113551855,11.8470489703585,0.012891994707107824,0.005399246234446764,0.0002460293471813202
68,0.0006998915923759341,0.00032372264831792563,0.0037616895278915763,11.620099944929551,0.01876389609341906,0.005405866540968418,0.00024170774850063026
69,0.0006914816913194954,0.000317449274007231,0.00374032452236861,11.782432119480642,0.022556965545450704,0.005367773585021496,0.0002323343651369214
70,0.0006782254786230624,0.00030081380100455135,0.0037741169799119234,12.546355809834738,0.015376645934305036,0.005303428042680025,0.0002277751045767218
71,0.0006647127447649837,0.0002918272584793158,0.003728854819200933,12.777609736087172,0.013790113343366252,0.005281816236674786,0.00022583348618354648
72,0.0006551209080498666,0.00029009691206738353,0.0036502399016171694,12.582829219393048,0.015920697399487087,0.00521977711468935,0.00022406657808460295
73,0.0006449418724514544,0.00028183510585222393,0.0036310674622654915,12.8836592279224,0.011453153628168873,0.005109935998916626,0.00021758192451670766
74,0.0006358746322803199,0.00027454065275378525,0.003613339737057686,13.161401420205033,0.014794853670485213,0.005100001115351915,0.0002147554769180715
75,0.0006262690003495663,0.00026752920530270785,0.0035873977467417717,13.409368680636756,0.013752744417655362,0.0050158314406871796,0.0002065077715087682
76,0.0006209181738086045,0.0002648890804266557,0.003560291021130979,13.440686250246456,0.01945961121558762,0.005018197000026703,0.00020420266082510352
77,0.0006113278795965016,0.00025988529523601755,0.003514425829052925,13.522988385553951,0.015133009301248834,0.004916633013635874,0.00020415949984453619
78,0.0006014539103489369,0.000249159216764383,0.0035229467321187258,14.139339406618035,0.010444103469724141,0.004776861518621445,0.00019638614321593195
79,0.0005944021395407617,0.00024234208103735,0.0035206004977226257,14.527400617559389,0.01575897262300331,0.004952300805598497,0.00020005993428640068
80,0.0005911501357331872,0.00024642710923217237,0.0034472300903871655,13.988842790584954,0.023930513830592432,0.004821084439754486,0.00019205390708521008
81,0.0005819001817144454,0.00023689599765930325,0.0034500419860705733,14.563530072940788,0.020797839799484737,0.00475165294483304,0.0001876184542197734
82,0.0005738956097047776,0.0002320347193744965,0.0034186089178547263,14.7331784099827,0.021531202275413025,0.0047632744535803795,0.00019269948825240135
83,0.0005671228427672759,0.00022693800565320998,0.0034018484875559807,14.990210554482601,0.02100882321305909,0.004599445965141058,0.00018008178449235857
84,0.0005662566109094769,0.00022335258836392313,0.0034290399635210633,15.352586637294312,0.026285207224113892,0.004733818583190441,0.00018335999629925936
85,0.000553576392121613,0.0002172910753870383,0.003362852963618934,15.476259011692171,0.01683813350485058,0.00476775923743844,0.00018570446991361678
86,0.0005496529338415712,0.00021725703845731914,0.0033239589538425207,15.299660611435257,0.01867152043215841,0.004675090312957764,0.00017420681251678616
87,0.0005508821341209114,0.00021691850270144641,0.0033396362559869885,15.395810935425196,0.028498565860091418,0.004497603513300419,0.00017282609769608825
88,0.0005364929529605433,0.0002052822383120656,0.003312106942757964,16.134405830683566,0.01778109614736168,0.004689780995249748,0.00017597092664800584
89,0.0005316251481417567,0.00020033879263792187,0.0033128634095191956,16.536305155370634,0.01915102171826,0.004380848724395037,0.0001636703236727044
90,0.000526376737980172,0.00019471409177640453,0.0033166264183819294,17.033314785405985,0.01990545317550004,0.004415455274283886,0.00016458013851661235
91,0.0005213957047089934,0.0001921594885061495,0.003292362205684185,17.13348755910548,0.0205557245058553,0.0044456226751208305,0.00016599720402155071
92,0.0005177531857043505,0.00019295178935863078,0.003248013788834214,16.83329187892255,0.01745006786924531,0.004331646487116814,0.00015815356164239347
93,0.0005119295237818733,0.00018630607519298792,0.003256234573200345,17.477876498806204,0.015435310720160234,0.004279700107872486,0.00015665293904021382
94,0.0005046027654316276,0.00017738189490046352,0.0032722088508307934,18.44725389063505,0.017732317563078897,0.004278141539543867,0.0001547719002701342
95,0.0005042588745709509,0.00017914122145157307,0.0032511765602976084,18.148679203778308,0.015801884418274584,0.0042442320846021175,0.00015108194202184677
96,0.0004958952340530232,0.00017509683675598353,0.0032079839147627354,18.321198567586972,0.0135845186103935,0.004260006360709667,0.00015093434194568545
97,0.0004964059044141322,0.00017794508312363178,0.003184608183801174,17.89657869663411,0.020206093059996707,0.004350379109382629,0.00015440072456840426
98,0.00048760761274024844,0.00016648096061544493,0.0032112665940076113,19.289092170877904,0.014784361712516736,0.0041915420442819595,0.0001427907991455868
99,0.000493031257065013,0.00016850153042469174,0.003245297004468739,19.25974794584526,0.027024161400044412,0.004179367795586586,0.00014441080566029996
100,0.00048078976396936923,0.00016498622426297516,0.003158035222440958,19.1412054948739,0.01720084683217035,0.004105730913579464,0.00014265191566664726
101,0.00048129420611076057,0.00016227384912781417,0.003190203569829464,19.65938188424135,0.020829140300356288,0.0039927903562784195,0.00013798697909805924
102,0.00047995586646720767,0.00015592696581734344,0.003240288933739066,20.78081181631417,0.02258861845524314,0.004264055751264095,0.0001444854715373367
103,0.0004734515678137541,0.00016091435099951923,0.0031253721099346876,19.422581581577056,0.01769827832356105,0.004205277655273676,0.00013959745410829782
104,0.000468734695459716,0.0001553651745780371,0.0031336951069533825,20.169868282672216,0.018574793477268106,0.003974189981818199,0.00013353829854167998
105,0.0004667314060498029,0.00014639432629337534,0.0032033708412200212,21.881796394215726,0.019875372527190575,0.003957363311201334,0.0001341234747087583
106,0.00046300890971906483,0.00015035872638691217,0.0031265016878023744,20.793616459327218,0.017948412504592424,0.004037121310830116,0.00013385305646806955
107,0.000457949994597584,0.00014501001714961603,0.003129399847239256,21.580577043932458,0.012686351476615645,0.004015694838017225,0.00012762278493028134
108,0.00045910387416370213,0.0001422679197276011,0.0031683596316725016,22.27037295364216,0.018761661542458636,0.003928677644580603,0.00012571013940032572
109,0.00045214081183075905,0.00013864422362530604,0.0031349658966064453,22.611586798443692,0.014595168063607462,0.0039618415758013725,0.00012931758828926831
110,0.0004497271147556603,0.00013849342212779447,0.0031123367371037602,22.47281271042504,0.015509965089287698,0.003934958018362522,0.00012808367318939418
111,0.0004472376313060522,0.00013235667574917898,0.003148809541016817,23.790334134591994,0.015422837848933734,0.003878745948895812,0.00012014847015962005
112,0.0004422890779096633,0.0001314278197241947,0.0031086124945431948,23.652621652453135,0.010787428452110805,0.0040120333433151245,0.0001278397539863363
113,0.00045426341239362955,0.00014358856424223632,0.003106748452410102,21.636461572029965,0.029969582143883244,0.0037921133916825056,0.0001196955272462219
114,0.00046308233868330717,0.0001461562715121545,0.0031692604534327984,21.684053791487422,0.03763395261469375,0.0037499021273106337,0.00011509475007187575
115,0.00044520030496641994,0.00013339655197341926,0.0031180374789983034,23.374198454691744,0.02779556762904744,0.004241276998072863,0.0001344608754152432
116,0.0004429568216437474,0.00013203890193835832,0.0031091789714992046,23.547446440827784,0.024654510015736496,0.003771837567910552,0.00011040213576052338
117,0.0004427578387549147,0.00012659545973292552,0.0031616237247362733,24.974226811974553,0.03223186851057988,0.00385302328504622,0.00012032574159093201
118,0.00044251460349187255,0.00012885806791018695,0.0031365652102977037,24.34124041409549,0.028945235728913762,0.003991453908383846,0.00012526351201813668
119,0.0004281836736481637,0.00012263268217793666,0.003055509878322482,24.915950822057543,0.013873203894079424,0.003928984049707651,0.00011088053724961355
120,0.0004336922283982858,0.0001232053582498338,0.003104868810623884,25.200761190336237,0.02583852001697269,0.003935013432055712,0.00011710209946613759
121,0.0004363707121228799,0.00012486851119319908,0.0031150218565016985,24.946416248064924,0.03393807998147483,0.003688929369673133,0.00010991416638717055
122,0.000421864097006619,0.00011220933811273426,0.0030965475598350167,27.5961663433393,0.013632861494721496,0.003607753198593855,0.00010298293636878952
123,0.00042578953434713185,0.0001178615893877577,0.003079279325902462,26.126232828676812,0.02583398977744751,0.003936233930289745,0.000121282871987205
124,0.0004216203233227134,0.00011439629815868102,0.0030722400406375527,26.856114140826456,0.021850536781176728,0.0036408714950084686,0.00010230404586764053
125,0.00042175850830972195,0.00010921822104137391,0.003125402727164328,28.616129226096504,0.021273325584020942,0.0036618998274207115,0.00010313162056263536
126,0.00041424531082157046,0.00010941230721073225,0.003048329963348806,27.86094216510403,0.015420314178205937,0.0038805848453193903,0.0001213569994433783
127,0.0004147189174545929,0.00010915287566604093,0.003055660519748926,27.994319903195983,0.0186691950433287,0.0035183574073016644,9.941501775756478e-05
128,0.0004145585699006915,0.00010492606088519096,0.0030963250901550055,29.509590506242038,0.02384144067386185,0.003696752479299903,0.00010422255581943318
129,0.00041873457666952163,0.00011086329323006794,0.0030787127325311303,27.770352501995973,0.026407297967918623,0.0037992263678461313,0.00010549156286288053
130,0.0004123112594243139,0.00010654815923771821,0.003057630965486169,28.697173065790167,0.020417706843478385,0.00363341998308897,9.99333497020416e-05
131,0.0004061533836647868,0.00010260031922371127,0.0030355304479599,29.585974692156505,0.014122020239536907,0.0036903400905430317,0.00010986831330228597
132,0.0004109118599444628,0.00010286046017426997,0.0030805139103904366,29.9484749064054,0.02399396453629149,0.0034884880296885967,9.692535968497396e-05
133,0.0004075440810993314,0.00010112221571034752,0.0030642185593023896,30.30213032593626,0.01995229880146756,0.0035911244340240955,9.643650992074981e-05
134,0.00040421758603770286,0.00010190366447204724,0.003023139201104641,29.666638749128648,0.01873555978084452,0.003876460250467062,0.00011119027476524934
135,0.00040439399890601635,9.918307478073984e-05,0.0030521091539412737,30.772479686563987,0.02234429980376211,0.0035224203020334244,9.29839225136675e-05
136,0.00040250844904221594,9.42319820751436e-05,0.003082764451391995,32.71463025083882,0.023199448252504314,0.003642753232270479,0.00010090486466651782
137,0.00039859674870967865,9.712143582873978e-05,0.003014753106981516,31.041068135541327,0.01672780332677424,0.0035585176665335894,9.736284846439958e-05
138,0.00039357657078653574,8.952760981628671e-05,0.0030404895078390837,33.96147304812736,0.007511088115204636,0.003390784841030836,8.982512372313067e-05
139,0.0003955513675464317,8.97097634151578e-05,0.003058415954001248,34.092342210819865,0.01732509413901631,0.0036254008300602436,9.779456013347954e-05
140,0.00039437493251170963,9.245015098713338e-05,0.00301924766972661,32.65811507594844,0.016588585617325673,0.0035454474855214357,9.538798622088507e-05
141,0.0003897895512636751,8.574176536058076e-05,0.003040477749891579,35.460871806232014,0.005436180392120769,0.0033533561509102583,8.79899162100628e-05
142,0.0003920057788491249,8.475692447973415e-05,0.0030724884709343314,36.250589433185255,0.017353090768291515,0.003512903582304716,9.369384497404099e-05
143,0.0003891702654073015,8.944092405727133e-05,0.0029972934862598777,33.51143246620119,0.011663842065335116,0.0036300960928201675,9.779958782019094e-05
144,0.00038854710874147713,8.664143751957454e-05,0.003019056632183492,34.8454125256337,0.013744376161262308,0.003339609829708934,8.589109347667545e-05
145,0.0003863720048684627,7.908856787253171e-05,0.0030728342244401574,38.85307708938026,0.011110720260340438,0.0034900878090411425,9.242388478014618e-05
146,0.0003899034491041675,9.297186261392199e-05,0.002969315741211176,31.937789108750614,0.019572776665281545,0.003370968159288168,8.913129568099976e-05
147,0.00038600206607952714,8.063779750955291e-05,0.003053642576560378,37.86862576695032,0.013630063594939002,0.0032315042335540056,8.063683344516903e-05
148,0.00038537416548933834,7.794925841153599e-05,0.00307424901984632,39.43910541926786,0.014616152596929496,0.003741941414773464,9.783991845324636e-05
149,0.00038770744868088514,9.296147982240655e-05,0.0029474594630301,31.706245088405666,0.019233179735797683,0.0034045425709336996,8.640628220746294e-05
150,0.0003899964358424768,8.526503006578423e-05,0.0030473140068352222,35.73931780102744,0.022196616101548272,0.0030993332620710135,7.958365313243121e-05
151,0.00038495566695928574,7.395272405119613e-05,0.0031100292690098286,42.0542895330916,0.018374081828392924,0.0035226535983383656,9.00723971426487e-05
152,0.00038115376082714647,8.370577415917069e-05,0.002974479808472097,35.53494174506977,0.01235578684237447,0.0034480385947972536,8.42034860397689e-05
153,0.0003803748113568872,8.052488919929601e-05,0.0029984989669173956,37.236921363483354,0.015399971308119053,0.0032914387993514538,8.29065902507864e-05
154,0.00038028479320928454,7.214864126581233e-05,0.0030813614139333367,42.708516194794115,0.016640532227049674,0.0032813602592796087,8.313508442370221e-05
155,0.0003790115733863786,7.775920676067472e-05,0.0030125236371532083,38.74169712694056,0.016668173214962154,0.0033955450635403395,8.345024980371818e-05
156,0.00037646105920430273,7.833168274373747e-05,0.0029812937136739492,38.05987065830397,0.011703775759548226,0.0033721288200467825,8.497602539137006e-05
157,0.0003749062307178974,7.066911712172441e-05,0.0030423711286857724,43.05092878754129,0.014526899883344428,0.0031680548563599586,7.60951079428196e-05
158,0.0003765084402402863,7.627743798366282e-05,0.003002310055308044,39.36039456321385,0.01692659152604959,0.003369152545928955,8.525615703547373e-05
159,0.00037349018384702504,7.553196519438643e-05,0.002979581942781806,39.44796001419608,0.012429708743851865,0.0031726944725960493,7.764990732539445e-05
160,0.00037337193498387933,6.734867201885208e-05,0.003060232615098357,45.43864820737288,0.0132625208089347,0.003195393132045865,7.49833561712876e-05
161,0.0003714620106620714,7.207748058135621e-05,0.002993845264427364,41.536486018654784,0.01078758824447323,0.003481587627902627,8.505514415446669e-05
162,0.00037234679621178657,7.284130697371438e-05,0.0029950549360364676,41.117534273750294,0.0159085018372088,0.0031235599890351295,7.459687913069502e-05
163,0.00037119050102774054,6.736916475347243e-05,0.0030382134718820453,45.09798337265931,0.014514484052581617,0.003238474717363715,7.859428296796978e-05
164,0.0003686094714794308,6.941313222341705e-05,0.0029919632943347096,43.103706726626406,0.006904164061461273,0.003429287113249302,8.162244921550155e-05
165,0.00036921266291756183,7.00968193996232e-05,0.0029911582823842764,42.67181175984078,0.013755546781376603,0.0031294752843677998,7.280365389306098e-05
166,0.00036650724359788,6.393775038304739e-05,0.0030256948666647077,47.32251054405173,0.007230453268003016,0.0031705459114164114,7.638760143890977e-05
167,0.000369155197404325,6.891484554216731e-05,0.003002403420396149,43.56685989463695,0.015387726187330813,0.003221614519134164,7.627958984812722e-05
168,0.00037056722794659436,7.31487489247229e-05,0.0029741846956312656,40.659406201081964,0.017479522136155314,0.0031401554588228464,7.295977411558852e-05
169,0.0003675993939395994,6.240780567168258e-05,0.003051915788091719,48.90278956685894,0.014901161747191822,0.0031661763787269592,7.498596096411347e-05
170,0.0003645670221885666,6.782091440982185e-05,0.002967461012303829,43.75436453676125,0.010258417667412367,0.0032142805866897106,7.364627526840195e-05
171,0.00036661514604929835,6.776242298656143e-05,0.002988526946865022,44.10301189285548,0.015855722970529316,0.0030816534999758005,7.049489067867398e-05
172,0.0003651076985988766,5.793275158794131e-05,0.003071749350056052,53.02267311424296,0.015030165660206474,0.0031990446150302887,7.321947487071157e-05
173,0.00036335145705379546,6.816147288191132e-05,0.002951899776235223,43.30745289717173,0.01188587475705307,0.0032768957316875458,7.783669570926577e-05
174,0.00036196519795339555,6.617597318836488e-05,0.0029578920220956206,44.697370957827935,0.010069715457567107,0.00298014166764915,6.972361006774008e-05
175,0.00036207209632266313,5.678550041920971e-05,0.0030528660863637924,53.761366261219955,0.012415836780502659,0.0030227177776396275,6.716454663546756e-05
176,0.00036072377406526357,6.101743201725185e-05,0.0029970634495839477,49.118151165990874,0.011551808154233905,0.0033405469730496407,7.756963896099478e-05
177,0.0003620925999712199,6.773469795007259e-05,0.002943578874692321,43.45747399452552,0.015277244184076971,0.003060408867895603,7.117303175618872e-05
178,0.000362697581294924,6.163653961266391e-05,0.0030106102349236608,48.84456937139764,0.015987175137343684,0.002915270160883665,6.584758375538513e-05
179,0.0003652204177342355,5.9164201957173645e-05,0.0030605621868744493,51.72996652756096,0.019694527463905303,0.003153797471895814,6.917313294252381e-05
180,0.0003625367971835658,6.716953430441208e-05,0.002953672665171325,43.973397995961854,0.01777659802769034,0.003136423882097006,7.00042728567496e-05
181,0.00035921983362641186,6.25783341092756e-05,0.0029664149042218924,47.40322583598784,0.014491439403644448,0.003043234581127763,7.120504596969113e-05
182,0.0003595289308577776,5.4974698286969215e-05,0.0030455421656370163,55.398979176551634,0.017530622955036504,0.0029996505472809076,6.436723924707621e-05
183,0.0003584649384720251,6.399394624168053e-05,0.0029447097331285477,46.01544217960104,0.017052120678991745,0.0032710814848542213,7.52447813283652e-05
184,0.0003569598193280399,5.7107008615275845e-05,0.0029985279543325305,52.50717953961327,0.014861898425109422,0.0028265262953937054,6.150371336843818e-05
185,0.0003553357964847237,5.12521273776656e-05,0.0030408366583287716,59.330935395549886,0.013385933785079008,0.0031568468548357487,7.129776349756867e-05
186,0.00035496334021445364,6.388870497175958e-05,0.0029107461450621486,45.5596360318897,0.01286396675047865,0.003122560912743211,6.971986294956878e-05
187,0.0003531877009663731,5.413274993770756e-05,0.0029905495466664433,55.244737245157005,0.010229548284111437,0.002798243425786495,5.954951484454796e-05
188,0.0003537443117238581,5.055275141785387e-05,0.00303191551938653,59.97528194510377,0.012170724497436964,0.003115676809102297,6.945041968720034e-05
189,0.00035249898792244494,5.8196306781610474e-05,0.002943026600405574,50.57067644257358,0.01046393784324952,0.0030171789694577456,6.546997610712424e-05
190,0.00035291945096105337,5.472893099067733e-05,0.0029819051269441843,54.484987610156864,0.012885547894171394,0.002880082931369543,6.190782005432993e-05
191,0.00035145423316862434,4.9085550926974975e-05,0.003023686585947871,61.600339180184356,0.01092999824205156,0.003001229604706168,6.330189353320748e-05
192,0.00035495395422913134,6.0890983149874955e-05,0.002940629841759801,48.29335460920111,0.017360996889401743,0.0029665485490113497,6.557193410117179e-05
193,0.00035127832961734384,5.1253047786303796e-05,0.0030002527637407184,58.53803614274949,0.011827157053772047,0.00291623966768384,6.0758990002796054e-05
194,0.0003513881383696571,5.354338645702228e-05,0.0029784473590552807,55.62680204110724,0.011784486293830526,0.0031415047124028206,6.56686897855252e-05
195,0.00035162556741852313,5.718817556044087e-05,0.002944373991340399,51.48571295526918,0.012325621721258964,0.002936847973614931,6.292280158959329e-05
196,0.0003515280259307474,4.8557931222603656e-05,0.0030297007178887725,62.39352957603867,0.014597099071427406,0.0029962603002786636,6.289870361797512e-05
197,0.00035277784627396613,5.946892997599207e-05,0.002933089039288461,49.32136899844281,0.017159569472037936,0.0031459599267691374,6.811354251112789e-05
198,0.0003498558944556862,5.144677925272845e-05,0.0029840910574421287,58.00345718014737,0.014527280580599803,0.00265466864220798,5.436141509562731e-05
199,0.00034926873922813684,4.363537664175965e-05,0.0030563336331397295,70.04256335935409,0.013220286093674684,0.003116107080131769,6.815249798819423e-05
200,0.0003486510249786079,5.8762507251231e-05,0.0028988850535824895,49.33222201000897,0.012812132896121134,0.003093353472650051,6.585125083802268e-05
201,0.00034661326208151877,5.085720658826176e-05,0.0029575605876743793,58.15420834295306,0.007963558077015296,0.0027312447782605886,5.5523829360026866e-05
202,0.00034778009285219014,4.362997060525231e-05,0.0030415011569857597,69.71128136904164,0.012124857081006322,0.00294435303658247,6.102649786043912e-05
203,0.00034618085192050785,5.44380000064848e-05,0.0029174283845350146,53.59176281618507,0.011733847888618235,0.0030271243304014206,6.590903649339452e-05
