epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9397187754511833,0.9383605197072029,1.3582585155963898,1.4474804588115109,1.3353527203546833,0.33745482563972473,0.44918400049209595
1,0.6668402403593063,0.6658768504858017,0.963386707007885,1.4467941126126098,1.2097393931589124,0.27528661489486694,0.3154447078704834
2,0.43716269731521606,0.4365091547369957,0.6535407640039921,1.4971982990775112,1.1216619320164551,0.2110181748867035,0.19921642541885376
3,0.23944773338735104,0.2390453852713108,0.4023474305868149,1.6831424297530786,0.943505400411337,0.1387925148010254,0.10512541234493256
4,0.10755303502082825,0.10732041951268911,0.23261414095759392,2.1674732731555397,0.6177301285189156,0.08421468734741211,0.04778836667537689
5,0.05277203302830458,0.052601657807826996,0.17037472873926163,3.2389612008371014,0.27489892952733985,0.07717900723218918,0.031519774347543716
6,0.03916826285421848,0.0389990359544754,0.16922705620527267,4.33926255004908,0.2745074788342611,0.07366564869880676,0.02666008472442627
7,0.02943961275741458,0.02927102637477219,0.1685865931212902,5.759503987417054,0.22452195953693108,0.06008346006274223,0.01935087889432907
8,0.021056620753370225,0.020898371934890747,0.15824874490499496,7.572300148452797,0.1330921222715217,0.05145967751741409,0.014523026533424854
9,0.016424428671598434,0.016276356647722423,0.14807210862636566,9.097374297649445,0.12908567650954927,0.04528443142771721,0.01140167098492384
10,0.012915036524645984,0.012762439553625882,0.1525969561189413,11.956723123173393,0.09818703169573431,0.03969923406839371,0.009031547233462334
11,0.010157295619137585,0.010002532682847232,0.15476291626691818,15.472372965330292,0.0906800173377118,0.034993283450603485,0.007193312980234623
12,0.008105899498332292,0.007954412198159844,0.15148727037012577,19.044433026134918,0.08227200545682684,0.03118763118982315,0.005748923402279615
13,0.006569279474206269,0.006415769341401756,0.1535100471228361,23.926989727049058,0.0596021843485474,0.028226055204868317,0.004731709137558937
14,0.0054354347521439195,0.0052829504711553454,0.1524843443185091,28.863481713687506,0.04859014849686342,0.02525302581489086,0.003914654720574617
15,0.004673925752285868,0.004523275943938643,0.15064979903399944,33.305462877160025,0.06192276802329985,0.022675136104226112,0.0033533533569425344
16,0.004067380941705778,0.003910961502697319,0.15641938336193562,39.99512223632373,0.04906684045788168,0.0213177390396595,0.0029929771553725004
17,0.0036275847523938864,0.0034694999048952013,0.15808486379683018,45.56416432632969,0.040425016344373725,0.01984217017889023,0.0026671418454498053
18,0.0032986302976496518,0.003142502799164504,0.15612742491066456,49.68250941643524,0.03660761779824204,0.01890178583562374,0.0024381496477872133
19,0.0030521847947966307,0.0028932052955497056,0.158979507163167,54.94926592582539,0.0385980897626795,0.018216576427221298,0.002260347595438361
20,0.00282447476638481,0.0026660409930627793,0.15843376144766808,59.42660366435608,0.04490484192356176,0.017265209928154945,0.002100326120853424
21,0.002652752329595387,0.0024951369705377147,0.15761537849903107,63.16902853836684,0.03663032922572755,0.016671661287546158,0.001959117827937007
22,0.00250161366420798,0.002341711093322374,0.1599025297909975,68.28448233728565,0.04836481819589878,0.016037359833717346,0.0018415579106658697
23,0.002365332533372566,0.0022077594185248017,0.15757310949265957,71.37240958887995,0.036854324889440564,0.015487737022340298,0.0017379127675667405
24,0.0022518908663187176,0.0020919199305353686,0.15997092798352242,76.47086566194831,0.03295487274028359,0.015076953917741776,0.0016462909989058971
25,0.0021423121506813914,0.0019837311992887408,0.15858095698058605,79.94074854367601,0.030781524675422688,0.014589983969926834,0.0015656768810003996
26,0.0020633612730307505,0.001905259778141044,0.15810149535536766,82.98159503982538,0.032786180200840086,0.014253795146942139,0.0014934433856979012
