epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.5897538461722434,0.5896707712672651,0.8307777587324381,1.4088840743233864,1.1863981080143156,0.14082694053649902,0.10340572148561478
1,0.05988699535373598,0.05986841948470101,0.1857634037733078,3.102861331102593,0.3708824150384964,0.059700217097997665,0.01827326789498329
2,0.01591768322396092,0.015902566869044676,0.15116405533626676,9.50563871738951,0.12739051456535547,0.03435323387384415,0.006938553880900145
3,0.006694399751722813,0.006679108933894895,0.1529079983010888,22.8934727393226,0.06664171012387007,0.021047132089734077,0.003015018068253994
4,0.0035736578283831477,0.0035579667528509162,0.15691101271659136,44.101315053284914,0.04260815482227346,0.01660611480474472,0.0019491452258080244
5,0.002541309830121463,0.002525535659515299,0.15774166444316506,62.45869617752254,0.043680739374068425,0.014309925027191639,0.0014261368196457624
6,0.0019849911805067677,0.0019693395115609746,0.15651673264801502,79.47676453409184,0.0433987101679526,0.012637222185730934,0.0011089486069977283
7,0.0015960016098688357,0.0015803489841346163,0.15652613155543804,99.04529513849766,0.03633224314019512,0.011128634214401245,0.0008859031950123608
8,0.0013126928624842549,0.001297072738452698,0.15620128717273474,120.42600429569596,0.03298102361334142,0.009440780617296696,0.0007046120590530336
9,0.001086874799511861,0.0010713004776334856,0.1557432021945715,145.37770256446626,0.03269414390681716,0.008213508874177933,0.0005733952857553959
10,0.0009157939730357612,0.0009001984089991311,0.15595564432442188,173.24585643049323,0.029000818911205112,0.0071529545821249485,0.0004623273853212595
11,0.0007742171237623552,0.0007586483770865016,0.15568745275959373,205.21687973220583,0.026437751657638973,0.006525056902319193,0.0003780860861297697
12,0.000660303589029354,0.0006447168907470768,0.15586704341694713,241.76044656800212,0.02692523383163658,0.006709848530590534,0.00034430617233738303
13,0.000584909199460526,0.0005693490484190988,0.15560149727389216,273.2971938847496,0.028921121511392384,0.005752901080995798,0.00028748664772138
14,0.0005199216047913069,0.000504328135320975,0.15593469375744462,309.19292983367154,0.02501934174035353,0.005345758516341448,0.00025382277090102434
15,0.00045820921786798863,0.00044265030646784,0.15558909345418215,351.49437644292294,0.02146820558087519,0.005113048013299704,0.00022301997523754835
16,0.00040991352761921007,0.00039431770437658997,0.1559582012705505,395.5140728898235,0.018629301088971924,0.005023000296205282,0.00019639423408079892
17,0.0003777655210797093,0.0003621611449489137,0.15604377258569002,430.8683434488851,0.021684297171950008,0.004741689655929804,0.0001797779113985598
18,0.0003429774114920292,0.0003273942197665747,0.1558319302275777,475.9764248088517,0.020082639385431887,0.004827420227229595,0.00016872944252099842
19,0.00032841040683706524,0.00031283948601412703,0.1557092086877674,497.7287575543963,0.025295828032695124,0.0047250245697796345,0.00017315578588750213
20,0.00029683265665880754,0.00028123117863287916,0.15601478284224868,554.7563524096711,0.02020592075461906,0.004775421228259802,0.00015404587611556053
21,0.00027704677950168843,0.0002614590675875661,0.15587712498381734,596.1817519738994,0.018368144241322194,0.004326788708567619,0.00013404128549154848
22,0.00025525452383590164,0.00023964226011230494,0.15612263279035687,651.4820579525173,0.013916789092115986,0.004233348183333874,0.00012843777949456125
23,0.00024846068299666513,0.00023285701490749489,0.1560366889461875,670.0965784010194,0.019178878290839134,0.004220711067318916,0.0001284420577576384
24,0.00023155302687882795,0.0002159742307412671,0.15578797506168485,721.3266810905593,0.01676962253934912,0.004271429032087326,0.0001162612607004121
25,0.000220473213630612,0.00020485626191657502,0.15616951836273074,762.3370498985709,0.015733668928006525,0.004163073375821114,0.00011234065459575504
26,0.00021341825458875974,0.00019781451192102395,0.15603744704276323,788.8068753270239,0.01795642147959649,0.004112597554922104,0.00011824714601971209
27,0.00020575752796503366,0.0001901515729514358,0.1560595380142331,820.7112651868007,0.01883973823987939,0.0042868503369390965,0.00011342804646119475
28,0.0002007604277878272,0.00018517266903472773,0.15587759297341108,841.7958966945463,0.021391187969409465,0.0038400162011384964,9.93803987512365e-05
29,0.0001871017639132333,0.0001714944742161606,0.1560728889890015,910.0753228484732,0.017271622736591313,0.00402322132140398,9.748079173732549e-05
30,0.00018043261979983072,0.0001648196275709779,0.15612992690876126,947.2775130590894,0.01799257267216205,0.003746467875316739,9.13045005290769e-05
31,0.00017003459606712568,0.00015442462313330907,0.15609970688819885,1010.8472581697268,0.013384754972905281,0.0038266771007329226,8.855713531374931e-05
32,0.00016511850753886392,0.0001495242047440115,0.15594303281977773,1042.9283545547382,0.013075413989716261,0.003574236063286662,8.790367428446189e-05
33,0.00016095081673483946,0.0001453343325010792,0.15616485057398677,1074.521401010509,0.015682915321689743,0.0036969035863876343,9.177625179290771e-05
34,0.00015579907790197467,0.00014020409275872225,0.15594985894858837,1112.3060381479952,0.0158647651834829,0.0036867253948003054,8.207422797568142e-05
35,0.00015113548374756647,0.00013552415066442336,0.1561133279465139,1151.9225701186808,0.01457203052575567,0.0036158268339931965,7.913871377240866e-05
36,0.00014801587781221315,0.00013241422811915982,0.15601651556789875,1178.245856083526,0.015518258206694068,0.0034018317237496376,7.645155710633844e-05
37,0.00014273245801632584,0.0001271201595045568,0.15612298855558038,1228.1528686249324,0.014867670668984883,0.003962140064686537,8.632724347990006e-05
38,0.000139805793423875,0.00012419723952916684,0.15608555264770985,1256.7554096969625,0.013926030338928419,0.0033272120635956526,7.1300397394225e-05
39,0.00013615575517178513,0.00012053552632096398,0.15620228415355086,1295.902452341004,0.014106345258137223,0.0034075097646564245,7.389543316094205e-05
40,0.0001302779890011152,0.00011468170828266011,0.15596281504258513,1359.9624332258638,0.010779233351884326,0.0032096889335662127,6.743442645529285e-05
41,0.0001277151468457305,0.00011210457410015806,0.1561057372018695,1392.5010505137755,0.012289517528242696,0.0033350849989801645,6.861003203084692e-05
42,0.0001265451764993486,0.0001109299721520074,0.15615204768255353,1407.6632730834756,0.01363862448672549,0.003259246004745364,6.524488708237186e-05
43,0.00012623653378796007,0.00011062694534302864,0.15609589079394937,1411.0114882945743,0.015161924959068922,0.0031505830120295286,6.435851537389681e-05
44,0.00012330163804108452,0.0001076893893241504,0.15612248238176107,1449.7480518886096,0.013430398602849995,0.003263355465605855,6.370992923621088e-05
45,0.00012187914148853451,0.00010627408050822851,0.1560506233945489,1468.378956075431,0.015963333764378022,0.003454386256635189,6.719236262142658e-05
46,0.00011751246165658813,0.00010189576209995721,0.15616700472310185,1532.6153071008578,0.013443276998624075,0.0030196283478289843,5.895779395359568e-05
47,0.00011631896859398694,0.0001007082125852321,0.15610756259411573,1550.0976393757128,0.013847362163059087,0.0031008697114884853,5.967653123661876e-05
48,0.00011215775634809688,9.65447693488386e-05,0.15612986963242292,1617.1758520473497,0.0127935976513473,0.003059650771319866,5.909410901949741e-05
49,0.00010996938249263621,9.43647401072667e-05,0.15604642359539866,1653.6518133575835,0.011423047441677738,0.0029581079725176096,5.562986552831717e-05
50,0.0001094818796900654,9.386680471834552e-05,0.15615075547248125,1663.5354313063438,0.013553534927903024,0.003066705074161291,6.0556769312825054e-05
51,0.00010631016198203724,9.070720238923968e-05,0.15602959785610437,1720.1456306253988,0.011690694742188285,0.002969822147861123,5.388055433286354e-05
52,0.00010440419623591879,8.878417065716349e-05,0.1562002575956285,1759.3255243526407,0.012239289757559573,0.0029046775307506323,5.441439134301618e-05
53,0.00010459995701239677,8.89945031303796e-05,0.1560545419342816,1753.5301220307622,0.013314451136809331,0.0029822075739502907,5.409109144238755e-05
54,0.00010489583678463532,8.928093370741408e-05,0.15614903392270207,1748.9628237359611,0.013660624807504552,0.0032186165917664766,5.63263674848713e-05
55,0.00010769388040898775,9.208043525177345e-05,0.1561344601213932,1695.6312130202066,0.01672681886325452,0.0028998993802815676,5.6202956329798326e-05
56,0.00010037374249804998,8.476550317482179e-05,0.15608239639550447,1841.3433596164414,0.013934978987859387,0.002868375973775983,5.241201142780483e-05
57,9.764637252374087e-05,8.201979187560937e-05,0.1562658092007041,1905.2207476665596,0.011596592550613757,0.0028261414263397455,4.9677921197144315e-05
58,9.765649929249776e-05,8.205220785839629e-05,0.15604292787611485,1901.7517255039616,0.013705150818043136,0.002814845647662878,4.8994417738867924e-05
59,9.963214188246639e-05,8.401304830840672e-05,0.15619093924760818,1859.127152180467,0.016236862599072255,0.0028886618092656136,4.9409703933633864e-05
60,0.00010316283419342653,8.755731164455938e-05,0.15605522878468037,1782.3209261859206,0.017545653346518853,0.002872946672141552,5.314729787642136e-05
61,9.161542379843013e-05,7.599119578571845e-05,0.1562422881834209,2056.0577652179095,0.011337390613592263,0.0026355222798883915,4.686789179686457e-05
62,9.02657957340125e-05,7.465571991360775e-05,0.1561007583513856,2090.9417059004554,0.010710401680981285,0.00274071516469121,4.481783980736509e-05
63,9.4632331865796e-05,7.901664480414183e-05,0.15615687984973192,1976.2529810876836,0.016542100065035432,0.0029540969990193844,5.180653170100413e-05
64,9.05935976334149e-05,7.498114769077802e-05,0.15612450847402215,2082.183499216084,0.014029868463216012,0.0026367525570094585,4.447730680112727e-05
65,8.564290169488231e-05,7.00309821013434e-05,0.15611919714137912,2229.2875589757623,0.010494379043117985,0.0026310463435947895,4.254919258528389e-05
66,8.982822760117415e-05,7.421059262924246e-05,0.15617636032402515,2104.5022656574815,0.014366664142911885,0.0027037623804062605,4.58908652944956e-05
67,8.686125624990382e-05,7.12457631379948e-05,0.15615493478253484,2191.7785409931084,0.011310328925142105,0.0027840801049023867,4.5192966354079545e-05
68,8.68196191277093e-05,7.121707528767729e-05,0.15602543763816357,2190.843094972768,0.013949164746051118,0.0025769174098968506,4.549018922261894e-05
69,8.487836339554633e-05,6.926321941591596e-05,0.15615144511684775,2254.464150434304,0.01267531097744398,0.002579348161816597,4.2481264244997874e-05
70,8.515272634213034e-05,6.954210573439923e-05,0.15610621683299541,2244.7726479438047,0.013986087453796965,0.002890588017180562,4.663383515435271e-05
71,8.656447789689992e-05,7.093552767400979e-05,0.15628950158134103,2203.26128113944,0.015472355648209441,0.002927049994468689,4.662467836169526e-05
72,8.69634111495543e-05,7.136383612760255e-05,0.15599575219675899,2185.921618869112,0.014890986718581288,0.0033480466809123755,5.6207547459052876e-05
73,9.835492733145657e-05,8.273510422895924e-05,0.1561982398852706,1887.9318681101936,0.0218024989294533,0.002932274481281638,4.4700347643811256e-05
74,8.419371374657203e-05,6.857132973436819e-05,0.15622384194284678,2278.2676455018027,0.013659860289867794,0.002718905219808221,4.281683504814282e-05
75,8.002991398825543e-05,6.442088226776832e-05,0.1560903242789209,2422.977127666839,0.011767470404463024,0.002890935866162181,4.421933044795878e-05
76,8.147390008161892e-05,6.585230380551366e-05,0.15621596947312355,2372.2172262110585,0.015238364719126114,0.0027673670556396246,4.6136956370901316e-05
77,8.089000289146497e-05,6.528548215101182e-05,0.15604520356282592,2390.1976124167672,0.013749666864530932,0.002524350304156542,3.875321272062138e-05
78,7.676783729948511e-05,6.115741359735694e-05,0.15610424475744367,2552.499126028935,0.010954729433498848,0.0024544408079236746,4.291729419492185e-05
79,8.518569165971712e-05,6.956638799238135e-05,0.15619304357096553,2245.2372198492067,0.018450190394987867,0.0025007405783981085,4.100439400644973e-05
80,8.141584407894698e-05,6.579300475095806e-05,0.1562283905223012,2374.5440888991507,0.014276949152482232,0.002905097557231784,5.175520709599368e-05
81,8.524645227225847e-05,6.963881071442302e-05,0.15607641218230128,2241.227421621892,0.019086374692474883,0.0031478819437325,5.815696204081178e-05
