epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
97,0.0009116018190979958,0.0009116018190979958,0.0,0.0,0.008628897316401776,0.010142120532691479,0.0007108291028998792
98,0.0008947065798565745,0.0008947065798565745,0.0,0.0,0.009111658859626112,0.0100617166608572,0.0006975394207984209
99,0.0008778772898949683,0.0008778772898949683,0.0,0.0,0.009858479962072324,0.009962198324501514,0.000684199039824307
100,0.0008603832102380693,0.0008603832102380693,0.0,0.0,0.01011323652104348,0.009843527339398861,0.0006705824052914977
101,0.0008421108359470963,0.0008421108359470963,0.0,0.0,0.009389737769882993,0.009711693972349167,0.0006565917283296585
102,0.0008236049325205386,0.0008236049325205386,0.0,0.0,0.00787707490782632,0.009574934840202332,0.0006421789294108748
103,0.0008055917569436133,0.0008055917569436133,0.0,0.0,0.0064292894338836915,0.009440837427973747,0.0006276489002630115
104,0.0007885966333560646,0.0007885966333560646,0.0,0.0,0.00599878972796266,0.009314866736531258,0.000613509095273912
105,0.0007726821349933743,0.0007726821349933743,0.0,0.0,0.006410361968140717,0.009201117791235447,0.0006003045127727091
106,0.0007575970375910401,0.0007575970375910401,0.0,0.0,0.006830237980701241,0.009101374074816704,0.0005883277044631541
107,0.0007430502446368337,0.0007430502446368337,0.0,0.0,0.006745802209344534,0.0090162493288517,0.0005777619662694633
108,0.0007289295317605138,0.0007289295317605138,0.0,0.0,0.006460172970140185,0.008943432942032814,0.000568426214158535
109,0.0007151623722165823,0.0007151623722165823,0.0,0.0,0.006507746413653015,0.008875960484147072,0.0005596180562861264
110,0.0007015830487944186,0.0007015830487944186,0.0,0.0,0.007032702390597697,0.008805770426988602,0.0005506569286808372
111,0.0006881619920022786,0.0006881619920022786,0.0,0.0,0.007352869537398518,0.00872752070426941,0.000541220884770155
112,0.000675226270686835,0.000675226270686835,0.0,0.0,0.007110200205636648,0.008642254397273064,0.0005315420567058027
113,0.0006626174435950816,0.0006626174435950816,0.0,0.0,0.00646473109869933,0.008555238135159016,0.0005221251049079001
114,0.0006505658966489136,0.0006505658966489136,0.0,0.0,0.005858580121359333,0.008471351116895676,0.0005134742241352797
115,0.0006391570204868913,0.0006391570204868913,0.0,0.0,0.005527197576114047,0.008392746560275555,0.0005058133974671364
116,0.0006281232926994562,0.0006281232926994562,0.0,0.0,0.005237857675930854,0.008318466134369373,0.0004989760927855968
117,0.0006173792062327266,0.0006173792062327266,0.0,0.0,0.004899828843783173,0.008246532641351223,0.0004925763932988048
118,0.0006069147493690252,0.0006069147493690252,0.0,0.0,0.004594919243361119,0.008174831978976727,0.000486235338030383
119,0.0005966129247099161,0.0005966129247099161,0.0,0.0,0.004484032494358953,0.008101614192128181,0.00047964067198336124
120,0.0005863991682417691,0.0005863991682417691,0.0,0.0,0.0044357355262745314,0.008026890456676483,0.0004727649502456188
121,0.0005762611981481314,0.0005762611981481314,0.0,0.0,0.004308996790560857,0.007952026091516018,0.0004657249664887786
122,0.0005663834745064378,0.0005663834745064378,0.0,0.0,0.003962474026224343,0.007880602963268757,0.0004589073942042887
123,0.0005567425978370011,0.0005567425978370011,0.0,0.0,0.003679635228053496,0.007811239454895258,0.0004518824862316251
124,0.0005472294287756085,0.0005472294287756085,0.0,0.0,0.003568035673960776,0.00775452284142375,0.0004462584329303354
125,0.0005385951371863484,0.0005385951371863484,0.0,0.0,0.004622931137769601,0.007685656659305096,0.0004399936879053712
126,0.0005300398916006088,0.0005300398916006088,0.0,0.0,0.005157182384026201,0.007596388924866915,0.0004323449684306979
127,0.0005213051335886121,0.0005213051335886121,0.0,0.0,0.004328586676358788,0.007500983774662018,0.00042420823592692614
128,0.0005126894684508443,0.0005126894684508443,0.0,0.0,0.0037113257754485232,0.007433578372001648,0.0004177710507065058
129,0.0005042152479290962,0.0005042152479290962,0.0,0.0,0.0035996364158015514,0.007371133659034967,0.00041150423930957913
130,0.0004958688514307141,0.0004958688514307141,0.0,0.0,0.00400709478774921,0.007282717153429985,0.0004035485035274178
131,0.00048727772082202137,0.00048727772082202137,0.0,0.0,0.0035459515997376657,0.007191393990069628,0.00039596992428414524
132,0.0004787569341715425,0.0004787569341715425,0.0,0.0,0.004348207999690757,0.00713074067607522,0.0003916111891157925
133,0.0004699330893345177,0.0004699330893345177,0.0,0.0,0.003507917803854974,0.007041662931442261,0.00038577831583097577
134,0.0004612862830981612,0.0004612862830981612,0.0,0.0,0.0035832113007430244,0.006938568316400051,0.0003786376037169248
135,0.00045285752275958657,0.00045285752275958657,0.0,0.0,0.0037476023789171824,0.006869837641716003,0.0003750880132429302
136,0.0004445390368346125,0.0004445390368346125,0.0,0.0,0.004379216344883393,0.006771779153496027,0.0003687285934574902
137,0.0004363492480479181,0.0004363492480479181,0.0,0.0,0.0039087982771529965,0.006681059952825308,0.0003614528104662895
138,0.0004283002926968038,0.0004283002926968038,0.0,0.0,0.003384719978149833,0.006591144483536482,0.00035551440669223666
139,0.000420096650486812,0.000420096650486812,0.0,0.0,0.003158068171381557,0.00650221761316061,0.00035004905657842755
140,0.00041202569263987243,0.00041202569263987243,0.0,0.0,0.0032719451795933546,0.006391098257154226,0.00034177175257354975
141,0.00040406532934866846,0.00040406532934866846,0.0,0.0,0.004504176150993056,0.006421123165637255,0.0003426994080655277
142,0.0003984216309618205,0.0003984216309618205,0.0,0.0,0.010881022756468567,0.006206077989190817,0.00032671733060851693
143,0.0003913096443284303,0.0003913096443284303,0.0,0.0,0.012537248519658921,0.006153962574899197,0.0003249010187573731
144,0.0003822523867711425,0.0003822523867711425,0.0,0.0,0.00412557778458646,0.006161884404718876,0.0003274837217759341
145,0.0003774206561502069,0.0003774206561502069,0.0,0.0,0.011128464628629894,0.006017058622092009,0.0003174437442794442
146,0.00036891893250867724,0.00036891893250867724,0.0,0.0,0.002910777116056965,0.005936693400144577,0.0003103330673184246
147,0.0003638701164163649,0.0003638701164163649,0.0,0.0,0.009076575315881314,0.005930196028202772,0.0003108695091214031
148,0.00035642654984258115,0.00035642654984258115,0.0,0.0,0.004379301730473716,0.0059052505530416965,0.00030984418117441237
149,0.00035105456481687725,0.00035105456481687725,0.0,0.0,0.008778238395944583,0.005786987952888012,0.0003009945503436029
150,0.0003444706089794636,0.0003444706089794636,0.0,0.0,0.004867794718418914,0.005738964304327965,0.00029675255063921213
151,0.0003386219614185393,0.0003386219614185393,0.0,0.0,0.005698745422784971,0.0057519651018083096,0.0002973059890791774
152,0.0003330922918394208,0.0003330922918394208,0.0,0.0,0.0073931536415451195,0.0056761484593153,0.00029021018417552114
153,0.00032664084574207664,0.00032664084574207664,0.0,0.0,0.0028005257360716215,0.005606930702924728,0.00028445309726521373
154,0.0003218641213607043,0.0003218641213607043,0.0,0.0,0.008781553693041875,0.005589099135249853,0.000285928079392761
155,0.00031590036815032363,0.00031590036815032363,0.0,0.0,0.004753838160623062,0.005540322512388229,0.00028189847944304347
156,0.0003104478237219155,0.0003104478237219155,0.0,0.0,0.004220688641335824,0.005474444013088942,0.0002742996148299426
157,0.0003057826543226838,0.0003057826543226838,0.0,0.0,0.007682593664249404,0.005459435284137726,0.0002739354968070984
158,0.00029992713825777173,0.00029992713825777173,0.0,0.0,0.003648603779232297,0.005425160750746727,0.0002730893320403993
159,0.000294851022772491,0.000294851022772491,0.0,0.0,0.006128467157055885,0.005361092276871204,0.0002670276735443622
160,0.0002900448744185269,0.0002900448744185269,0.0,0.0,0.005511888345024467,0.005338666029274464,0.0002657385484781116
161,0.00028423318872228265,0.00028423318872228265,0.0,0.0,0.003164342098812566,0.005326560232788324,0.00026393996085971594
162,0.0002796900807879865,0.0002796900807879865,0.0,0.0,0.006030204280711281,0.0052570863626897335,0.00025878174346871674
163,0.0002757479960564524,0.0002757479960564524,0.0,0.0,0.008824748793554773,0.005252122413367033,0.00026166814495809376
164,0.00027018736000172794,0.00027018736000172794,0.0,0.0,0.006564266931340157,0.0052101160399615765,0.0002567129849921912
165,0.0002650419482961297,0.0002650419482961297,0.0,0.0,0.0035457396813224212,0.005164463073015213,0.00024937893613241613
166,0.0002614123222883791,0.0002614123222883791,0.0,0.0,0.008591156629559938,0.0051638176664710045,0.00024940521689131856
167,0.0002564681344665587,0.0002564681344665587,0.0,0.0,0.0052000663640412335,0.005106677766889334,0.0002461887488607317
168,0.00025153832393698394,0.00025153832393698394,0.0,0.0,0.002699234358232153,0.0050650970079004765,0.00024237572506535798
169,0.0002476459485478699,0.0002476459485478699,0.0,0.0,0.0070536292111290045,0.005079014226794243,0.00024291357840411365
170,0.00024336666683666408,0.00024336666683666408,0.0,0.0,0.006132254827713878,0.004997307900339365,0.00023710756795480847
171,0.00023837505432311445,0.00023837505432311445,0.0,0.0,0.004864770334345902,0.004964129999279976,0.00023572580539621413
172,0.0002340589853702113,0.0002340589853702113,0.0,0.0,0.0029659676591443935,0.004955240059643984,0.00023558124667033553
173,0.00023017219791654497,0.00023017219791654497,0.0,0.0,0.005798579742243602,0.004900550469756126,0.00023026028065942228
174,0.00022711243946105242,0.00022711243946105242,0.0,0.0,0.009303915706238387,0.004932770039886236,0.00023240277369040996
175,0.00022296002134680748,0.00022296002134680748,0.0,0.0,0.009606564197795833,0.004842684604227543,0.00022617162903770804
176,0.00021805785945616663,0.00021805785945616663,0.0,0.0,0.004990435086702815,0.004818275570869446,0.0002246546937385574
177,0.0002136653638444841,0.0002136653638444841,0.0,0.0,0.002956774106922086,0.004837101325392723,0.00022575445473194122
178,0.00021053476666565984,0.00021053476666565984,0.0,0.0,0.0067135964483103164,0.004763363394886255,0.00022128511045593768
179,0.0002066104207187891,0.0002066104207187891,0.0,0.0,0.0072137421119480615,0.004757239483296871,0.00022119531058706343
180,0.00020264631893951446,0.00020264631893951446,0.0,0.0,0.004799342772826922,0.004725481383502483,0.00021679853671230376
181,0.000198441615793854,0.000198441615793854,0.0,0.0,0.002476746634705434,0.004708900582045317,0.00021471205400303006
182,0.00019509800767991692,0.00019509800767991692,0.0,0.0,0.004390884851895554,0.0046998849138617516,0.00021580475731752813
183,0.00019181662355549634,0.00019181662355549634,0.0,0.0,0.005778558958461612,0.004645234439522028,0.0002116855321219191
184,0.00018888308841269463,0.00018888308841269463,0.0,0.0,0.008560464108855357,0.004673738032579422,0.00021268676209729165
185,0.00018545970669947565,0.00018545970669947565,0.0,0.0,0.008017549246460799,0.00460475031286478,0.00020776060409843922
186,0.00018161065236199647,0.00018161065236199647,0.0,0.0,0.0074078899108204616,0.004596087150275707,0.00020822820079047233
187,0.00017787469550967216,0.00017787469550967216,0.0,0.0,0.004289523253629846,0.004568820353597403,0.0002062577405013144
188,0.00017421338998246938,0.00017421338998246938,0.0,0.0,0.002116557333993776,0.004549508914351463,0.00020427675917744637
189,0.00017143368313554674,0.00017143368313554674,0.0,0.0,0.005405088529766545,0.004550853278487921,0.00020415219478309155
190,0.00016906531527638435,0.00016906531527638435,0.0,0.0,0.0081399165435722,0.004491610452532768,0.00019923914805985987
191,0.00016813327965792269,0.00016813327965792269,0.0,0.0,0.01298670393245649,0.004573357291519642,0.00020290691463742405
192,0.00016753809177316725,0.00016753809177316725,0.0,0.0,0.017393491764853122,0.004453977569937706,0.0001963097311090678
193,0.00016188698646146804,0.00016188698646146804,0.0,0.0,0.012360644693733736,0.00443329056724906,0.0001968911092262715
194,0.00015681276272516698,0.00015681276272516698,0.0,0.0,0.0035779156856528254,0.004479226656258106,0.00020002530072815716
195,0.00015725057164672762,0.00015725057164672762,0.0,0.0,0.013832794685555745,0.0043986146338284016,0.00019257428357377648
196,0.00015497018466703594,0.00015497018466703594,0.0,0.0,0.014895077858626106,0.0044311401434242725,0.00019217727822251618
197,0.00014988830662332475,0.00014988830662332475,0.0,0.0,0.006229717315603299,0.004389593377709389,0.00019120342039968818
198,0.00014723754429724067,0.00014723754429724067,0.0,0.0,0.007089077172108044,0.004355575889348984,0.0001891580905066803
199,0.00014693551929667592,0.00014693551929667592,0.0,0.0,0.012905649606616918,0.004386883229017258,0.00019185288692824543
200,0.00014291347179096192,0.00014291347179096192,0.0,0.0,0.008155288833984033,0.00434791948646307,0.00018815048679243773
201,0.00013963005039840937,0.00013963005039840937,0.0,0.0,0.0038940097805337795,0.00429923553019762,0.00018401668057776988
202,0.0001390499819535762,0.0001390499819535762,0.0,0.0,0.01135068786183594,0.0043095992878079414,0.00018540193559601903
203,0.00013647301238961518,0.00013647301238961518,0.0,0.0,0.009691897531507601,0.004293448757380247,0.0001841866469476372
204,0.00013263136497698724,0.00013263136497698724,0.0,0.0,0.0028161662394474113,0.004271457903087139,0.00018249840650241822
205,0.00013214765931479633,0.00013214765931479633,0.0,0.0,0.009891981952336426,0.0042941453866660595,0.00018311128951609135
206,0.00013051106361672282,0.00013051106361672282,0.0,0.0,0.010835823713411642,0.004227680154144764,0.00017910750466398895
207,0.00012713125033769757,0.00012713125033769757,0.0,0.0,0.005564908527278868,0.00421180110424757,0.0001786730281310156
208,0.00012504607730079442,0.00012504607730079442,0.0,0.0,0.005519592611391643,0.004268477205187082,0.00018137718143407255
209,0.00012450446956790984,0.00012450446956790984,0.0,0.0,0.010195870903818162,0.004189284984022379,0.00017712448607198894
210,0.00012169948604423553,0.00012169948604423553,0.0,0.0,0.00750055839618876,0.0041844905354082584,0.00017531018238514662
211,0.00011906681902473792,0.00011906681902473792,0.0,0.0,0.0025784955276425734,0.004200908821076155,0.00017473057960160077
212,0.00011779171472880989,0.00011779171472880989,0.0,0.0,0.0062990455242614134,0.004159674979746342,0.0001731152879074216
213,0.00011627850471995771,0.00011627850471995771,0.0,0.0,0.007528776445191091,0.0041562956757843494,0.00017402945377398282
214,0.00011374517634976655,0.00011374517634976655,0.0,0.0,0.003898898485347692,0.004128499887883663,0.00017241277964785695
215,0.00011209629155928269,0.00011209629155928269,0.0,0.0,0.002943078838140388,0.004111757501959801,0.0001698472333373502
216,0.00011083874414907768,0.00011083874414907768,0.0,0.0,0.005718826254752246,0.0041425530798733234,0.00017017405480146408
217,0.00010936101170955226,0.00010936101170955226,0.0,0.0,0.005489854468962647,0.004107488784939051,0.00016899415641091764
218,0.00010732482769526541,0.00010732482769526541,0.0,0.0,0.003014456311143042,0.004093091934919357,0.000168337399372831
219,0.00010580025991657749,0.00010580025991657749,0.0,0.0,0.002750819356984784,0.004096740856766701,0.0001675858802627772
220,0.00010454474249854684,0.00010454474249854684,0.0,0.0,0.004848403938148393,0.004056891426444054,0.0001653506769798696
221,0.00010321025911252946,0.00010321025911252946,0.0,0.0,0.006032147389159192,0.004061704967170954,0.00016577797941863537
222,0.0001013401779346168,0.0001013401779346168,0.0,0.0,0.0038242444438464094,0.004049880430102348,0.00016478239558637142
223,9.968405356630683e-05,9.968405356630683e-05,0.0,0.0,0.001757233925237947,0.004042972810566425,0.00016322598094120622
224,9.834202501224354e-05,9.834202501224354e-05,0.0,0.0,0.0031858607551926736,0.004046488553285599,0.00016247124585788697
225,9.710881568025798e-05,9.710881568025798e-05,0.0,0.0,0.0047437663658218936,0.004005621187388897,0.00016095365572255105
226,9.576577576808631e-05,9.576577576808631e-05,0.0,0.0,0.004682317409637924,0.00401265500113368,0.00016150639567058533
227,9.422595758223906e-05,9.422595758223906e-05,0.0,0.0,0.004460491190696104,0.003990649711340666,0.00016011056140996516
228,9.268845315091312e-05,9.268845315091312e-05,0.0,0.0,0.0029342265282213116,0.003985204268246889,0.00015903763414826244
229,9.115441207541153e-05,9.115441207541153e-05,0.0,0.0,0.001054735364107585,0.003977465908974409,0.00015804309805389494
230,8.987267210613936e-05,8.987267210613936e-05,0.0,0.0,0.0023341696333961776,0.0039621563628315926,0.00015721873205620795
231,8.872284524841234e-05,8.872284524841234e-05,0.0,0.0,0.004181558169411783,0.003974374383687973,0.00015743925177957863
232,8.766706014284864e-05,8.766706014284864e-05,0.0,0.0,0.005571701556789871,0.003931935876607895,0.0001554015325382352
233,8.669601811561733e-05,8.669601811561733e-05,0.0,0.0,0.007143465013097967,0.003956586588174105,0.00015558650193270296
234,8.584728493588045e-05,8.584728493588045e-05,0.0,0.0,0.008682522055310012,0.003914923407137394,0.00015369855100288987
235,8.467383304378018e-05,8.467383304378018e-05,0.0,0.0,0.00924659665277607,0.0039430046454072,0.0001546533458167687
236,8.308297401526943e-05,8.308297401526943e-05,0.0,0.0,0.007943114415155552,0.0039008543826639652,0.00015249884745571762
237,8.144331513904035e-05,8.144331513904035e-05,0.0,0.0,0.006178155450158864,0.003912423271685839,0.00015204412920866162
238,7.987092976691201e-05,7.987092976691201e-05,0.0,0.0,0.0040392614548604095,0.0038840733468532562,0.00015097018331289291
239,7.847530650906265e-05,7.847530650906265e-05,0.0,0.0,0.001973884435259166,0.003869757056236267,0.000150924883200787
240,7.733525126241148e-05,7.733525126241148e-05,0.0,0.0,0.0018419065970971744,0.0038750101812183857,0.00015089783119037747
