epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.3942263722419739,0.9764655530452728,4.177607953548431,4.27829526655585,1.3952011835466045,0.3253767788410187,0.4917622208595276
1,1.3099117577075958,0.9305905997753143,3.79321151971817,4.076133501277596,1.367071615839481,0.31424680352211,0.4632352590560913
2,1.2234625220298767,0.8830636739730835,3.4039885997772217,3.854748757201146,1.3503557637419181,0.30335351824760437,0.43567901849746704
3,1.1362520456314087,0.835729643702507,3.0052236914634705,3.5959280780678324,1.3451907378810555,0.29217198491096497,0.4080778658390045
4,1.0473842024803162,0.7858814299106598,2.615027904510498,3.3275094753260404,1.3516638790301956,0.27987438440322876,0.3798254728317261
5,0.9572595804929733,0.7346950471401215,2.2256453037261963,3.0293457297551645,1.3313926104657854,0.2666245102882385,0.350610613822937
6,0.8673910200595856,0.6818102449178696,1.8558077216148376,2.7218830098957913,1.306979336699561,0.25181370973587036,0.32009127736091614
7,0.7747190147638321,0.6234103590250015,1.5130864381790161,2.4271114784576984,1.2800075312119845,0.2353217601776123,0.2889578938484192
8,0.685726135969162,0.565322257578373,1.2040387988090515,2.1298273377147736,1.2563998341091234,0.2173636257648468,0.2574135661125183
9,0.5985964834690094,0.5043304562568665,0.9426603019237518,1.869132213271757,1.1936117819945093,0.19796863198280334,0.2264529913663864
10,0.5168472975492477,0.443513959646225,0.73333340883255,1.6534618423679461,1.1146286592141932,0.17775432765483856,0.197494238615036
11,0.4448584243655205,0.3870770037174225,0.5778141915798187,1.4927629025506253,1.0193302480648865,0.1577458530664444,0.17082589864730835
12,0.3829001411795616,0.3351615145802498,0.4773862585425377,1.4243468828466406,0.9150175458965575,0.13904419541358948,0.14755041897296906
13,0.3290514200925827,0.2869425043463707,0.42108919471502304,1.4675037275297589,0.8219561898336593,0.12492647767066956,0.12812501192092896
14,0.28862544521689415,0.24874917045235634,0.3987627848982811,1.6030718179808254,0.7251065588448332,0.11659660935401917,0.112276092171669
15,0.25246333330869675,0.2132355198264122,0.39227819442749023,1.8396475162619745,0.6489501776104125,0.11204218864440918,0.09966834634542465
16,0.2243557721376419,0.18576616421341896,0.38589608669281006,2.0773217142464664,0.5706695974585381,0.1087891235947609,0.08929287642240524
17,0.1992991529405117,0.1618302557617426,0.3746889680624008,2.3153208669091097,0.5284710755144317,0.10609432309865952,0.08097619563341141
18,0.17706994712352753,0.14160514250397682,0.35464804619550705,2.504485641724114,0.4694738291558944,0.1029244139790535,0.07365342229604721
19,0.1581151820719242,0.12517777644097805,0.3293740600347519,2.631250285788975,0.4019383196109816,0.0990791767835617,0.06691192090511322
20,0.14141272380948067,0.11074130423367023,0.3067142069339752,2.769645969554335,0.38462707050014766,0.09496571123600006,0.060599688440561295
21,0.12669038586318493,0.09813619032502174,0.28554194420576096,2.9096497760924027,0.3519061443906286,0.09056435525417328,0.05480330437421799
22,0.11429683864116669,0.08753084018826485,0.2676599696278572,3.0578932985467,0.3171372885253772,0.08616776764392853,0.049452707171440125
23,0.10356985963881016,0.0783605370670557,0.25209319591522217,3.2170937738660172,0.27708487770731743,0.08232638239860535,0.044657208025455475
24,0.09458773024380207,0.07071065530180931,0.238770741969347,3.3767293055087477,0.25859397843360865,0.07891476154327393,0.040361929684877396
25,0.08673207834362984,0.06402361951768398,0.22708458825945854,3.546887695044099,0.23301769416915177,0.07576090097427368,0.03657978028059006
26,0.08014373667538166,0.0585075244307518,0.216362114995718,3.6980220424776196,0.2293014808001828,0.0727972537279129,0.03314872086048126
27,0.07432812266051769,0.05366501118987799,0.2066311091184616,3.8503878884392235,0.2146747302327127,0.0700438916683197,0.030142325907945633
28,0.06892994046211243,0.04928004555404186,0.19649893417954445,3.9873935174036776,0.1924524043557167,0.06734577566385269,0.027544377371668816
29,0.0644155777990818,0.04575842432677746,0.18657153472304344,4.077315542831384,0.20160913738439065,0.06472434103488922,0.025249982252717018
30,0.06034184992313385,0.04267531633377075,0.17666533216834068,4.139754484456816,0.17275254662014616,0.062177129089832306,0.023203842341899872
31,0.056369016878306866,0.03973040636628866,0.16638609766960144,4.187878073423896,0.15369309847505053,0.05974707379937172,0.021459324285387993
32,0.05312411393970251,0.037447260692715645,0.1567685380578041,4.186381998518231,0.16147679471018267,0.05747717246413231,0.019879024475812912
33,0.04995352402329445,0.035222784616053104,0.1473073996603489,4.182162235782239,0.14131822427079432,0.05524810403585434,0.018436692655086517
34,0.04713677894324064,0.03331025876104832,0.1382651962339878,4.15082924530354,0.1440656333121967,0.05306718125939369,0.01712840422987938
35,0.044490598142147064,0.03151838015764952,0.12972218357026577,4.115763022129237,0.13429479866213526,0.05103521794080734,0.015949109569191933
36,0.04198181815445423,0.029824158642441034,0.1215765904635191,4.076446612328251,0.1114641909252651,0.049134980887174606,0.014871621504426003
37,0.039845013059675694,0.028408422600477934,0.11436590366065502,4.025774513039346,0.16622266463215637,0.04724974185228348,0.01386557798832655
38,0.037562389858067036,0.026875398121774197,0.10686991550028324,3.9764960882085774,0.12198615885654912,0.045419082045555115,0.012975018471479416
39,0.03557809069752693,0.02556221093982458,0.1001587975770235,3.9182368775848477,0.1197374170026639,0.04359737038612366,0.01214758213609457
40,0.033663783222436905,0.02429379941895604,0.09369984082877636,3.8569446965822873,0.11424097514100821,0.04191455990076065,0.011374947614967823
41,0.03188803372904658,0.023089039605110884,0.08798993937671185,3.8108964634992786,0.10906728948296573,0.04021071642637253,0.010649267584085464
42,0.03025286039337516,0.021991621237248182,0.08261239528656006,3.756539565470316,0.11691600147428624,0.03848074749112129,0.009976142086088657
43,0.028632213827222586,0.02087364299222827,0.07758570089936256,3.7169219061689174,0.100285948558092,0.03695124760270119,0.00936977844685316
44,0.02720772847533226,0.019905771361663938,0.07301957439631224,3.668261484050748,0.09357481998780685,0.03541787713766098,0.008788623847067356
45,0.02586185233667493,0.01897874614223838,0.06883106008172035,3.62674433631485,0.09675225950627181,0.033857740461826324,0.008252426981925964
46,0.024607356637716293,0.018122180365025997,0.06485175620764494,3.578584635036652,0.10319748070950942,0.0323849655687809,0.007779940031468868
47,0.023388618137687445,0.01727483421564102,0.061137838289141655,3.539127352885742,0.09695607340614018,0.031049538403749466,0.0073120784945786
48,0.022224866319447756,0.01647522719576955,0.057496389374136925,3.4898692862275458,0.08337586769714701,0.029777750372886658,0.0068961880169808865
49,0.021060327533632517,0.015695510432124138,0.053648171946406364,3.418058442789104,0.10098972911112124,0.028514469042420387,0.006526639685034752
50,0.019947557244449854,0.014948253985494375,0.04999302979558706,3.3444059650110147,0.08094690062610099,0.02731403522193432,0.006152600981295109
51,0.018907235469669104,0.01424580323509872,0.04661432188004255,3.272144161390246,0.08087048539296365,0.02606765553355217,0.005807153414934874
52,0.017913973424583673,0.013573633739724755,0.043403394520282745,3.19762528977468,0.06341617252389865,0.025226986035704613,0.005493765696883202
53,0.017002386040985584,0.012974828016012907,0.04027557838708162,3.104131965169438,0.11648190961820967,0.024433616548776627,0.005190027877688408
54,0.016110765747725964,0.012357365107163787,0.03753400593996048,3.0373793777608253,0.09428238120006702,0.023589884862303734,0.004925679415464401
55,0.015352259390056133,0.011850692331790924,0.035015673376619816,2.9547365163371944,0.06650384799876766,0.0229948777705431,0.004721194040030241
56,0.01466065039858222,0.011373338289558887,0.03287312388420105,2.89036719450961,0.09974917843833755,0.02269609458744526,0.004522307310253382
57,0.014052322367206216,0.01097166072577238,0.03080661641433835,2.8078353117476325,0.07891643321147396,0.02228114753961563,0.004395126365125179
58,0.013474635779857635,0.01056464877910912,0.02909987000748515,2.754456926673055,0.07348052433552449,0.02204962447285652,0.00424659950658679
59,0.012993751792237163,0.010212033055722713,0.027817188296467066,2.7239618345025445,0.07341085932049317,0.02183482050895691,0.004097079858183861
60,0.012574737891554832,0.009905177168548107,0.026695606764405966,2.6951165345302943,0.07300948836514182,0.021649476140737534,0.00397581048309803
61,0.012136645847931504,0.009558683494105935,0.025779624469578266,2.696984839541394,0.06001586368771838,0.02150997892022133,0.003866206854581833
62,0.011749569559469819,0.009269573260098696,0.02479996345937252,2.675415875520948,0.06231266347445157,0.021383196115493774,0.003775927470996976
63,0.011420186376199126,0.009019266464747488,0.024009198881685734,2.661990193496065,0.06680774384100771,0.021335933357477188,0.0037088259123265743
64,0.011063254904001951,0.008733093389309943,0.023301616311073303,2.6681973124891214,0.0557509803248946,0.021192729473114014,0.0036498005501925945
65,0.010756826726719737,0.008488800376653671,0.02268026163801551,2.6717864281968406,0.053396670809996216,0.021109165623784065,0.0035628643818199635
66,0.010464992839843035,0.00825233873911202,0.022126539144665003,2.681244656111377,0.06205726791094891,0.021017543971538544,0.003491122741252184
67,0.010184078477323055,0.008027779287658632,0.02156299352645874,2.6860471313166565,0.06114222398553893,0.020968234166502953,0.003450582269579172
68,0.009899191558361053,0.007805032655596733,0.02094158995896578,2.6830880642055033,0.055655902169197934,0.02091498300433159,0.0033928854390978813
69,0.00965090817771852,0.007603214355185628,0.020476937294006348,2.693194790705913,0.059590582271345595,0.0209108404815197,0.003344678319990635
