epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
19,0.06801280588842928,0.03609984158538282,0.03191296465229243,0.8840195206068245,0.04018399090452137,0.07522029429674149,0.021435171365737915
20,0.06795352464541793,0.03606744110584259,0.03188608307391405,0.8840683479690719,0.04793827506838384,0.07442823052406311,0.021219272166490555
21,0.06787498865742236,0.03592519660014659,0.03194979234831408,0.8893421712877615,0.035957087574585156,0.07455804944038391,0.021236274391412735
22,0.06782500585541129,0.0358568096999079,0.03196819586446509,0.8915515945789009,0.03434839921888068,0.0743328183889389,0.021189512684941292
23,0.06777680607046932,0.03591487114317715,0.031861934752669185,0.8871515820187507,0.034457758930648036,0.07427117228507996,0.021085355430841446
24,0.06773578166030347,0.03575343918055296,0.03198234224691987,0.8945249178802283,0.03453541012950696,0.07393508404493332,0.02083495445549488
25,0.06770127592608333,0.03584142884938046,0.03185984736774117,0.8889111955226049,0.03536655414007884,0.07410597056150436,0.020917072892189026
26,0.06765984976664186,0.03580691828392446,0.03185293107526377,0.8895747693976827,0.027789121011415983,0.07408779114484787,0.021069874987006187
27,0.06763647636398673,0.03563065076014027,0.03200582542922348,0.8982666537493652,0.031070926910072287,0.07356259226799011,0.02082834765315056
28,0.06761696690227836,0.035712825192604214,0.031904142000712454,0.893352509319803,0.04190723116357441,0.07525118440389633,0.021639633923768997
29,0.06758440402336419,0.03575108421500772,0.031833319226279855,0.8904154915927486,0.02985538955720813,0.0737542137503624,0.0209688488394022
30,0.06757236551493406,0.03567743860185146,0.03189492697129026,0.8939802917812348,0.03762661528477363,0.07354736328125,0.021008750423789024
31,0.06754890026059002,0.035621043760329485,0.031927856151014566,0.8963200619789824,0.040711684098709094,0.07270794361829758,0.02034609578549862
32,0.06753092026337981,0.03560252708848566,0.031928392592817545,0.8968013004656521,0.038465410490525466,0.07394080609083176,0.02122759446501732
33,0.06750634789932519,0.035630100523121655,0.031876246677711606,0.8946437481147705,0.030028465836013978,0.07387242466211319,0.021325482055544853
34,0.06749144871719182,0.03560213866876438,0.03188930993201211,0.8957133229748995,0.032485648777156144,0.07343804091215134,0.02090543508529663
35,0.06747354846447706,0.03558991651516408,0.03188363247318193,0.8958614010683903,0.030577166817640968,0.0728575736284256,0.02048335410654545
36,0.06745991518255323,0.03554448235081509,0.03191543306456879,0.8979011917960009,0.02862520063572805,0.0725095272064209,0.0203653946518898
37,0.06745190371293575,0.035567031358368695,0.031884872587397695,0.896472698722869,0.033576347274561734,0.07301470637321472,0.020771998912096024
38,0.0674395461101085,0.03553900867700577,0.031900537316687405,0.8976203474501385,0.031826382846451895,0.07361221313476562,0.020967859774827957
39,0.06742537184618413,0.035493199597112834,0.03193217172520235,0.8996701364674896,0.028539251788451715,0.0733720064163208,0.020643241703510284
40,0.06742551422212273,0.035502910788636655,0.03192260360810906,0.8991545453317158,0.039610502576054044,0.07474211603403091,0.021602539345622063
41,0.0674183932133019,0.03556751291034743,0.031850880302954465,0.8955048496991841,0.0407125984786254,0.074383445084095,0.02157188579440117
42,0.06739717512391508,0.035492501920089126,0.031904672214295715,0.8989130235487102,0.02869361693255352,0.07355047762393951,0.020964454859495163
43,0.06739504518918693,0.03550994163379073,0.03188510373001918,0.8979204769989764,0.03585811205408751,0.07434383779764175,0.021592117846012115
44,0.06738045800011605,0.035490141017362475,0.03189031680813059,0.8985683317665383,0.026054118069828904,0.07345448434352875,0.020968861877918243
45,0.06736964592710137,0.03542966954410076,0.031939976499415934,0.9015036524588224,0.019978754887908755,0.07364705204963684,0.0211196132004261
46,0.06736438639927655,0.035500051046255976,0.03186433587688953,0.8975856354508005,0.022935062069954944,0.0730525478720665,0.020810566842556
47,0.06735484895762056,0.03549433505395427,0.03186051413649693,0.897622510410925,0.019232198190125966,0.0734645277261734,0.020991338416934013
48,0.06735351169481874,0.03546911268495023,0.03188439877703786,0.8989342096106794,0.020936968566910432,0.07276488840579987,0.02066083252429962
49,0.06734871177468449,0.03542291803751141,0.0319257938535884,0.9012750959641525,0.022555497253529344,0.07331553101539612,0.021121030673384666
50,0.06734323233831674,0.03544937272090465,0.031893859908450395,0.8997016720028574,0.0212723357498672,0.07285836338996887,0.020562829449772835
51,0.06733471481129527,0.035457105783279985,0.03187760879518464,0.8990471187926659,0.018953466594308587,0.07300661504268646,0.02082325704395771
52,0.06734194722957909,0.03544516471447423,0.031896782747935504,0.8998909443608898,0.03314859155419693,0.07248881459236145,0.020405292510986328
53,0.06734032719396055,0.0354504365241155,0.031889890145976096,0.8995626929525308,0.037264013875392896,0.07408120483160019,0.021507950499653816
54,0.06732883409131318,0.035399165586568415,0.031929668330121785,0.9019892927147676,0.030311904071020235,0.07357992976903915,0.021227557212114334
55,0.06732398248277605,0.03545878443401307,0.03186519769951701,0.8986545423974267,0.025700841368312462,0.07304657995700836,0.020948201417922974
56,0.06732380262110382,0.035434269811958075,0.03188953275093809,0.8999630278870954,0.031151708737275994,0.07289159297943115,0.020759960636496544
57,0.06731905112974346,0.0354228651849553,0.031896186352241784,0.9004406104842316,0.024907020646906895,0.07257170230150223,0.02048466168344021
58,0.06731437717098743,0.035374328726902604,0.031940047920215875,0.9029160147970549,0.027407970546508297,0.07412648946046829,0.021636830642819405
59,0.06731688813306391,0.03545933635905385,0.03185755206504837,0.8984249378630619,0.03178432282097899,0.07298073172569275,0.020926067605614662
60,0.06730513402726501,0.03540830628480762,0.03189682774245739,0.9008289604674801,0.025266616061491585,0.07336025685071945,0.021049972623586655
61,0.06730463821440935,0.0354106331942603,0.03189400531118736,0.9006900592886615,0.028166853186172198,0.07223197817802429,0.02027813158929348
62,0.06730290711857378,0.03541537473211065,0.03188753203721717,0.900386690199417,0.030669967193899715,0.07352527976036072,0.02112044207751751
63,0.06730150512885302,0.0353906067321077,0.03191089822212234,0.9016770597824073,0.030898519668183792,0.0739561915397644,0.021520406007766724
64,0.06729261053260416,0.03542095754528418,0.031871652929112315,0.8997964803285108,0.024582244380773156,0.07254993170499802,0.020578105002641678
65,0.06728811701759696,0.03539876895956695,0.03188934817444533,0.9008603720335547,0.02143481093110044,0.07322794944047928,0.02089911699295044
66,0.06728590582497418,0.035373217542655766,0.03191268857335672,0.9021709301641538,0.02226365436944142,0.07443545758724213,0.02161327563226223
67,0.0672982184914872,0.03542507463134825,0.031873143452685326,0.8997339817734706,0.037810244532740046,0.07333042472600937,0.021018607541918755
68,0.06728521280456334,0.03540444339159876,0.03188076853984967,0.9004736548806967,0.029403992089997798,0.07304242998361588,0.020857438445091248
69,0.06727859238162637,0.035389509866945446,0.03188908216543496,0.9010885509669078,0.021694287530944652,0.07370568066835403,0.021047625690698624
70,0.06727637024596334,0.035397963831201196,0.03187840653117746,0.9005717583981072,0.020307877143141598,0.0728577971458435,0.020842302590608597
71,0.06727416976355016,0.03537617716938257,0.03189799241954461,0.9016800279695493,0.019365138982405612,0.07239177078008652,0.020386500284075737
72,0.0672713560052216,0.035395180457271636,0.03187617537332699,0.9005795410990284,0.02145740079543168,0.07250683009624481,0.020474106073379517
73,0.06727388175204396,0.035350828897207975,0.03192305244738236,0.9030354716775442,0.026736094015512076,0.07339658588171005,0.021075261756777763
74,0.06726937694475055,0.03538849361939356,0.031880883674602956,0.9008827563412203,0.017348778957112385,0.07372846454381943,0.021327733993530273
75,0.0672802459448576,0.035402017761953175,0.0318782280664891,0.9004635916755254,0.037643754032923714,0.07282723486423492,0.020847318693995476
76,0.06726978614460677,0.03536454995628446,0.03190523578086868,0.9021813036022802,0.023616118198559466,0.07292155921459198,0.02078404650092125
77,0.06726958032231778,0.03538052528165281,0.03188905486604199,0.901316603192961,0.025694253611290983,0.07347862422466278,0.021257897838950157
78,0.06726221344433725,0.03538029984338209,0.031881913426332176,0.9011204983412743,0.023292217713056382,0.0721287876367569,0.020543936640024185
79,0.06726101937238127,0.035377907450310886,0.03188311227131635,0.9012153224748225,0.023570268946692598,0.0725041925907135,0.02056371606886387
80,0.06726644968148321,0.03537306608632207,0.031893383245915174,0.9016290295018444,0.0337628328807984,0.07315029948949814,0.021004365757107735
81,0.0672661024145782,0.03539943677606061,0.03186666523106396,0.9002026058396009,0.03666070253350872,0.07233157008886337,0.02065051905810833
82,0.06725655868649483,0.035348868754226714,0.03190769022330642,0.9026509573801048,0.02381695068481741,0.07359220087528229,0.021261591464281082
83,0.06725621607620269,0.0353746039327234,0.031881612027063966,0.9012570737950162,0.02514926479886183,0.07331110537052155,0.021146373823285103
84,0.06725567940156907,0.03536536579485983,0.03189031395595521,0.901738558027026,0.02754808133485979,0.07373213768005371,0.021320147439837456
85,0.06725141510833055,0.035379093198571354,0.031872321269474924,0.9008801070899681,0.02239048908435459,0.07418624311685562,0.021575015038251877
86,0.06727390259038657,0.03534160752315074,0.0319322957075201,0.9035326332171689,0.05004267890699884,0.0740097388625145,0.02146008424460888
87,0.06724960100837052,0.035406169248744845,0.03184343135217205,0.8993752226753788,0.024049950051762987,0.0723496824502945,0.020718252286314964
88,0.06725171394646168,0.03536485962104052,0.031886854441836476,0.9016536410302959,0.027703242642562447,0.07233187556266785,0.020615873858332634
89,0.06724746024701744,0.03534798469627276,0.03189947584178299,0.9024411466701411,0.022961913087516193,0.0734466090798378,0.021131381392478943
90,0.0672466354444623,0.03536354791140184,0.03188308788230643,0.901580575630726,0.02657223415413486,0.07350382953882217,0.0211745947599411
91,0.0672448513796553,0.03537487826542929,0.0318699722411111,0.9009210435151258,0.024062716002588493,0.0732940211892128,0.021036144345998764
92,0.0672493950696662,0.03537345782388002,0.03187593724578619,0.901125849909626,0.031101449867899093,0.07245533913373947,0.020616240799427032
93,0.06726038281340152,0.03535767656285316,0.03190270531922579,0.9022851165719082,0.04563358086953499,0.07187623530626297,0.020232584327459335
94,0.06724717747420073,0.03535064950119704,0.03189652774017304,0.9022897228265343,0.031033609977971655,0.0728684514760971,0.02084503322839737
95,0.06723916460759938,0.03536716086091474,0.031872003513854,0.9011750657394911,0.02004880709827581,0.07359401881694794,0.02123953588306904
96,0.06724117591511458,0.03535820683464408,0.03188296942971647,0.9017134149030838,0.027045060158195494,0.07273470610380173,0.020872045308351517
97,0.06724574486725032,0.03535667905816808,0.031889066100120544,0.9019248116503619,0.030051092125646193,0.0726863294839859,0.02086726576089859
98,0.0672368488740176,0.03533245902508497,0.031904389907140285,0.9029767751089484,0.020258237693766105,0.07329392433166504,0.02113727480173111
99,0.06723599799443036,0.03537682525347918,0.03185917262453586,0.9005661869390789,0.020851596466908897,0.07248186320066452,0.02064317837357521
100,0.06723365979269147,0.03536075900774449,0.031872900668531656,0.901363589552788,0.01989903212264857,0.07252693921327591,0.020707638934254646
101,0.06723768601659685,0.0353398717707023,0.03189781412947923,0.902601297945947,0.022943812142274537,0.07209420949220657,0.020468277856707573
102,0.06724974291864783,0.03539251396432519,0.03185722872149199,0.900112061934999,0.03789047170920831,0.07146751880645752,0.020156269893050194
103,0.06725332129281014,0.03532883827574551,0.031924483249895275,0.9036380704262374,0.04252753781927638,0.07319749146699905,0.021013980731368065
104,0.06723232474178076,0.03534086770378053,0.031891456281300634,0.902395961202987,0.020858799128535388,0.07367584854364395,0.02133176289498806
105,0.06724083831068128,0.03537140984553844,0.031869428989011794,0.9009940267628782,0.03355301725433023,0.072226382791996,0.020510032773017883
106,0.06723472499288619,0.035356205655261874,0.031878519512247294,0.9016385927572798,0.024442699792348477,0.07360059022903442,0.021282445639371872
107,0.06723348330706358,0.03536631213501096,0.031867170648183674,0.901060040598259,0.02632368039668332,0.07255871593952179,0.020623058080673218
108,0.0672297643031925,0.03534315433353186,0.03188661008607596,0.9022004596749732,0.02154024921273367,0.07246598601341248,0.02056167647242546
109,0.06723357900045812,0.03534479526570067,0.03188878350192681,0.9022200655628738,0.026515395330124994,0.0732417181134224,0.02112850919365883
110,0.06723208597395569,0.03536138078197837,0.03187070525018498,0.9012856552939703,0.022519061383293994,0.07266511023044586,0.02074788138270378
111,0.06723156350199133,0.035345604876056314,0.03188595868414268,0.902119479803916,0.025930927368595168,0.07236138731241226,0.020582545548677444
112,0.06722776393871754,0.0353427937370725,0.031884970027022064,0.9021632603303971,0.01896677835663338,0.07326759397983551,0.0212081391364336
113,0.0672298512654379,0.035354631138034165,0.031875220069196075,0.9015854229887588,0.023657758796665387,0.07286880910396576,0.020821329206228256
114,0.06722789711784571,0.03536254249047488,0.0318653536378406,0.9011047111904844,0.02157219215456113,0.07333537936210632,0.021202081814408302
115,0.06723478366620839,0.03533764602616429,0.03189713740721345,0.9026389981833124,0.032370419100199575,0.07355087250471115,0.02133116126060486
116,0.06723568309098482,0.03534260095329955,0.031893081264570355,0.9023976845029807,0.03231513206773139,0.07312070578336716,0.020867986604571342
117,0.0672332689864561,0.03537146549206227,0.031861803436186165,0.9007770244446414,0.027043820559320877,0.07215705513954163,0.020480360835790634
118,0.06723664456512779,0.0353332192171365,0.031903425871860236,0.9029300635133516,0.03560570051871259,0.07435808330774307,0.02183690294623375
119,0.06726685224566609,0.03534486121498048,0.03192199091427028,0.9031579080225823,0.05754564469847271,0.07365493476390839,0.02154211699962616
120,0.06724683055654168,0.035347784985788167,0.03189904539613053,0.9024340679042767,0.04415087737976212,0.07291267067193985,0.020891163498163223
121,0.06724389083683491,0.035391044802963734,0.03185284620849416,0.900025596470289,0.044731845211136885,0.07205992192029953,0.020422479137778282
122,0.06723119062371552,0.035326990531757474,0.03190419927705079,0.9031111565637119,0.030202257596831553,0.0737636536359787,0.021382823586463928
123,0.06724545231554657,0.03537469159346074,0.031870761362370104,0.9009481051775908,0.04593255112840411,0.07273929566144943,0.020670447498559952
124,0.0672258265549317,0.03534881351515651,0.031877013796474785,0.9017845473881855,0.024354934358282856,0.0728067010641098,0.020741021260619164
125,0.06722225563134998,0.035334184707608074,0.03188807098194957,0.9024708294764617,0.01890965165254529,0.07306403666734695,0.021000102162361145
126,0.06722456787247211,0.035353070648852736,0.031871496117673814,0.9015198830743744,0.024807655236615506,0.07223545014858246,0.020714171230793
127,0.06722370791248977,0.03535247128456831,0.0318712365697138,0.9015278256834593,0.0237446916887459,0.07236815989017487,0.02071591280400753
128,0.06723114952910691,0.035354534338694066,0.03187661414267495,0.9016273227444924,0.028906639747477616,0.07156987488269806,0.02019345946609974
129,0.06723310239613056,0.03532613592687994,0.03190696629462764,0.9032113322745092,0.03428672153708388,0.0742730125784874,0.021569442003965378
130,0.06722521351184696,0.035358711902517825,0.03186650120187551,0.9012347873341606,0.028577847632397218,0.0724155381321907,0.02069491147994995
131,0.06722751015331596,0.035342738090548664,0.03188477229559794,0.9021590860874628,0.028979117083653055,0.07323280721902847,0.021016918122768402
132,0.06722402316518128,0.03535893501248211,0.03186508873477578,0.9011891541282859,0.02786588706889074,0.07160650938749313,0.02031627856194973
133,0.06726622965652496,0.035314561740960926,0.03195166861405596,0.9047731881377311,0.061196516852597,0.07441975176334381,0.02183050476014614
134,0.06723896856419742,0.03535999159794301,0.03187897679163143,0.9015549877417369,0.039613037799996635,0.0730687603354454,0.0210055410861969
135,0.06722289719618857,0.035358730354346335,0.03186416783137247,0.9011683256736533,0.023709685327016908,0.07377863675355911,0.021321870386600494
136,0.06721989286597818,0.035339441092219204,0.03188045119168237,0.9021209788940773,0.02317015804072172,0.07271207123994827,0.02071041241288185
137,0.06723119528032839,0.035343087394721806,0.0318881087587215,0.9022445719748785,0.036157416817918404,0.07419915497303009,0.021682316437363625
138,0.06722302362322807,0.03536412469111383,0.031858899572398514,0.9008818923320872,0.02543189826563121,0.07262539118528366,0.02078436128795147
139,0.06722601386718452,0.035328719415701926,0.031897294451482594,0.9028715158383515,0.031828297063935286,0.07393299788236618,0.021445492282509804
140,0.06724485813174397,0.03539696685038507,0.03184789133956656,0.8997350387161802,0.050314778731123146,0.07097338885068893,0.01997935026884079
141,0.06722358427941799,0.03530444321222603,0.0319191410089843,0.9041111572588293,0.027271380466018038,0.07278645038604736,0.02086501754820347
142,0.0672826049849391,0.03539336333051324,0.03188924113055691,0.9009949360496248,0.07118361087263497,0.07249340415000916,0.02054234966635704
143,0.06724083004519343,0.0353260618285276,0.03191476786741987,0.9034340714890292,0.04056463047670911,0.07215182483196259,0.020506257191300392
144,0.06722614320460707,0.03534307220252231,0.03188307135133073,0.9021024309554886,0.030909606299890164,0.07301618158817291,0.021109584718942642
145,0.06722545193042606,0.03534801967907697,0.03187743196031079,0.9018166293253346,0.032437444232736805,0.0728747546672821,0.020879346877336502
146,0.06722606753464788,0.03537014336325228,0.03185592358931899,0.9006444577325524,0.03649037446362521,0.07150428742170334,0.020210226997733116
147,0.06722373398952186,0.035319448506925255,0.031904285366181284,0.9033064420562982,0.032815363428208,0.07317431271076202,0.02111995406448841
148,0.06722343666478992,0.035367465985473245,0.03185597120318562,0.9007139843230518,0.030687869507087167,0.07095123082399368,0.019750602543354034
149,0.06723271694499999,0.035350004909560084,0.03188271267572418,0.9019153676864636,0.040593094516012763,0.0713191032409668,0.019765056669712067
150,0.06724322168156505,0.03530987771227956,0.03193334362003952,0.9043742343218086,0.04295812844964026,0.07377788424491882,0.02115626446902752
151,0.06722432863898575,0.03533213882474229,0.031892189697828144,0.9026396577920942,0.0341223788497243,0.07299762964248657,0.02114282362163067
152,0.0672209010226652,0.035353179264348,0.03186772100161761,0.9014103304071068,0.028041395483228912,0.0724155455827713,0.020733576267957687
153,0.06721758760977536,0.03534689708612859,0.03187069029081613,0.9016545416464108,0.02556926954241066,0.07302771508693695,0.02097725123167038
154,0.06722798349801451,0.03535326209384948,0.031874721113126725,0.9016062231686414,0.03689095097812293,0.07204622030258179,0.020487112924456596
155,0.0672164197312668,0.035352350561879575,0.03186406899476424,0.9013281574867401,0.025058609199692907,0.07206878066062927,0.020525820553302765
156,0.06722756545059383,0.03532260487554595,0.03190496045863256,0.9032448363036939,0.03524426205029015,0.07293214648962021,0.020753581076860428
157,0.06723256886471063,0.035334216605406255,0.03189835115335882,0.9027609557495683,0.0401397050179212,0.07380358129739761,0.021314768120646477
158,0.06721424509305507,0.03534281067550182,0.031871434999629855,0.9017798638669623,0.020762309458626296,0.07255689054727554,0.020718399435281754
159,0.0672195196384564,0.03534818621119484,0.03187133389292285,0.9016398663994005,0.028528280346120784,0.0729571133852005,0.020740317180752754
160,0.06721869099419564,0.03532905166503042,0.03188964008586481,0.9026463656093542,0.02658267939523444,0.07290202379226685,0.02104022726416588
161,0.06721548608038574,0.035335135587956756,0.03188035055063665,0.9022280520554279,0.02146441145249115,0.07272250205278397,0.020828552544116974
162,0.06721776945050806,0.03534076677169651,0.031877002387773246,0.9019895520009684,0.027226323921055715,0.07338406145572662,0.021137265488505363
163,0.06722072418779135,0.03534601116552949,0.03187471313867718,0.9017909542721577,0.026763519171286058,0.0729590579867363,0.021204665303230286
164,0.06722730828914791,0.035352109116502106,0.03187519923085347,0.9016491526943822,0.03760882322077511,0.07280868291854858,0.020741285756230354
165,0.06722799374256283,0.03532816097140312,0.03189983271295205,0.9029576359430036,0.03741811566493443,0.07284793257713318,0.02105056867003441
166,0.06722150731366128,0.035345110460184515,0.031876396969892085,0.9018615744828451,0.031509365908846586,0.07251469790935516,0.020595695823431015
167,0.06721761531662196,0.035347817465662956,0.03186979773454368,0.9016058138667871,0.028508778074314824,0.07229100167751312,0.020605426281690598
168,0.06722963624633849,0.03533065557712689,0.03189898026175797,0.902869752646464,0.03742516407988947,0.074351467192173,0.021634932607412338
169,0.06721804768312722,0.035340548085514456,0.03187749907374382,0.9020091877638399,0.0298279502374437,0.0734870433807373,0.021253123879432678
170,0.06721124204341322,0.03535370290046558,0.03185753955040127,0.9011089910466418,0.02156051440206402,0.07214011251926422,0.02043602243065834
171,0.06721135193947703,0.03529838507529348,0.03191296721342951,0.9040914235979158,0.022841120785320003,0.07401379942893982,0.02156216651201248
172,0.06724506919272244,0.035369296732824296,0.031875772459898144,0.9012272056378208,0.049026395958672926,0.07244027405977249,0.020783565938472748
173,0.06722878606524318,0.035338315879926085,0.03189047030173242,0.9024332231929533,0.03822671613354669,0.073640838265419,0.02107875794172287
174,0.06722494727000594,0.035364794777706265,0.031860151852015406,0.9009002329090239,0.03572182215240966,0.07227887213230133,0.02064276859164238
175,0.06721427012234926,0.035309497034177184,0.031904773437418044,0.9035748486175377,0.027692147083498497,0.0735510066151619,0.02127709984779358
176,0.06722055724821985,0.03534735774155706,0.03187319985590875,0.9017137883105807,0.03409483586367249,0.0728779286146164,0.02085980772972107
177,0.06721460190601647,0.03533366660121828,0.031880935188382864,0.9022821081150867,0.02799068607567253,0.07376135885715485,0.021324405446648598
178,0.06725502444896847,0.03533424867782742,0.031920775305479765,0.9033947656996697,0.05863355541610214,0.07438627630472183,0.02183796837925911
179,0.06722831027582288,0.03536846407223493,0.03185984684387222,0.9007981454553167,0.04120851359391777,0.07152803987264633,0.020218167454004288
180,0.06722701189573854,0.03533356689149514,0.03189344459678978,0.9026386918346077,0.039312730689336335,0.07391329854726791,0.021402087062597275
181,0.06721866538282484,0.035331011516973376,0.031887653516605496,0.9025400674216855,0.03192169541672958,0.07366766780614853,0.021407052874565125
182,0.06722356518730521,0.03537313092965633,0.031850434315856546,0.9004132085224494,0.039096261878172514,0.07146492600440979,0.019933251664042473
183,0.06724323891103268,0.03535502101294696,0.031888218363747,0.9019431314174464,0.055231733439260466,0.07121314108371735,0.019731106236577034
184,0.06723375164438039,0.03530309640336782,0.03193065582308918,0.9044718190793907,0.046746685883180886,0.07326440513134003,0.021145036444067955
185,0.06721164891496301,0.03533841308671981,0.03187323623569682,0.9019430543607176,0.026870770818681073,0.07325991988182068,0.02118421159684658
186,0.06721615802962333,0.03535452584037557,0.03186163224745542,0.9012037777372424,0.030663298346814437,0.0725587010383606,0.02072891779243946
187,0.06720962992403656,0.035311922430992126,0.03189770795870572,0.9033126990194718,0.02347431208141488,0.07378174364566803,0.021677173674106598
188,0.06725694087799639,0.03539531340356916,0.03186162747442722,0.9001651464742897,0.06178817549776513,0.07089691609144211,0.019986813887953758
189,0.06725017877761275,0.03531590156489983,0.031934276747051626,0.9042463970052184,0.060693262703610536,0.07373668253421783,0.021129895001649857
190,0.06724927620962262,0.03537742717890069,0.03187184839043766,0.9009091653065779,0.053703260225415626,0.07165591418743134,0.020305585116147995
191,0.06724721554201096,0.035350056597962976,0.03189715911867097,0.9023227170875031,0.05525529741663651,0.0713377594947815,0.019643986597657204
192,0.06723957392387092,0.035342430404853076,0.031897143402602524,0.9025169756922699,0.047544117384501705,0.07221414893865585,0.02047509141266346
193,0.0672092700842768,0.03533117985352874,0.031878090114332736,0.9022650884145008,0.023630409092611798,0.07244080305099487,0.02052581124007702
194,0.06721099803689867,0.03533430804964155,0.031876690103672445,0.9021455877638396,0.027676854614099307,0.07206913828849792,0.02025773748755455
195,0.06721066101454198,0.03533688432071358,0.03187377721769735,0.9019973840481957,0.025305152489129217,0.07189833372831345,0.02039281837642193
196,0.06720782455522567,0.035324302152730525,0.03188352263532579,0.9025945508412891,0.023454825611104044,0.07239120453596115,0.020684370771050453
197,0.06720678834244609,0.03533139615319669,0.03187539178179577,0.902183192636495,0.021595440733006302,0.07244160771369934,0.020722251385450363
198,0.06721330364234746,0.03532690927386284,0.03188639401923865,0.9026092198456289,0.029590542976020876,0.07379640638828278,0.021440953016281128
199,0.06721253402065486,0.03534904308617115,0.031863490759860724,0.9013961334734404,0.029364914627553397,0.07157572358846664,0.020042048767209053
200,0.0672455889871344,0.03535544278565794,0.03189014585223049,0.9019868891351246,0.05686590358036997,0.07150296121835709,0.020069418475031853
201,0.06721043679863214,0.03532564436318353,0.03188479272648692,0.902596210239758,0.02533439482801222,0.07149767875671387,0.020087987184524536
202,0.06722671282477677,0.035302995587699115,0.031923717295285314,0.9042778598201658,0.039176247361828606,0.07532791793346405,0.022160718217492104
203,0.06724830879829824,0.035371141100768,0.031877167406491935,0.9012196501005674,0.055164200285382915,0.07312712073326111,0.021020079031586647
204,0.06721104949247092,0.03535112948156893,0.03185992018552497,0.9012419306753925,0.02897711151008241,0.07304716110229492,0.021068008616566658
205,0.06721061933785677,0.03532231482677162,0.031888304627500474,0.9027807147942517,0.025643863680185366,0.0725150927901268,0.020621612668037415
206,0.06720784539356828,0.03535556863062084,0.031852276530116796,0.9009125793703145,0.02360130523957884,0.07245348393917084,0.02041633613407612
207,0.06721254764124751,0.035324131953530014,0.03188841661904007,0.9027374447867613,0.026451962051225214,0.07269185036420822,0.020639704540371895
208,0.06721662695053965,0.03533241956029087,0.03188420768128708,0.902406573851536,0.031709732155104774,0.07306430488824844,0.020944735035300255
209,0.0672220679698512,0.035329997015651315,0.0318920707795769,0.9026910125536833,0.038672744685445855,0.0725298747420311,0.02067394182085991
210,0.06721203704364598,0.035349320038221776,0.03186271624872461,0.9013671610733319,0.029341770761925633,0.0729379951953888,0.02100580930709839
211,0.06721078488044441,0.03534111042972654,0.03186967456713319,0.9017734355151044,0.028806594270035995,0.07219183444976807,0.020399609580636024
212,0.06721612461842597,0.035330950922798365,0.03188517352100462,0.9024714220309803,0.03427012964976355,0.07208500057458878,0.02037428319454193
213,0.06721990613732487,0.03531091066543013,0.031908995704725385,0.9036582490625124,0.03632234420833449,0.07334289699792862,0.021392248570919037
