epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8111889902502298,0.3624736163765192,0.4487153748050332,1.2379256159127743,3.7192250866398098,0.11680379509925842,0.05538078770041466
1,0.21300172246992588,0.10083254799246788,0.11216917634010315,1.1124302477061485,2.416271151473432,0.10499892383813858,0.041066642850637436
2,0.10699090175330639,0.06873354967683554,0.038257350912317634,0.5566037414362008,1.1459572346138809,0.07276776432991028,0.03462793678045273
3,0.08971606381237507,0.047273045405745506,0.04244301840662956,0.8978270395389227,0.8035613171073178,0.09006573259830475,0.028337791562080383
4,0.08056872058659792,0.04359049675986171,0.03697822382673621,0.8483093007736929,0.6718445395770078,0.07092081755399704,0.019897369667887688
5,0.07309254445135593,0.038331042509526014,0.03476150240749121,0.9068759974073831,0.35473915731150135,0.07236998528242111,0.0252024307847023
6,0.07032740488648415,0.036571013974025846,0.03375639021396637,0.9230367590557229,0.25873567582921253,0.07906274497509003,0.02383236214518547
7,0.0692389216274023,0.03778081061318517,0.031458111479878426,0.8326478698924428,0.24639529731160742,0.07086952030658722,0.0214900691062212
8,0.06817409116774797,0.03718766290694475,0.03098642872646451,0.8332448533806042,0.1411802989577435,0.0735059529542923,0.022438155487179756
9,0.06756522972136736,0.035336294677108526,0.03222893550992012,0.9120632427484988,0.1007203609924228,0.0753813087940216,0.02297724410891533
10,0.06726503558456898,0.035969015676528215,0.03129602107219398,0.8700827777340701,0.09822001536561258,0.07165652513504028,0.021333331242203712
11,0.06705639464780688,0.03577615297399461,0.03128024050965905,0.8743321433245324,0.0981172843565195,0.07176968455314636,0.02100909873843193
12,0.06685911491513252,0.035855103051289916,0.03100401209667325,0.8647029141799624,0.07456668288180679,0.07273989170789719,0.021918004378676414
13,0.06670918222516775,0.03535786224529147,0.03135131997987628,0.886685958624415,0.05992848938630821,0.07269934564828873,0.021624866873025894
14,0.06661732727661729,0.03534741117618978,0.031269915169104934,0.8846451303955332,0.06285370152888145,0.07296045869588852,0.02194717340171337
15,0.06652345880866051,0.035296101588755846,0.031227356987074018,0.8847253827324093,0.059791153952780625,0.07335436344146729,0.021994786337018013
16,0.06643756618723273,0.035440695472061634,0.03099687211215496,0.8746124109384423,0.04872991401506369,0.07264599949121475,0.021822486072778702
17,0.06637228187173605,0.035319020971655846,0.031053260201588273,0.8792219984384357,0.051998163768474735,0.07133746147155762,0.020979484543204308
18,0.06634248420596123,0.03528913902118802,0.031053345883265138,0.8799689293813696,0.06483391022650987,0.0710069090127945,0.02071412093937397
19,0.06629594415426254,0.035190950613468885,0.031104993307963014,0.8838918178032388,0.06958260906670972,0.07164920121431351,0.021189600229263306
20,0.06624910468235612,0.03519921097904444,0.031049894401803613,0.8821190458015924,0.06105372994847911,0.07141246646642685,0.02098209038376808
21,0.0662034759297967,0.035126926843076944,0.031076547922566533,0.884693046488105,0.0491150323829501,0.07160506397485733,0.02120869606733322
22,0.06618171511217952,0.035202931612730026,0.03097878349944949,0.8800057858887808,0.05735188781325834,0.07034382224082947,0.020477566868066788
23,0.06617404473945498,0.035062835551798344,0.03111121105030179,0.8872987754895403,0.07327963411236967,0.07054609805345535,0.020531004294753075
24,0.06614691391587257,0.03523134207352996,0.03091557277366519,0.8775019898232235,0.06400649578801333,0.07091858237981796,0.020680416375398636
25,0.06611908273771405,0.03500473778694868,0.03111434541642666,0.888860976642638,0.05489396032058832,0.07129564881324768,0.02106546238064766
26,0.06608653720468283,0.03489232435822487,0.031194213079288602,0.8940136162621525,0.03609523275403072,0.07228013128042221,0.021514398977160454
27,0.06607290403917432,0.035122851841151714,0.030950052430853248,0.8811941744033039,0.034717137972536005,0.07144583761692047,0.020987743511795998
28,0.06605994934216142,0.03499141056090593,0.03106853924691677,0.8878904493672518,0.0404524981345814,0.07150673866271973,0.021067749708890915
29,0.06604701047763228,0.035008614882826805,0.031038394663482904,0.8865930505210744,0.03910371332880939,0.0714840441942215,0.021204767748713493
30,0.06603116216138005,0.034862267319113016,0.03116889507509768,0.8940581744093716,0.037140144295702164,0.07144588232040405,0.020982634276151657
31,0.0660340553149581,0.03505118237808347,0.030982873868197203,0.883932345961885,0.05303016395617848,0.07135367393493652,0.020960960537195206
32,0.06602040538564324,0.03492590272799134,0.0310945026576519,0.8902991828105629,0.04843963771384052,0.07156221568584442,0.02123933471739292
33,0.06599928997457027,0.034915590193122625,0.031083700712770224,0.8902527650497177,0.03364523959149756,0.07195539027452469,0.021358901634812355
34,0.06599205918610096,0.035011070780456066,0.030980990501120687,0.8848912589790011,0.033478367804103536,0.07240314036607742,0.02149904891848564
35,0.06598088890314102,0.03498228592798114,0.03099860344082117,0.8861228652878411,0.030891931736078886,0.0722900927066803,0.02152317762374878
36,0.06597168184816837,0.03494279086589813,0.031028890749439597,0.8879911987717546,0.030057718484479096,0.07259149104356766,0.021682584658265114
37,0.0659745130687952,0.03495175391435623,0.03102275962010026,0.8875880648541028,0.037392458932477286,0.07307010889053345,0.022044895216822624
38,0.06596902245655656,0.034955254290252924,0.03101376793347299,0.887241948690987,0.04402490606692831,0.07246792316436768,0.021803351119160652
39,0.0659643723629415,0.034898804035037756,0.0310655664652586,0.8901613486258538,0.03490732222393395,0.07179349660873413,0.021421875804662704
40,0.06595878209918737,0.03493044152855873,0.031028339872136712,0.8882893692245,0.036284742362617056,0.07144537568092346,0.021031584590673447
41,0.06594499433413148,0.03488729940727353,0.031057695858180523,0.8902292922021191,0.03277920559896041,0.07135453075170517,0.020987870171666145
42,0.06594190746545792,0.03488014452159405,0.03106176108121872,0.8905284512794551,0.03336935646800831,0.07229150831699371,0.021474840119481087
43,0.0659343022853136,0.0349036012776196,0.031030701007694006,0.8890400953437169,0.03324019419870232,0.07209676504135132,0.02151135541498661
44,0.06592960935086012,0.03488749032840133,0.031042119953781366,0.8897779594226212,0.033256735862820644,0.0720926821231842,0.021544309332966805
45,0.06593098351731896,0.03492048243060708,0.031010500621050596,0.8880318501519479,0.036952022240771,0.07139860093593597,0.021032027900218964
46,0.06592161254957318,0.034871668089181185,0.03104994399473071,0.890406042960814,0.03178792373204611,0.07210893929004669,0.021335741505026817
47,0.06591743044555187,0.03488199319690466,0.031035436550155282,0.8897265811321037,0.031140097808078658,0.07266169786453247,0.02180347591638565
48,0.06591971591114998,0.03489461401477456,0.031025102362036705,0.8891086271623614,0.03904644475261526,0.07201890647411346,0.02154192514717579
49,0.0659208595752716,0.03482919838279486,0.031091660726815462,0.8926895297760948,0.038959281153922005,0.07104519754648209,0.020826268941164017
50,0.06591803394258022,0.03486618888564408,0.03105184528976679,0.8906005010072144,0.044235890025244085,0.07187385857105255,0.021222125738859177
51,0.06590762175619602,0.034933086950331926,0.030974535271525383,0.8866818817233405,0.03516878806970649,0.0720432847738266,0.02141552045941353
52,0.06590759661048651,0.03486772393807769,0.031039873138070107,0.890217933157738,0.04327349632211796,0.07232878357172012,0.021585430949926376
53,0.06590418238192797,0.03491829615086317,0.030985886696726084,0.887382550478773,0.04114278303758972,0.07164403051137924,0.021250393241643906
54,0.06589716766029596,0.03472251049242914,0.03117465623654425,0.8978226457255026,0.029698819878755573,0.07228454202413559,0.021710889413952827
55,0.06589534925296903,0.03496720129624009,0.030928147491067648,0.8844902178200132,0.027683486314357117,0.07230789959430695,0.02162914350628853
56,0.06589401047676802,0.034817061852663755,0.03107694908976555,0.8925781624329664,0.028799619460129874,0.0715271458029747,0.021093230694532394
57,0.06588730588555336,0.03483988670632243,0.031047418946400285,0.8911458067619398,0.02425398867535341,0.07223652303218842,0.02150459587574005
58,0.06588201364502311,0.034842883702367544,0.03103912901133299,0.8908312318943884,0.01627068689591616,0.07203511893749237,0.021432751789689064
59,0.06588358106091619,0.03487406950443983,0.031009511556476355,0.8891853459352808,0.02258370863147223,0.07220993936061859,0.02161521650850773
60,0.0658857049420476,0.0348301469348371,0.031055558705702424,0.8916287021069286,0.029762216870856117,0.07145541906356812,0.021109383553266525
