epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.5763726606965065,0.43286158610135317,1.4351106956601143,3.3154032183490814,1.9365568560220887,0.07290365546941757,0.025524798780679703
1,0.11923522036522627,0.05698373029008508,0.6225148998200893,10.924432230938104,1.2964960502378036,0.05495234951376915,0.01312226802110672
2,0.04339444125071168,0.01628185948356986,0.27112580463290215,16.652017228529523,0.5815886967762943,0.04220004379749298,0.00738478172570467
3,0.021402118378318846,0.00988190300995484,0.11520215217024088,11.657891405550979,0.42990850550821724,0.02169882319867611,0.002833541017025709
4,0.012350449687801301,0.005746593698859215,0.06603855942375958,11.49177458585061,0.3419942939020274,0.019608454778790474,0.0026671695522964
5,0.006971609953325242,0.0038771280087530613,0.030944819329306483,7.981376745736794,0.2005670058239778,0.017184501513838768,0.0019705540034919977
6,0.004514439147897065,0.0027451353380456567,0.017693037865683436,6.445233362621617,0.14064502452626731,0.016835927963256836,0.0016566563863307238
7,0.003360038506798446,0.0022153354657348245,0.011447030236013234,5.167176896261291,0.11496352533005733,0.014150798320770264,0.001149074174463749
8,0.002544958086218685,0.0017333825817331672,0.008115754870232195,4.6820332428386635,0.09005634775711983,0.011896413750946522,0.0009285341366194189
9,0.0020823175145778805,0.0014276794681791216,0.006546380289364606,4.585329154949558,0.07188351118908322,0.010661647655069828,0.0007293366943486035
10,0.0017363271617796272,0.001161973603302613,0.005743535759393126,4.942914144580044,0.06309222686495893,0.009526794776320457,0.0005932275671511889
11,0.001505363848991692,0.0009804654109757394,0.005248984263744205,5.353563935030122,0.06755409050523696,0.008942796848714352,0.0005215463461354375
12,0.0013020296464674175,0.0008039865060709417,0.004980431229341775,6.194670173857762,0.06132404639080918,0.008134059607982635,0.00046227744314819574
13,0.0011453252591309138,0.0006863419112050906,0.004589833552017808,6.687386384373499,0.047433169236600736,0.006999623496085405,0.0003505046770442277
14,0.0010343197427573614,0.000596471694734646,0.0043784804292954504,7.340634045079569,0.04281411382005324,0.006350243929773569,0.00029674882534891367
15,0.0009244715984095819,0.000515396190166939,0.004090754024218768,7.937105671840055,0.03130668347686638,0.005676956381648779,0.00025718859978951514
16,0.0008571460566599853,0.0004637935599021148,0.003933524829335511,8.481197604739691,0.029451069312260415,0.005548650864511728,0.00025688065215945244
17,0.0007993851104401983,0.0004275060637155548,0.003718790481798351,8.698801718687863,0.03678122339201038,0.005061695817857981,0.0001990550517803058
18,0.0007337576826103032,0.000374499119061511,0.0035925855627283454,9.59304142485384,0.036207441378635026,0.005373198539018631,0.0001941267546499148
19,0.0006907551578478888,0.0003506236243993044,0.003401315276278183,9.700758989373252,0.04428969192718511,0.0043169367127120495,0.00015956709103193134
20,0.0006384248117683455,0.0003046473611902911,0.00333777439664118,10.956190080229561,0.02935438633892507,0.0038315767887979746,0.00013507822586689144
21,0.00061954516422702,0.0002926504712377209,0.003268946777097881,11.17014014456346,0.0375186286545279,0.004145539831370115,0.00013966199185233563
22,0.0005896957882214338,0.00026732754304248374,0.0032236824044957757,12.058923550512965,0.03189366306040644,0.0035594662185758352,0.00011661756434477866
23,0.0005604667712759692,0.00024635923546156846,0.003141075314488262,12.74997995753345,0.030067405015657432,0.0038319637533277273,0.0001201709674205631
24,0.0005458427731355187,0.00022975638967182022,0.0031608637946192175,13.757457623416423,0.031129486642945688,0.00449197506532073,0.00012954144040122628
25,0.0005428524964372627,0.00022730221462552436,0.0031555028981529176,13.882411587372973,0.041811098345280254,0.0033220257610082626,9.469188080402091e-05
