epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.5799460387788713,0.5798636991530657,0.8233951414003968,1.4199804930072826,1.1731998726055488,0.1459946632385254,0.10161054134368896
1,0.05632592138135806,0.056307211285457015,0.18709729611873627,3.3227945736865077,0.33592255575675606,0.058672480285167694,0.017598280683159828
2,0.015432763320859522,0.015417520480696112,0.15242811478674412,9.886681517796296,0.11693808579943975,0.035496585071086884,0.006932443007826805
3,0.006407071399735287,0.006391674731275998,0.15396656468510628,24.08861075669432,0.06586631789592778,0.02200038731098175,0.0031358711421489716
4,0.0034709064275375567,0.0034550930504337884,0.15813361620530486,45.768265542211985,0.047716397018087,0.01722286082804203,0.002009732648730278
5,0.0025021834844665136,0.0024863024918886367,0.15880999621003866,63.87396414078479,0.046546777998274474,0.015074717812240124,0.0015363749116659164
6,0.001974385009816615,0.0019585107402235735,0.15874263644218445,81.05272704507263,0.038295656259916835,0.013175398111343384,0.0012086093192920089
7,0.0016317358986270847,0.0016160459344973788,0.15689953230321407,97.08853501866136,0.04085681612168052,0.011268573813140392,0.0009457567939534783
8,0.0013486342668329598,0.00133289100631373,0.15743269678205252,118.11370624928405,0.033270952130310685,0.009845556691288948,0.0007617937517352402
9,0.0011359009258740116,0.0011202062596566975,0.1569465775974095,140.1050710478157,0.03340231546816852,0.008591894060373306,0.0006196654285304248
10,0.0009763955858943518,0.0009606630028429208,0.15732582937926054,163.7679695311271,0.03527377431915088,0.008002902381122112,0.0005208853399381042
11,0.0008295779043692164,0.0008139190349538694,0.15658874437212944,192.3886008895276,0.028839346550577356,0.0070439837872982025,0.0004251475911587477
12,0.0007083694763423409,0.0006926811902303598,0.15688285185024142,226.48637506392814,0.024954152336557536,0.006393868941813707,0.000358829100150615
13,0.0006245342638067086,0.0006088375148465275,0.15696744341403246,257.8149992179769,0.02777456560220874,0.006070895120501518,0.00032365715014748275
14,0.0005466867314680712,0.0005309957341523841,0.15690997103229165,295.50137777050753,0.023217715273256955,0.005628143437206745,0.00027633667923510075
15,0.0004943372796333279,0.0004786651597896707,0.15672120731323957,327.41302371391333,0.023908684284736026,0.005371264182031155,0.0002448761078994721
16,0.000435296294199361,0.0004195970896034851,0.1569920484907925,374.14951719314445,0.019888624474153523,0.005248506553471088,0.00022336318215820938
17,0.0004095087915629847,0.0003937963647331344,0.15712425904348493,398.9987544703821,0.026054952133018536,0.005076533183455467,0.00020078392117284238
18,0.0003668819408630952,0.00035120782786179916,0.15674115624278784,446.29175037768726,0.020539059025075707,0.005737435072660446,0.0002051109040621668
19,0.0003441050766923581,0.0003284188346697192,0.15686242515221238,477.6291996467381,0.025347750079498153,0.0049837143160402775,0.00018323224503546953
20,0.00031155741180555196,0.00029584017966044485,0.1571722929365933,531.2743289873276,0.020313904592031296,0.004933600313961506,0.00016487468383274972
21,0.0002921594546023698,0.0002764581954579626,0.15701259765774012,567.9433644484415,0.018933375461825157,0.004586910828948021,0.0001502951345173642
22,0.0002730247592808155,0.00025733116763149155,0.15693590650334954,609.85969149329,0.018988195022689114,0.004373226780444384,0.00013761947047896683
23,0.00025377564270456787,0.0002380702894697606,0.15705354139208794,659.6939993725537,0.02072013449038522,0.004388769157230854,0.00013157665671315044
24,0.00023660090346311335,0.00022088606192482985,0.15714841661974788,711.4455989225221,0.017608521148438278,0.004062534775584936,0.0001226911263074726
25,0.00022382709994417382,0.00020812260981983854,0.15704490756615996,754.5787922903041,0.01634609031213799,0.004065490793436766,0.00011544168955879286
26,0.0002119260279869195,0.0001962160808943736,0.15709946071729064,800.6451866799842,0.016009584674527105,0.0040007177740335464,0.00011124162119813263
27,0.00019987582845715224,0.00018415825047668477,0.15717576537281275,853.4820729778374,0.01326354461891533,0.004136305768042803,0.00011100436677224934
28,0.00019630938459158642,0.00018060746674564143,0.15701919281855226,869.3948021522846,0.016291382533108852,0.004411008208990097,0.00010865443618968129
29,0.00018949886862174026,0.0001737726165629283,0.1572625213302672,904.9902363259731,0.017779110678268286,0.00423814682289958,0.0001088037752197124
30,0.0001832722437029588,0.0001675704936587863,0.15701749455183744,937.0235243894591,0.017412345121136104,0.003976683132350445,9.956992289517075e-05
31,0.00017507366464997176,0.00015936950330797117,0.15704161301255226,985.3931257417524,0.018432043205215957,0.0037015974521636963,9.02098254300654e-05
32,0.00016610905095149064,0.00015038131300570967,0.1572773801162839,1045.857207739052,0.0164144132758503,0.003692193888127804,9.045597107615322e-05
33,0.00016151001568687207,0.00014579991761820565,0.15710099367424846,1077.5108535084087,0.0162030997739392,0.003673093393445015,8.43728703330271e-05
34,0.0001525781140117033,0.00013686480792785005,0.15713306050747633,1148.0895847989714,0.014368401614030829,0.0038556791841983795,9.203111403621733e-05
35,0.00014849061221866577,0.000132768838057018,0.15721774566918612,1184.146430517592,0.014419253870537678,0.003564698388800025,8.071820775512606e-05
36,0.00014812449808232486,0.00013239730924397008,0.1572719020769,1187.8783864639818,0.018224844979586798,0.003687945194542408,8.239449380198494e-05
37,0.0001431164832865761,0.00012739531007355254,0.15721173025667667,1234.0464508929679,0.016689997973615128,0.0033455542288720608,7.2374394221697e-05
38,0.00013315337992025889,0.00011744112634914927,0.1571225360967219,1337.8834227934842,0.012191308805907164,0.0034075076691806316,7.749383803457022e-05
39,0.00012990842333238106,0.00011419809402468672,0.15710330056026578,1375.70860443874,0.010671369640086704,0.0033319417852908373,7.339840522035956e-05
40,0.00012821430527765187,0.00011249574254179606,0.1571856257505715,1397.2584401776057,0.012183651519524162,0.0032130801118910313,6.799767288612202e-05
41,0.0001247223403879616,0.0001089918564503023,0.15730484388768673,1443.2715343225116,0.01293339839675253,0.0032305996865034103,6.585140363313258e-05
42,0.00012049755900989112,0.0001047895868850901,0.15707972180098295,1499.001250699013,0.011612994916369176,0.003187485272064805,6.371647759806365e-05
43,0.00011861794564538286,0.00010290240811627882,0.15715538384392858,1527.2274645540303,0.012165171374106483,0.003191891824826598,6.593552825506777e-05
44,0.0001157946221610473,0.00010007149251123337,0.15723130153492093,1571.189732353309,0.012551039799204796,0.003088434226810932,5.89487244724296e-05
45,0.00011274430630692223,9.701978956400126e-05,0.15724516985937953,1620.7535654944836,0.01190508417851218,0.003021466778591275,5.732291901949793e-05
46,0.00011148257658533112,9.575879221301875e-05,0.15723784314468503,1642.0199076331708,0.012411946605261204,0.0029241822194308043,5.607403363683261e-05
47,0.00010968092647090089,9.396322798238543e-05,0.15717699518427253,1672.7500593502098,0.01387196401745113,0.0031134262681007385,6.0588354244828224e-05
48,0.0001063092281583522,9.058859347987891e-05,0.15720634628087282,1735.3878699506547,0.013052666667417296,0.002875807462260127,5.490813055075705e-05
49,0.0001068460210262856,9.111581698562077e-05,0.157302038744092,1726.396622980577,0.014826979222503523,0.003281235694885254,5.934001092100516e-05
50,0.00010770590074571373,9.199541818816215e-05,0.15710483491420746,1707.7462987653826,0.016257051889001985,0.0028930199332535267,5.110293932375498e-05
51,9.957948100236536e-05,8.385932574128674e-05,0.15720155835151672,1874.5864811326662,0.012099807218676446,0.0028094318695366383,4.950038783135824e-05
52,0.00010221123397968768,8.648952257317433e-05,0.1572171188890934,1817.759125171261,0.015075116175626027,0.002869187155738473,5.070903353043832e-05
53,9.886035013551009e-05,8.313153898598102e-05,0.15728810988366604,1892.03895178929,0.013754874162329338,0.0027215266600251198,4.7421683120774105e-05
54,9.600860744285455e-05,8.029282435018104e-05,0.1571578374132514,1957.3086223476091,0.011508111249288848,0.0030215850565582514,5.1277234888402745e-05
55,9.83053676009149e-05,8.258859236320859e-05,0.15716776344925165,1903.0202471312061,0.01462951107482734,0.0027642138302326202,4.6145200030878186e-05
56,9.189897832584393e-05,7.616520611009037e-05,0.1573377251625061,2065.742787265457,0.011121215948760319,0.002666270127519965,4.405678191687912e-05
57,9.762228478393808e-05,8.190394169105275e-05,0.15718343760818243,1919.1193288485317,0.016968946752720898,0.00332647911272943,5.748949115513824e-05
58,9.500123701400298e-05,7.927765011572774e-05,0.1572358668781817,1983.3568054634857,0.01581717451091819,0.0027439582627266645,4.593591802404262e-05
59,9.435678248337354e-05,7.863395182994282e-05,0.15722830686718225,1999.4964415270772,0.016732279788246946,0.0026435120962560177,4.5612818212248385e-05
60,8.907327264751075e-05,7.33540750843531e-05,0.15719198575243354,2142.920970262,0.013893266453863925,0.0026357050519436598,4.2913663492072374e-05
61,8.948777099249128e-05,7.376010921689158e-05,0.15727662155404687,2132.2720807201495,0.015744257710783815,0.0027946943882852793,5.0893446314148605e-05
62,8.838577673486725e-05,7.267085698003939e-05,0.1571491933427751,2162.4788790634393,0.015230154741140284,0.002690592547878623,4.250181882525794e-05
63,9.059945841727313e-05,7.486744505058596e-05,0.15732014272361994,2101.315767050991,0.01658045053279224,0.0026003671810030937,4.412316775415093e-05
64,8.903056800591003e-05,7.331284177780617e-05,0.1571772680617869,2143.9254604009743,0.016989631175750444,0.002732214517891407,4.179533789283596e-05
65,8.910034102882491e-05,7.336421253967274e-05,0.15736128902062774,2144.9325709797868,0.0182234984363707,0.0025773257948458195,4.1814633732428774e-05
66,7.998676369425084e-05,6.427254106711189e-05,0.157142230309546,2444.9357019424788,0.011074578882048387,0.0027326573617756367,4.011112832813524e-05
67,7.808848795320955e-05,6.236393403469265e-05,0.1572455447167158,2521.4179822145466,0.010553421589872703,0.0024795043282210827,3.720231688930653e-05
68,8.290438904623443e-05,6.718262090998905e-05,0.15721768233925104,2340.154048915277,0.015386866809306681,0.002662098966538906,4.0952472772914916e-05
69,7.847720473819209e-05,6.275006978739839e-05,0.15727135492488742,2506.313625749481,0.01237345303238893,0.0027084301691502333,3.997184830950573e-05
70,8.056318324634049e-05,6.483595336703729e-05,0.15727230347692966,2425.6958571521086,0.015687310922744686,0.0026958633679896593,4.681462814914994e-05
