epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.37480301735922694,0.2697702469304204,1.0503276269882917,3.893415374524953,1.3574023655624452,0.06549019366502762,0.01909685507416725
1,0.039519197889603674,0.021600992127787322,0.17918206052854657,8.295084756688022,0.6555470424712336,0.03189082443714142,0.0075324662029743195
2,0.008771281514782459,0.0049979914765572175,0.037732901982963085,7.549613111576325,0.2701233103249157,0.020578758791089058,0.0021792417392134666
3,0.0035779324389295653,0.002180084935389459,0.013978474598843604,6.41189449637036,0.1917992123104771,0.012788274325430393,0.0010116222547367215
4,0.0018617453242768534,0.0011639356562227476,0.006978096644161269,5.995259795379822,0.13423866114034658,0.009906391613185406,0.000446641439339146
5,0.0011443572948337533,0.0006386400909832446,0.005057171831140295,7.91865700656894,0.08358695105893364,0.007229944691061974,0.00027329474687576294
6,0.0008143437189573888,0.00039251746238733176,0.004218262518406846,10.746687530157097,0.05092923106480061,0.004941191989928484,0.0001508552668383345
7,0.0006805035300203599,0.0002968443077406846,0.0038365921209333465,12.924593872572732,0.05565272455687843,0.005081726238131523,0.0001430149277439341
8,0.000613542964856606,0.0002526711277823779,0.0036087183543713763,14.282274298785396,0.0655789036455815,0.004667725879698992,0.00011812985758297145
9,0.0005435843249870231,0.00020201570441713557,0.003415686122025363,16.908022729621187,0.05542101304753685,0.0037157591432332993,8.198426803573966e-05
10,0.0004835359904973302,0.0001534288135189854,0.0033010717015713453,21.515330959415053,0.038365901469146486,0.003079339861869812,5.899856842006557e-05
11,0.00047402773452631664,0.00015017675059425528,0.00323850974382367,21.56465452214647,0.05156720082190904,0.00419641425833106,8.379548671655357e-05
12,0.0004501975799939828,0.00013599521525975433,0.003142023633699864,23.103927794066276,0.04670254917343757,0.0034006857313215733,6.396679964382201e-05
13,0.00041274126670032274,0.00010268593996443087,0.0031005532073322684,30.19452525249573,0.03418514768972743,0.0027316042687743902,4.4750559027306736e-05
14,0.0004072151168657001,9.938460243574809e-05,0.003078305075177923,30.97366191274991,0.03866617126792171,0.0027791110333055258,5.252750270301476e-05
15,0.0003926300196326338,8.788928516878514e-05,0.003047407284611836,34.67325145220497,0.029750410337030415,0.0026689006481319666,5.223817061050795e-05
16,0.000382181950044469,8.158075524988817e-05,0.003006011902471073,36.84707126409195,0.032228389499118396,0.0022969418205320835,3.699952139868401e-05
17,0.0003674250765470788,6.891646739859425e-05,0.0029850860009901226,43.31455330879325,0.026645275148373122,0.002287859795615077,3.0592615075875074e-05
18,0.00036949696732335724,7.231765061987971e-05,0.0029717931029153988,41.0936068503651,0.03525804827194714,0.0026064934208989143,3.721281245816499e-05
19,0.00036984375583415385,7.466086026397534e-05,0.0029518288938561454,39.53649721446398,0.039759327454746585,0.0028143846429884434,4.281062138034031e-05
20,0.000343934130796697,5.020801859245694e-05,0.002937261000624858,58.501830643166244,0.019487374555240383,0.0023886573035269976,3.160519554512575e-05
21,0.0003506426055537304,5.838282368131331e-05,0.0029225977486930788,50.05920516359882,0.02940313106931265,0.0017037712968885899,2.040198160102591e-05
22,0.0003543401780916611,6.101083204157476e-05,0.0029332934063859284,48.078239686799996,0.03765626025535573,0.0021414170041680336,3.175437814206816e-05
23,0.0003560497443686472,6.450058958762384e-05,0.0029154915100662038,45.20100558314306,0.03726769182570282,0.0027540489099919796,3.262804966652766e-05
24,0.00035406740425969474,6.103692953729478e-05,0.002930304646724835,48.008716508820456,0.040459363980598385,0.002773354994133115,4.024090230814181e-05
25,0.0003543776401784271,6.33682468560437e-05,0.0029100938700139523,45.92353448920458,0.04420830742359636,0.0036083096638321877,5.842379687237553e-05
26,0.0003367302597325761,4.7328776986432786e-05,0.0028940147458342835,61.14704266843571,0.030777452922718402,0.0015729243168607354,1.5099220036063343e-05
27,0.00032886296321521513,4.169560372702108e-05,0.002871673568733968,68.87233453998324,0.0234207873780314,0.0017340212361887097,1.661193891777657e-05
28,0.00032417249894933775,3.6582783423000365e-05,0.0028758970729541034,78.61340236746355,0.021141278575027313,0.001663694973103702,1.7382468286086805e-05
29,0.00032012419251259416,3.4826192063519557e-05,0.002852979945600964,81.92052522990193,0.017092984821195853,0.0016608379082754254,1.4657171050203033e-05
30,0.0003200586106686387,3.40062079544623e-05,0.0028605239931493998,84.11769983233434,0.022043275486763256,0.002069818554446101,1.8741613530437462e-05
31,0.0003312235185148893,4.383688315101608e-05,0.002873866309528239,65.55818075906308,0.034492784384986215,0.0027214419096708298,4.813151099369861e-05
32,0.00032397848917753436,3.8260536257439526e-05,0.0028571794973686337,74.6769328622014,0.028865576917224276,0.0021376851946115494,2.5194916815962642e-05
33,0.0003230764305044431,3.7182240248512244e-05,0.0028589418798219413,76.88998459247853,0.02731890682454281,0.003412020392715931,6.616512837354094e-05
34,0.00034353629598626867,5.6994083365680126e-05,0.0028654220805037767,50.27578147224375,0.046751965648675134,0.0037324256263673306,8.407376299146563e-05
35,0.00033061893191188574,4.530367493771337e-05,0.0028531525167636573,62.97839017886229,0.03487122001555221,0.0031169638969004154,4.111712769372389e-05
36,0.00032014053977036383,3.488843628929317e-05,0.002852520963642746,81.76121566440483,0.02756285609202151,0.003494355594739318,7.279870624188334e-05
37,0.00035277226561447605,6.825424793532875e-05,0.0028451801044866443,41.685026068743255,0.054916373526619836,0.0026973476633429527,3.36396878992673e-05
38,0.00032738812660682015,4.256586191786482e-05,0.0028482225752668455,66.91330674244966,0.03479755543907092,0.001495744800195098,1.1358270967321005e-05
39,0.0003129004362563137,2.9001536120176752e-05,0.0028389889921527356,97.89098689078105,0.018341346735316583,0.0022049848921597004,2.6132855055038817e-05
40,0.00031457487239094917,3.280866405930283e-05,0.0028176620544400066,85.88164545032929,0.023720472503961174,0.0012975329300388694,1.0583132279862184e-05
41,0.00031456358919967897,2.963224369523232e-05,0.002849313386832364,96.15584348379276,0.02619947155472241,0.002483577700331807,3.162673965562135e-05
42,0.000321605519275181,3.837118526917038e-05,0.0028323432779870927,73.81432859366896,0.030297956806259563,0.002855639671906829,3.7043271731818095e-05
43,0.00031683921224612277,3.4198988601019664e-05,0.0028264022257644683,82.64578402415671,0.02602757298874299,0.0017272871918976307,1.4736509911017492e-05
44,0.00030934745154809207,2.7043532213610888e-05,0.0028230391326360404,104.38869857448641,0.018067472386537154,0.0017509335884824395,1.6696492821210995e-05
45,0.0003076157572650118,2.4797436708468013e-05,0.0028281831182539463,114.05143005317792,0.01715478772690852,0.0015277471393346786,1.1151827493449673e-05
46,0.00030567443718609866,2.363151924100748e-05,0.0028204291447764263,119.35030989806913,0.013788733469637838,0.0016833661356940866,1.4912840015313122e-05
47,0.00030539382350980304,2.3533599801339733e-05,0.0028186021809233353,119.7692747695521,0.013805227635587839,0.002186607103794813,1.8913646272267215e-05
48,0.00032074983391794376,3.6964729815736064e-05,0.002837851003278047,76.7718584018964,0.035190763689514626,0.0035060117952525616,5.105592936160974e-05
49,0.0003140922726743156,3.147032839478925e-05,0.002826219439157285,89.80584516637077,0.027512204627046257,0.001836841576732695,1.6372163372579962e-05
50,0.00031179065808828454,2.8952340642263152e-05,0.002828383119776845,97.6910003486252,0.022572455829234523,0.0017434487817808986,1.625423101359047e-05
51,0.00030722684095962904,2.526364039567852e-05,0.0028196319472044706,111.6082996370857,0.019563740463747873,0.002068106783553958,2.1912934244028293e-05
52,0.0003124458762613358,3.073143039955539e-05,0.002817144413711503,91.66981090968874,0.025325105263543594,0.003979833796620369,6.450198270613328e-05
53,0.0003217966095689917,3.866359185167312e-05,0.0028313301590969786,73.22987915760487,0.035508054954187865,0.0015159695176407695,1.189597423945088e-05
54,0.000318397578666918,3.5544643651519436e-05,0.002828529308317229,79.57680870423685,0.03332239423892555,0.001965278061106801,1.6777123164501972e-05
55,0.00047940311742422637,0.00019091447279606655,0.0028848863585153595,15.110883508538267,0.1003882718954624,0.004480224102735519,6.998981552897021e-05
56,0.00045941654752823524,0.00016549732504245185,0.0029391921852948144,17.759756446461477,0.0943707490581937,0.005174196325242519,0.00014879000082146376
57,0.00044610518307308666,0.00015044259544083616,0.0029566258162958547,19.652850362174142,0.08865136477117556,0.003275500610470772,8.361660729860887e-05
58,0.00039590360756847076,9.890014689517557e-05,0.0029700345476157963,30.030638384832137,0.07022631516720347,0.0045031290501356125,0.00013859241153113544
59,0.0005223451153142378,0.000221339601012005,0.0030100550575298257,13.599261242756855,0.11221831679803533,0.0021360772661864758,2.5296671083196998e-05
60,0.00043888638720090967,0.000132295691400941,0.0030659069743705913,23.174654759382317,0.0805214242025744,0.0024779345840215683,6.0863476392114535e-05
61,0.000419144329498522,0.00012756815772263508,0.002915761710028164,22.856500886120468,0.08072496969878099,0.0024321991950273514,2.45019473368302e-05
62,0.0003661532882688334,7.772243691306358e-05,0.00288430844375398,37.11037067687704,0.06136187129131345,0.0014655321137979627,1.0621873116178904e-05
63,0.00035906002995034214,6.85905740169801e-05,0.002904694512835704,42.34830447863908,0.056213964849938715,0.0036019994877278805,5.0738621212076396e-05
64,0.0003233890856790822,4.035635856780573e-05,0.0028303272410994396,70.13336538637388,0.03550484943171519,0.0026305983774363995,3.34898941218853e-05
65,0.00031863246476859786,3.5739119766731164e-05,0.002828933371347375,79.15509362882443,0.032658749893736454,0.0035744761116802692,6.452621892094612e-05
66,0.0003287497329438338,4.6210339917251986e-05,0.002825393879902549,61.14202762762469,0.041226844440465836,0.002877454739063978,2.701173616515007e-05
67,0.00034786383002938237,6.0444661471592553e-05,0.0028741916466969997,47.550794010944976,0.05291399287282921,0.005126786418259144,0.0001087931013898924
68,0.00034633208088052925,6.207806450220232e-05,0.0028425401396816596,45.789767488334235,0.05270652182215115,0.004391718190163374,9.616142779123038e-05
69,0.0003393571732885903,5.6892693180543574e-05,0.0028246447182027623,49.64863781784806,0.04880605478213991,0.004432414658367634,8.003753464436159e-05
70,0.00035658127671922557,7.247012263178476e-05,0.0028411114326445386,39.203899889613986,0.05533906076849151,0.001907806028611958,2.0669051082222722e-05
71,0.00032461285263707396,4.122478560475429e-05,0.0028338806150713935,68.74215531989506,0.036855658173283505,0.002158986870199442,2.0766527086379938e-05
72,0.00030914906164980493,2.6501968704906176e-05,0.0028264708817005157,106.65135534543384,0.020391028465792344,0.0020039582159370184,2.0737070371978916e-05
73,0.0003072710005653789,2.6494195026316447e-05,0.0028077679889975116,105.97672381472925,0.020778404029844273,0.0014812636654824018,1.9503928342601284e-05
74,0.0003596644055505749,7.016344454768841e-05,0.0028950095729669556,41.26093853615306,0.05971914674881491,0.004957845900207758,0.000164361932547763
75,0.0003731718552444363,8.676779725647066e-05,0.0028640405071200803,33.0081043622033,0.06726273205130132,0.0017730023246258497,2.0931267499690875e-05
76,0.00042807963109225966,0.00013586429258793942,0.002922153304098174,21.507882964957723,0.08368399390385607,0.002098324242979288,2.2494190488941967e-05
77,0.0003362768875376787,4.480825725750037e-05,0.002914686221629381,65.0479710665716,0.04112305343281759,0.0022684268187731504,2.6227673515677452e-05
78,0.00032766438198450487,4.3823902956319216e-05,0.0028384047182044014,64.76841464881703,0.038208087497633325,0.0021137925796210766,2.0712113837362267e-05
79,0.0003204701642971486,3.717051185958553e-05,0.002832996455254033,76.21623468506152,0.0311793616444328,0.002053882461041212,1.7977321476791985e-05
80,0.0003133683421765454,3.154750146450169e-05,0.002818208304233849,89.33221882579168,0.027586367860191422,0.002323753200471401,2.1076644770801067e-05
